"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"229","{oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"230","{maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"231","{resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"232","{serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"233","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"234","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"235","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"236","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"237","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"238","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"239","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"240","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"241","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.205761316872428,0.961538461538462,1.73076923076923,0.944444444444444,44.1618002416432,36.8491352792927
"242","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.205761316872428,0.961538461538462,1.73076923076923,0.944444444444444,44.1618002416432,36.8491352792927
"243","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.205761316872428,0.961538461538462,1.73076923076923,0.944444444444444,44.1618002416432,36.8491352792927
"244","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"245","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"246","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"247","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.172839506172839,0.954545454545454,2.14772727272727,0.934782608695652,56.6204431247145,47.7343091169597
"248","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"249","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"250","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"251","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"252","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"253","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"254","{age=[-Inf;54.5],chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0699588477366255,0.944444444444445,2.125,0.9,19.683,15.94323
"255","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0699588477366255,0.944444444444445,2.125,0.9,19.683,15.94323
"256","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0699588477366255,0.944444444444445,2.125,0.9,19.683,15.94323
"257","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0699588477366255,0.944444444444445,2.125,0.9,19.683,15.94323
"258","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.197530864197531,0.941176470588235,1.69411764705882,0.924528301886792,38.873299632353,29.2642638452034
"259","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.197530864197531,0.941176470588235,1.69411764705882,0.924528301886792,38.873299632353,29.2642638452034
"260","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.197530864197531,0.941176470588235,1.69411764705882,0.924528301886792,38.873299632353,29.2642638452034
"261","{fasting_blood_sugar=0,oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.9375,2.109375,0.911764705882353,36.2844490521327,28.5796730737189
"262","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.9375,2.109375,0.911764705882353,36.2844490521327,28.5796730737189
"263","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.9375,2.109375,0.911764705882353,36.2844490521327,28.5796730737189
"264","{fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.9375,2.109375,0.911764705882353,36.2844490521327,28.5796730737189
"265","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0576131687242798,0.933333333333333,2.1,0.882352941176471,15.4752631578947,11.9840437894737
"266","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0576131687242798,0.933333333333333,2.1,0.882352941176471,15.4752631578947,11.9840437894737
"267","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0576131687242798,0.933333333333333,2.1,0.882352941176471,15.4752631578947,11.9840437894737
"268","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0576131687242798,0.933333333333333,2.1,0.882352941176471,15.4752631578947,11.9840437894737
"269","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.932203389830508,1.67796610169492,0.918032786885246,44.7678703021371,32.1515874045799
"270","{age=[-Inf;54.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.926829268292683,1.66829268292683,0.906976744186046,27.5348164694518,19.2147891997004
"271","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.926829268292683,1.66829268292683,0.906976744186046,27.5348164694518,19.2147891997004
"272","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.926829268292683,1.66829268292683,0.906976744186046,27.5348164694518,19.2147891997004
"273","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.926829268292683,1.66829268292683,0.906976744186046,27.5348164694518,19.2147891997004
"274","{chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.201646090534979,0.924528301886792,1.66415094339623,0.909090909090909,37.3742204568024,25.7588076911248
"275","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.201646090534979,0.924528301886792,1.66415094339623,0.909090909090909,37.3742204568024,25.7588076911248
"276","{chest=(3.5; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.92,2.07,0.903846153846154,57.6602487046632,42.2497399948601
"277","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.92,2.07,0.903846153846154,57.6602487046632,42.2497399948601
"278","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.92,2.07,0.903846153846154,57.6602487046632,42.2497399948601
"279","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.92,2.07,0.903846153846154,57.6602487046632,42.2497399948601
"280","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5]} => {class=present}",0.135802469135802,0.891891891891892,2.00675675675676,0.871794871794872,35.3899435843611,22.9566731195442
"281","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5]} => {class=present}",0.135802469135802,0.891891891891892,2.00675675675676,0.871794871794872,35.3899435843611,22.9566731195442
"282","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5]} => {class=present}",0.135802469135802,0.891891891891892,2.00675675675676,0.871794871794872,35.3899435843611,22.9566731195442
"283","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5]} => {class=present}",0.135802469135802,0.891891891891892,2.00675675675676,0.871794871794872,35.3899435843611,22.9566731195442
"284","{} => {class=absent}",0,0,0,0,0,0
