"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"382","{A1=b,A6=x,A9=t} => {class=+}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"383","{A2=(39; Inf],A11=(2.5; Inf]} => {class=+}",0.0933977455716586,0.950819672131147,2.13934426229508,0.936507936507937,70.2478981264637,58.3610702370935
"384","{A2=(39; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0933977455716586,0.950819672131147,2.13934426229508,0.936507936507937,70.2478981264637,58.3610702370935
"385","{A6=k,A10=f,A14=(105;289]} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"386","{A6=k,A11=[-Inf;0.5],A14=(105;289]} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"387","{A7=h,A9=t,A14=[-Inf;105]} => {class=+}",0.0579710144927536,0.947368421052632,2.13157894736842,0.925,41.4635370587704,33.979426048384
"388","{A6=x,A8=(1.02; Inf]} => {class=+}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"389","{A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.167471819645733,0.945454545454545,2.12727272727273,0.9375,135.897470201032,110.522155467693
"390","{A8=(1.02; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.167471819645733,0.945454545454545,2.12727272727273,0.9375,135.897470201032,110.522155467693
"391","{A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.193236714975845,0.94488188976378,2.1259842519685,0.937984496124031,161.928387898881,131.391599395641
"392","{A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.193236714975845,0.94488188976378,2.1259842519685,0.937984496124031,161.928387898881,131.391599395641
"393","{A6=i,A8=[-Inf;1.02],A12=t} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"394","{A4=u,A6=d,A10=f} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"395","{A5=g,A6=d,A10=f} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"396","{A4=u,A6=d,A11=[-Inf;0.5]} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"397","{A5=g,A6=d,A11=[-Inf;0.5]} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"398","{A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.231884057971014,0.941176470588235,2.11764705882353,0.935483870967742,202.878733031674,162.190666019509
"399","{A1=b,A6=aa,A8=[-Inf;1.02]} => {class=-}",0.0257648953301127,0.941176470588235,1.69411764705882,0.894736842105263,10.5263975457733,7.92439227007715
"400","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0257648953301127,0.941176470588235,2.11764705882353,0.894736842105263,17.4663809894819,13.9634348228716
"401","{A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.122383252818035,0.938271604938272,2.11111111111111,0.927710843373494,92,72.6913580246914
"402","{A3=(4.2075; Inf],A9=t,A10=t} => {class=+}",0.170692431561997,0.938053097345133,2.11061946902655,0.930434782608696,136.309737997352,107.606231386278
"403","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf]} => {class=+}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"404","{A6=i,A8=[-Inf;1.02],A13=g} => {class=-}",0.0466988727858293,0.935483870967742,1.68387096774194,0.909090909090909,19.0747840349918,13.9388835469022
"405","{A4=u,A9=t,A14=[-Inf;105]} => {class=+}",0.181964573268921,0.933884297520661,2.10123966942149,0.926829268292683,145.801048760331,113.162964664363
"406","{A5=g,A9=t,A14=[-Inf;105]} => {class=+}",0.181964573268921,0.933884297520661,2.10123966942149,0.926829268292683,145.801048760331,113.162964664363
"407","{A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"408","{A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0225442834138486,0.933333333333333,1.68,0.882352941176471,8.88460396039604,6.41912636138614
"409","{A2=(39; Inf],A6=q,A9=t} => {class=+}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"410","{A7=h,A9=t,A10=t} => {class=+}",0.0885668276972625,0.932203389830508,2.09745762711864,0.918032786885246,62.8163655829664,48.420392067463
"411","{A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0434782608695652,0.931034482758621,2.0948275862069,0.903225806451613,29.1708673112768,22.3779747378636
"412","{A2=(39; Inf],A9=t,A10=t} => {class=+}",0.107890499194847,0.930555555555555,2.09375,0.918918918918919,77.9431352459016,59.6752129226435
"413","{A6=c,A9=t,A10=t} => {class=+}",0.0644122383252818,0.930232558139535,2.09302325581395,0.911111111111111,44.1551138649714,33.7613487170049
"414","{A4=u,A7=h,A9=t} => {class=+}",0.104669887278583,0.928571428571429,2.08928571428571,0.916666666666667,74.887898625875,56.8689532218124
"415","{A5=g,A7=h,A9=t} => {class=+}",0.104669887278583,0.928571428571429,2.08928571428571,0.916666666666667,74.887898625875,56.8689532218124
"416","{A1=a,A9=t,A14=[-Inf;105]} => {class=+}",0.0837359098228663,0.928571428571429,2.08928571428571,0.913793103448276,58.4258154235145,44.3678488144689
"417","{A2=[-Inf;39],A4=y,A6=k} => {class=-}",0.0209339774557166,0.928571428571429,1.67142857142857,0.875,8.07124617557072,5.68538992405476
"418","{A2=[-Inf;39],A5=p,A6=k} => {class=-}",0.0209339774557166,0.928571428571429,1.67142857142857,0.875,8.07124617557072,5.68538992405476
"419","{A6=aa,A8=[-Inf;1.02],A14=(105;289]} => {class=-}",0.0209339774557166,0.928571428571429,1.67142857142857,0.875,8.07124617557072,5.68538992405476
"420","{A7=bb,A9=t,A14=[-Inf;105]} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"421","{A9=t,A10=t,A12=f} => {class=+}",0.165861513687601,0.927927927927928,2.08783783783784,0.920353982300885,127.95660572337,96.9105384062961
"422","{A8=(1.02; Inf],A10=t,A12=f} => {class=+}",0.122383252818035,0.926829268292683,2.08536585365854,0.916666666666667,89.0346350513598,67.1260767868479
"423","{A9=t,A11=(2.5; Inf]} => {class=+}",0.222222222222222,0.926174496644295,2.08389261744966,0.920529801324503,184.246129564327,138.532242340916
"424","{A6=cc,A9=t} => {class=+}",0.0402576489533011,0.925925925925926,2.08333333333333,0.896551724137931,26.5022727272727,19.9061515151515
"425","{A2=[-Inf;39],A6=k,A10=f} => {class=-}",0.0402576489533011,0.925925925925926,1.66666666666667,0.896551724137931,15.6818181818182,10.8901515151515
"426","{A2=[-Inf;39],A6=k,A11=[-Inf;0.5]} => {class=-}",0.0402576489533011,0.925925925925926,1.66666666666667,0.896551724137931,15.6818181818182,10.8901515151515
"427","{A6=cc,A9=t,A13=g} => {class=+}",0.0402576489533011,0.925925925925926,2.08333333333333,0.896551724137931,26.5022727272727,19.9061515151515
"428","{A4=u,A9=t,A10=t} => {class=+}",0.259259259259259,0.925287356321839,2.08189655172414,0.920454545454545,226.357446193011,169.568911624327
"429","{A5=g,A9=t,A10=t} => {class=+}",0.259259259259259,0.925287356321839,2.08189655172414,0.920454545454545,226.357446193011,169.568911624327
"430","{A7=h,A12=f,A14=[-Inf;105]} => {class=+}",0.0386473429951691,0.923076923076923,2.07692307692308,0.892857142857143,25.1771945701358,18.6877354253126
"431","{A3=(4.2075; Inf],A7=bb,A9=t} => {class=+}",0.0193236714975845,0.923076923076923,2.07692307692308,0.866666666666667,12.3194331983806,9.14408106748437
"432","{A6=e,A9=t,A13=g} => {class=+}",0.0193236714975845,0.923076923076923,2.07692307692308,0.866666666666667,12.3194331983806,9.14408106748437
"433","{A8=(1.02; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.148148148148148,0.92,2.07,0.911764705882353,109.172038387716,79.9942827200614
"434","{A4=y,A8=[-Inf;1.02],A10=f} => {class=-}",0.0917874396135266,0.919354838709677,1.65483870967742,0.90625,36.9190215823187,24.7365368168862
"435","{A4=y,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0917874396135266,0.919354838709677,1.65483870967742,0.90625,36.9190215823187,24.7365368168862
"436","{A5=p,A8=[-Inf;1.02],A10=f} => {class=-}",0.0917874396135266,0.919354838709677,1.65483870967742,0.90625,36.9190215823187,24.7365368168862
"437","{A5=p,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0917874396135266,0.919354838709677,1.65483870967742,0.90625,36.9190215823187,24.7365368168862
"438","{A3=[-Inf;4.2075],A4=y,A10=f} => {class=-}",0.106280193236715,0.916666666666667,1.65,0.905405405405405,43.0118852459016,28.3945648693647
"439","{A3=[-Inf;4.2075],A4=y,A11=[-Inf;0.5]} => {class=-}",0.106280193236715,0.916666666666667,1.65,0.905405405405405,43.0118852459016,28.3945648693647
"440","{A3=[-Inf;4.2075],A5=p,A10=f} => {class=-}",0.106280193236715,0.916666666666667,1.65,0.905405405405405,43.0118852459016,28.3945648693647
"441","{A3=[-Inf;4.2075],A5=p,A11=[-Inf;0.5]} => {class=-}",0.106280193236715,0.916666666666667,1.65,0.905405405405405,43.0118852459016,28.3945648693647
"442","{A6=c,A10=f,A14=(105;289]} => {class=-}",0.0531400966183575,0.916666666666667,1.65,0.894736842105263,20.1825,13.323603515625
"443","{A6=c,A11=[-Inf;0.5],A14=(105;289]} => {class=-}",0.0531400966183575,0.916666666666667,1.65,0.894736842105263,20.1825,13.323603515625
"444","{A8=[-Inf;1.02],A13=s,A14=(105;289]} => {class=-}",0.0177133655394525,0.916666666666667,1.65,0.857142857142857,6.46237684729064,4.26617846559421
"445","{A4=y,A10=f,A14=(105;289]} => {class=-}",0.103059581320451,0.914285714285714,1.64571428571429,0.902777777777778,41.1177028778844,26.7873442881482
"446","{A4=y,A11=[-Inf;0.5],A14=(105;289]} => {class=-}",0.103059581320451,0.914285714285714,1.64571428571429,0.902777777777778,41.1177028778844,26.7873442881482
"447","{A5=p,A10=f,A14=(105;289]} => {class=-}",0.103059581320451,0.914285714285714,1.64571428571429,0.902777777777778,41.1177028778844,26.7873442881482
"448","{A5=p,A11=[-Inf;0.5],A14=(105;289]} => {class=-}",0.103059581320451,0.914285714285714,1.64571428571429,0.902777777777778,41.1177028778844,26.7873442881482
"449","{A7=h,A9=t,A12=f} => {class=+}",0.0676328502415459,0.91304347826087,2.05434782608696,0.895833333333333,44.1813913043478,31.4330972236377
"450","{A1=a,A3=(4.2075; Inf],A9=t} => {class=+}",0.0821256038647343,0.910714285714286,2.04910714285714,0.896551724137931,54.1952038558786,38.1751292466951
"451","{A3=(4.2075; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.146537842190016,0.91,2.0475,0.901960784313726,104.628964491363,73.4750625402725
"452","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.177133655394525,0.909090909090909,2.04545454545455,0.902439024390244,131.4036,91.9173611900826
"453","{A6=aa,A8=[-Inf;1.02],A15=[-Inf;492]} => {class=-}",0.0322061191626409,0.909090909090909,1.63636363636364,0.875,11.5453786614054,7.30531449391611
"454","{A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0161030595813204,0.909090909090909,2.04545454545455,0.846153846153846,9.79162444113263,6.8492817578303
"455","{A6=m,A9=t,A12=t} => {class=+}",0.0161030595813204,0.909090909090909,2.04545454545455,0.846153846153846,9.79162444113263,6.8492817578303
"456","{A2=(39; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.111111111111111,0.907894736842105,2.04276315789474,0.897435897435897,75.3303585224529,52.4229390412934
"457","{A2=[-Inf;39],A9=t,A14=[-Inf;105]} => {class=+}",0.1256038647343,0.906976744186046,2.0406976744186,0.897727272727273,86.4918974136057,59.9521229860323
"458","{A4=u,A12=t,A13=s} => {class=-}",0.0305958132045089,0.904761904761905,1.62857142857143,0.869565217391304,10.7344285714286,6.6268666180758
"459","{A5=g,A12=t,A13=s} => {class=-}",0.0305958132045089,0.904761904761905,1.62857142857143,0.869565217391304,10.7344285714286,6.6268666180758
"460","{A9=t,A12=f,A14=[-Inf;105]} => {class=+}",0.120772946859903,0.903614457831325,2.03313253012048,0.894117647058824,81.8068134993506,55.8832329881556
"461","{A8=[-Inf;1.02],A10=f,A14=(105;289]} => {class=-}",0.180354267310789,0.903225806451613,1.6258064516129,0.896825396825397,75.8484974362303,46.4137950297535
"462","{A8=[-Inf;1.02],A11=[-Inf;0.5],A14=(105;289]} => {class=-}",0.180354267310789,0.903225806451613,1.6258064516129,0.896825396825397,75.8484974362303,46.4137950297535
"463","{A4=u,A8=(1.02; Inf],A9=t} => {class=+}",0.260869565217391,0.9,2.025,0.895604395604396,213.041020408163,143.248782122449
"464","{A5=g,A8=(1.02; Inf],A9=t} => {class=+}",0.260869565217391,0.9,2.025,0.895604395604396,213.041020408163,143.248782122449
"465","{A8=[-Inf;1.02],A10=f,A13=s} => {class=-}",0.0402576489533011,0.892857142857143,1.60714285714286,0.866666666666667,13.5109762707781,7.78195181412404
"466","{A8=[-Inf;1.02],A11=[-Inf;0.5],A13=s} => {class=-}",0.0402576489533011,0.892857142857143,1.60714285714286,0.866666666666667,13.5109762707781,7.78195181412404
"467","{A8=[-Inf;1.02],A14=(105;289],A15=[-Inf;492]} => {class=-}",0.209339774557166,0.89041095890411,1.6027397260274,0.885135135135135,86.6803172314348,49.2039706558623
"468","{A6=q,A8=(1.02; Inf],A9=t} => {class=+}",0.0515297906602254,0.888888888888889,2,0.868421052631579,30.5723076923077,19.5662769230769
"469","{A2=[-Inf;39],A8=[-Inf;1.02],A14=(105;289]} => {class=-}",0.21256038647343,0.885906040268456,1.59463087248322,0.880794701986755,86.6444581105676,47.8691507695058
"470","{A6=w,A8=(1.02; Inf],A9=t} => {class=+}",0.037037037037037,0.884615384615385,1.99038461538462,0.857142857142857,21.2934356819651,13.3669857485188
"471","{A7=v,A10=f,A14=(105;289]} => {class=-}",0.154589371980676,0.880733944954128,1.58532110091743,0.873873873873874,56.6169554544151,30.3078339575622
"472","{A6=c,A7=v,A10=f} => {class=-}",0.0676328502415459,0.875,1.575,0.86,21.499280104712,11.1065616947194
"473","{A6=c,A7=v,A11=[-Inf;0.5]} => {class=-}",0.0676328502415459,0.875,1.575,0.86,21.499280104712,11.1065616947194
"474","{A3=[-Inf;4.2075],A7=v,A10=f} => {class=-}",0.190016103059581,0.867647058823529,1.56176470588235,0.86231884057971,68.6922407519709,33.871670021527
"475","{A7=bb,A10=f,A14=(289; Inf]} => {class=-}",0.0209339774557166,0.866666666666667,1.56,0.823529411764706,6.02554455445545,2.95251683168317
"476","{A7=bb,A11=[-Inf;0.5],A14=(289; Inf]} => {class=-}",0.0209339774557166,0.866666666666667,1.56,0.823529411764706,6.02554455445545,2.95251683168317
"477","{A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0515297906602254,0.864864864864865,1.55675675675676,0.846153846153846,15.244791281007,7.3836737901846
"478","{A6=c,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0515297906602254,0.864864864864865,1.55675675675676,0.846153846153846,15.244791281007,7.3836737901846
"479","{} => {class=-}",0,0,0,0,0,0
