"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"137","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.160427807486631,0.967741935483871,1.80967741935484,0.939393939393939,28.0016423756691,24.253200370116
"138","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.22505],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.160427807486631,0.967741935483871,2.08008898776418,0.939393939393939,37.7152534867802,33.302329429195
"139","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.1707],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.160427807486631,0.967741935483871,2.08008898776418,0.939393939393939,37.7152534867802,33.302329429195
"140","{attribute_1=(0.02935; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"141","{attribute_1=[-Inf;0.02935],attribute_11=[-Inf;0.1707],attribute_37=(0.38475; Inf]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"142","{attribute_35=(0.19455; Inf],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"143","{attribute_4=(0.052; Inf],attribute_10=(0.16315; Inf],attribute_37=[-Inf;0.38475]} => {Class=Mine}",0.149732620320856,0.96551724137931,1.80551724137931,0.935483870967742,25.5984073611383,21.9444207599032
"144","{attribute_9=(0.1164; Inf],attribute_35=[-Inf;0.19455],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.144385026737968,0.964285714285714,1.80321428571429,0.933333333333333,24.4200252759963,20.8147141984246
"145","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"146","{attribute_4=(0.052; Inf],attribute_37=[-Inf;0.38475],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.13903743315508,0.962962962962963,1.80074074074074,0.931034482758621,23.2568015112814,19.7013203128018
"147","{attribute_35=[-Inf;0.19455],attribute_48=(0.07585; Inf],attribute_52=(0.00765; Inf]} => {Class=Mine}",0.13903743315508,0.962962962962963,1.80074074074074,0.931034482758621,23.2568015112814,19.7013203128018
"148","{attribute_1=[-Inf;0.02935],attribute_9=[-Inf;0.1164],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"149","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.1707],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.272727272727273,0.962264150943396,2.0683148991542,0.945454545454545,73.4396335175133,63.4406430960489
"150","{attribute_9=(0.1164; Inf],attribute_37=[-Inf;0.38475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.267379679144385,0.961538461538462,1.79807692307692,0.944444444444444,52.7328732357468,44.3743941000512
"151","{attribute_1=(0.02935; Inf],attribute_10=(0.16315; Inf],attribute_37=[-Inf;0.38475]} => {Class=Mine}",0.133689839572193,0.961538461538462,1.79807692307692,0.928571428571429,22.1085027541174,18.6041714394625
"152","{attribute_11=(0.1707; Inf],attribute_20=(0.4977; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.262032085561497,0.96078431372549,1.79666666666667,0.943396226415094,51.1572174329502,42.8964844466104
"153","{attribute_37=[-Inf;0.38475],attribute_48=(0.07585; Inf],attribute_52=(0.00765; Inf]} => {Class=Mine}",0.262032085561497,0.96078431372549,1.79666666666667,0.943396226415094,51.1572174329502,42.8964844466104
"154","{attribute_28=[-Inf;0.9233],attribute_36=(0.5047; Inf],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.128342245989305,0.96,2.06344827586207,0.925925925925926,28.3934781609195,24.3046764740954
"155","{attribute_1=(0.02935; Inf],attribute_37=[-Inf;0.38475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.122994652406417,0.958333333333333,1.79208333333333,0.923076923076923,19.8558160860776,16.4585278465165
"156","{attribute_2=[-Inf;0.08145],attribute_37=(0.38475; Inf],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"157","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"158","{attribute_1=[-Inf;0.02935],attribute_9=[-Inf;0.1164],attribute_52=[-Inf;0.00765]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"159","{attribute_37=(0.38475; Inf],attribute_46=[-Inf;0.09145],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"160","{attribute_1=[-Inf;0.02935],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.00765]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"161","{attribute_1=[-Inf;0.02935],attribute_12=(0.22505; Inf],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.106951871657754,0.952380952380952,1.78095238095238,0.91304347826087,16.5837471396258,13.3626707778199
"162","{attribute_10=(0.16315; Inf],attribute_37=[-Inf;0.38475],attribute_47=(0.0613; Inf]} => {Class=Mine}",0.294117647058824,0.948275862068966,1.77327586206897,0.933333333333333,57.7869196416227,45.6520145713011
"163","{attribute_37=(0.38475; Inf],attribute_46=[-Inf;0.09145],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0962566844919786,0.947368421052632,2.03629764065336,0.904761904761905,19.7594202100078,16.0613379839945
"164","{attribute_1=(0.02935; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00765; Inf]} => {Class=Mine}",0.18716577540107,0.945945945945946,1.76891891891892,0.923076923076923,31.3468504711608,24.4859241783324
"165","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.240641711229947,0.9375,1.753125,0.92,42.1000798499132,31.5484874798057
"166","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.155080213903743,0.935483870967742,2.01075268817204,0.909090909090909,33.028417424869,25.5397169660693
"167","{attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.224598930481283,0.933333333333333,2.00613026819923,0.914893617021277,52.1907403270196,39.9889859603696
"168","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.288770053475936,0.931034482758621,1.74103448275862,0.916666666666667,53.0685806548744,38.5013362202767
"169","{attribute_9=(0.1164; Inf],attribute_37=[-Inf;0.38475],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.272727272727273,0.927272727272727,1.734,0.912280701754386,48.2506570881226,34.3444722026273
"170","{attribute_11=(0.1707; Inf],attribute_37=[-Inf;0.38475],attribute_52=(0.00765; Inf]} => {Class=Mine}",0.315508021390374,0.921875,1.72390625,0.909090909090909,58.6086703783525,40.5777550434069
"171","{} => {Class=Mine}",0,0,0,0,0,0
