"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"162","{make=honda,wheelBase=(92.15;95.5]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"163","{fuelSystem=1bbl,wheelBase=(92.15;95.5]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"164","{numOfCylinders=five,height=(55.55;56.15]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"165","{make=audi,wheelBase=(101.6; Inf]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"166","{length=[-Inf;165.65],width=(64.3; Inf]} => {XClass=2}",0.0164835164835165,1,6.5,0.444444444444444,16.7765363128492,16.7765363128492
"167","{length=[-Inf;165.65],bore=(3.255; Inf]} => {XClass=2}",0.0164835164835165,1,6.5,0.444444444444444,16.7765363128492,16.7765363128492
"168","{normalizedLosses=(75.5;92],wheelBase=(92.15;95.5]} => {XClass=2}",0.0164835164835165,1,6.5,0.444444444444444,16.7765363128492,16.7765363128492
"169","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.0164835164835165,1,6.5,0.444444444444444,16.7765363128492,16.7765363128492
"170","{make=mitsubishi,horsepower=[-Inf;87]} => {XClass=2}",0.0164835164835165,1,6.5,0.444444444444444,16.7765363128492,16.7765363128492
"171","{make=saab,numOfDoors=four} => {XClass=2}",0.0164835164835165,1,6.5,0.444444444444444,16.7765363128492,16.7765363128492
"172","{make=saab,bodyStyle=sedan} => {XClass=2}",0.0164835164835165,1,6.5,0.444444444444444,16.7765363128492,16.7765363128492
"173","{bodyStyle=hatchback,engineType=dohc} => {XClass=3}",0.0164835164835165,1,7.58333333333333,0.444444444444444,20.0810055865922,20.0810055865922
"174","{numOfDoors=four,width=[-Inf;64.3],price=(8497; Inf]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"175","{engineType=ohc,numOfCylinders=six,height=(52.45;54.85]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"176","{length=(188.9; Inf],height=(52.45;54.85],stroke=[-Inf; Inf]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"177","{length=(188.9; Inf],height=(52.45;54.85],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"178","{make=bmw,numOfCylinders=six,height=(52.45;54.85]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"179","{bodyStyle=hatchback,length=(175.65;187.25],height=(52.45;54.85]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"180","{fuelSystem=2bbl,height=(50.35;52.45],cityMpg=[-Inf;30.5]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"181","{fuelSystem=2bbl,height=(50.35;52.45],curbWeight=(2216.5; Inf]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"182","{make=toyota,bodyStyle=hatchback,width=[-Inf;64.3]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"183","{make=honda,wheelBase=(92.15;95.5],stroke=[-Inf; Inf]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"184","{make=honda,wheelBase=(92.15;95.5],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"185","{aspiration=turbo,fuelSystem=spdi,height=(50.35;52.45]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"186","{make=isuzu,numOfDoors=four} => {XClass=0}",0.010989010989011,1,3.03333333333333,0.375,4.11185185185185,4.11185185185185
"187","{make=toyota,length=[-Inf;165.65]} => {XClass=1}",0.010989010989011,1,3.79166666666667,0.375,5.64537037037037,5.64537037037037
"188","{make=audi,height=(52.45;54.85]} => {XClass=2}",0.010989010989011,1,6.5,0.375,11.1222222222222,11.1222222222222
"189","{numOfDoors=four,curbWeight=[-Inf;2216.5],price=(8497; Inf]} => {XClass=0}",0.010989010989011,1,3.03333333333333,0.375,4.11185185185185,4.11185185185185
"190","{numOfDoors=four,driveWheels=rwd,wheelBase=(98.6;101.6]} => {XClass=0}",0.010989010989011,1,3.03333333333333,0.375,4.11185185185185,4.11185185185185
"191","{make=bmw,numOfDoors=four,height=(52.45;54.85]} => {XClass=0}",0.010989010989011,1,3.03333333333333,0.375,4.11185185185185,4.11185185185185
"192","{make=bmw,numOfDoors=four,length=(175.65;187.25]} => {XClass=0}",0.010989010989011,1,3.03333333333333,0.375,4.11185185185185,4.11185185185185
"193","{make=isuzu,numOfDoors=four,stroke=[-Inf; Inf]} => {XClass=0}",0.010989010989011,1,3.03333333333333,0.375,4.11185185185185,4.11185185185185
"194","{bodyStyle=hatchback,driveWheels=rwd,height=(52.45;54.85]} => {XClass=1}",0.010989010989011,1,3.79166666666667,0.375,5.64537037037037,5.64537037037037
"195","{length=(175.65;187.25],height=(52.45;54.85],bore=[-Inf;3.255]} => {XClass=2}",0.010989010989011,1,6.5,0.375,11.1222222222222,11.1222222222222
"196","{wheelBase=(98.6;101.6],height=(52.45;54.85],bore=[-Inf;3.255]} => {XClass=2}",0.010989010989011,1,6.5,0.375,11.1222222222222,11.1222222222222
"197","{make=audi,height=(52.45;54.85],stroke=[-Inf; Inf]} => {XClass=2}",0.010989010989011,1,6.5,0.375,11.1222222222222,11.1222222222222
"198","{make=renault} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"199","{numOfCylinders=three} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"200","{wheelBase=[-Inf;87.5]} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"201","{wheelBase=(87.5;88.5]} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"202","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00549450549450549,1,9.57894736842105,0.285714285714286,8.6263448676941,8.6263448676941
"203","{driveWheels=fwd,engineType=l} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"204","{engineType=l,bore=[-Inf;3.255]} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"205","{fuelSystem=1bbl,height=(50.35;52.45]} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"206","{make=renault,stroke=[-Inf; Inf]} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"207","{wheelBase=[-Inf;87.5],stroke=[-Inf; Inf]} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"208","{wheelBase=[-Inf;87.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"209","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.00549450549450549,1,9.57894736842105,0.285714285714286,8.6263448676941,8.6263448676941
"210","{aspiration=std,fuelSystem=spdi,compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.00549450549450549,1,9.57894736842105,0.285714285714286,8.6263448676941,8.6263448676941
"211","{aspiration=std,fuelSystem=spdi,peakRpm=[-Inf; Inf]} => {XClass=-1}",0.00549450549450549,1,9.57894736842105,0.285714285714286,8.6263448676941,8.6263448676941
"212","{make=bmw,numOfDoors=two,numOfCylinders=four} => {XClass=2}",0.00549450549450549,1,6.5,0.285714285714286,5.53038674033149,5.53038674033149
"213","{wheelBase=(92.15;95.5],height=(52.45;54.85],bore=[-Inf;3.255]} => {XClass=1}",0.104395604395604,0.95,3.60208333333333,0.769230769230769,54.496073260242,47.3456943540047
"214","{wheelBase=(97.25;98.6]} => {XClass=2}",0.0659340659340659,0.923076923076923,6,0.684210526315789,63.6363636363636,52.5920360631104
"215","{wheelBase=(97.25;98.6],stroke=[-Inf; Inf]} => {XClass=2}",0.0659340659340659,0.923076923076923,6,0.684210526315789,63.6363636363636,52.5920360631104
"216","{wheelBase=(97.25;98.6],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0659340659340659,0.923076923076923,6,0.684210526315789,63.6363636363636,52.5920360631104
"217","{wheelBase=(97.25;98.6],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0659340659340659,0.923076923076923,6,0.684210526315789,63.6363636363636,52.5920360631104
"218","{width=[-Inf;64.3],height=(50.35;52.45],price=[-Inf;8497]} => {XClass=1}",0.0659340659340659,0.923076923076923,3.5,0.684210526315789,31.3432835820895,25.1360705937898
"219","{bodyStyle=hatchback,height=[-Inf;50.35]} => {XClass=3}",0.0604395604395604,0.916666666666667,6.95138888888889,0.666666666666667,69.1185354099446,56.4858276065294
"220","{normalizedLosses=(96.5; Inf],driveWheels=rwd,height=(56.25; Inf]} => {XClass=0}",0.0604395604395604,0.916666666666667,2.78055555555556,0.666666666666667,20.0311641487196,15.3603137533781
"221","{bodyStyle=hatchback,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0604395604395604,0.916666666666667,6.95138888888889,0.666666666666667,69.1185354099446,56.4858276065294
"222","{bodyStyle=hatchback,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0604395604395604,0.916666666666667,6.95138888888889,0.666666666666667,69.1185354099446,56.4858276065294
"223","{bodyStyle=hatchback,height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0604395604395604,0.916666666666667,6.95138888888889,0.666666666666667,69.1185354099446,56.4858276065294
"224","{wheelBase=(92.15;95.5],width=[-Inf;64.3],engineSize=[-Inf;105.5]} => {XClass=1}",0.175824175824176,0.914285714285714,3.46666666666667,0.804878048780488,94.4451077943615,73.7349304033039
"225","{fuelSystem=2bbl,width=[-Inf;64.3],height=(50.35;52.45]} => {XClass=1}",0.0549450549450549,0.909090909090909,3.4469696969697,0.647058823529412,25.1108598422031,19.292639281529
"226","{bodyStyle=hatchback,numOfCylinders=four,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0549450549450549,0.909090909090909,6.89393939393939,0.647058823529412,61.777943772614,49.5168592107681
"227","{normalizedLosses=(96.5; Inf],wheelBase=(92.15;95.5],height=(52.45;54.85]} => {XClass=1}",0.104395604395604,0.904761904761905,3.43055555555556,0.740740740740741,50.2356875045065,38.0799467791765
"228","{wheelBase=(92.15;95.5],height=(52.45;54.85],engineSize=[-Inf;105.5]} => {XClass=1}",0.104395604395604,0.904761904761905,3.43055555555556,0.740740740740741,50.2356875045065,38.0799467791765
"229","{bodyStyle=hatchback,engineType=ohc,width=[-Inf;64.3]} => {XClass=1}",0.0989010989010989,0.9,3.4125,0.730769230769231,46.8443753454948,34.9836383051883
"230","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0494505494505494,0.9,2.73,0.625,15.5749466260008,11.2746121959855
"231","{bodyStyle=sedan,driveWheels=rwd,length=(175.65;187.25]} => {XClass=0}",0.043956043956044,0.888888888888889,2.6962962962963,0.6,13.3986993342248,9.3250014669637
"232","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],highwayMpg=[-Inf;29.5]} => {XClass=0}",0.043956043956044,0.888888888888889,2.6962962962963,0.6,13.3986993342248,9.3250014669637
"233","{bodyStyle=sedan,height=(52.45;54.85],bore=(3.255; Inf]} => {XClass=0}",0.0824175824175824,0.882352941176471,2.67647058823529,0.695652173913043,25.9190847725081,17.6195324077807
"234","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,height=(56.25; Inf]} => {XClass=0}",0.0384615384615385,0.875,2.65416666666667,0.571428571428571,11.2606141259971,7.45252507635833
"235","{normalizedLosses=(96.5; Inf],fuelSystem=mpfi,height=(56.25; Inf]} => {XClass=0}",0.032967032967033,0.857142857142857,2.6,0.538461538461538,9.1656393442623,5.67525747088964
"236","{aspiration=turbo,numOfDoors=two,bore=(3.255; Inf]} => {XClass=3}",0.032967032967033,0.857142857142857,6.5,0.538461538461538,33.4511392405063,23.3477267315567
"237","{normalizedLosses=(96.5; Inf],length=(188.9; Inf],bore=(3.255; Inf]} => {XClass=0}",0.0604395604395604,0.846153846153846,2.56666666666667,0.631578947368421,16.8994535519126,10.0324893566716
"238","{normalizedLosses=(96.5; Inf],driveWheels=rwd,length=(188.9; Inf]} => {XClass=0}",0.0604395604395604,0.846153846153846,2.56666666666667,0.631578947368421,16.8994535519126,10.0324893566716
"239","{numOfCylinders=six,length=(188.9; Inf]} => {XClass=0}",0.0274725274725275,0.833333333333333,2.52777777777778,0.5,7.12232468123862,4.02091585310602
"240","{bodyStyle=sedan,width=(64.3; Inf],height=(52.45;54.85]} => {XClass=0}",0.104395604395604,0.826086956521739,2.50579710144928,0.689655172413793,29.35799776161,16.1006046515795
"241","{} => {XClass=0}",0,0,0,0,0,0
