"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"142","{early_uptake_in=yes,defect_in_node=lacunar,dislocation_of=no,exclusion_of_no=no} => {class=metastases}",0.0447761194029851,1,1.83561643835616,0.7,5.24871575342466,5.24871575342466
"143","{extravasates=no,defect_in_node=lacunar,dislocation_of=no,exclusion_of_no=no} => {class=metastases}",0.0447761194029851,1,1.83561643835616,0.7,5.24871575342466,5.24871575342466
"144","{early_uptake_in=yes,lym_nodes_dimin=[-Inf;1.5],changes_in_node=lacunar,exclusion_of_no=no} => {class=metastases}",0.0447761194029851,1,1.83561643835616,0.7,5.24871575342466,5.24871575342466
"145","{extravasates=yes,changes_in_lym=oval,defect_in_node=lacunar,dislocation_of=yes} => {class=malign_lymph}",0.0373134328358209,1,2.43636363636364,0.666666666666667,7.46018322762509,7.46018322762509
"146","{changes_in_lym=oval,changes_in_node=lacunar,dislocation_of=no,exclusion_of_no=yes} => {class=malign_lymph}",0.0373134328358209,1,2.43636363636364,0.666666666666667,7.46018322762509,7.46018322762509
"147","{lymphatics=deformed,lym_nodes_dimin=[-Inf;1.5],changes_in_node=lacunar,exclusion_of_no=yes} => {class=malign_lymph}",0.0373134328358209,1,2.43636363636364,0.666666666666667,7.46018322762509,7.46018322762509
"148","{lymphatics=deformed,changes_in_lym=oval,changes_in_stru=faint,exclusion_of_no=yes} => {class=malign_lymph}",0.0373134328358209,1,2.43636363636364,0.666666666666667,7.46018322762509,7.46018322762509
"149","{extravasates=yes,lym_nodes_dimin=(1.5; Inf]} => {class=fibrosis}",0.0298507462686567,1,33.5,0.625,134,134
"150","{by_pass=yes,lym_nodes_dimin=(1.5; Inf]} => {class=fibrosis}",0.0298507462686567,1,33.5,0.625,134,134
"151","{regeneration_of=yes,lym_nodes_dimin=(1.5; Inf]} => {class=fibrosis}",0.0298507462686567,1,33.5,0.625,134,134
"152","{extravasates=yes,regeneration_of=yes,lym_nodes_enlar=[-Inf;2.5]} => {class=fibrosis}",0.0298507462686567,1,33.5,0.625,134,134
"153","{block_of_affere=no,changes_in_stru=drop_like,exclusion_of_no=no} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"154","{block_of_affere=no,lym_nodes_dimin=[-Inf;1.5],changes_in_stru=drop_like,exclusion_of_no=no} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"155","{block_of_affere=no,bl_of_lymph_s=no,changes_in_stru=drop_like,exclusion_of_no=no} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"156","{block_of_affere=no,regeneration_of=no,changes_in_stru=drop_like,exclusion_of_no=no} => {class=malign_lymph}",0.0298507462686567,1,2.43636363636364,0.625,5.92223776223776,5.92223776223777
"157","{extravasates=yes,lym_nodes_dimin=[-Inf;1.5],defect_in_node=lacunar,special_forms=no} => {class=malign_lymph}",0.0223880597014925,1,2.43636363636364,0.571428571428571,4.40777238029146,4.40777238029146
"158","{bl_of_lymph_s=no,extravasates=yes,defect_in_node=lacunar,special_forms=no} => {class=malign_lymph}",0.0223880597014925,1,2.43636363636364,0.571428571428571,4.40777238029146,4.40777238029146
"159","{extravasates=yes,regeneration_of=no,defect_in_node=lacunar,special_forms=no} => {class=malign_lymph}",0.0223880597014925,1,2.43636363636364,0.571428571428571,4.40777238029146,4.40777238029146
"160","{lymphatics=normal} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"161","{defect_in_node=no,dislocation_of=no} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"162","{defect_in_node=no,exclusion_of_no=no} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"163","{lymphatics=normal,lym_nodes_dimin=[-Inf;1.5]} => {class=normal}",0.0149253731343284,1,67,0.5,134,134
"164","{} => {class=metastases}",0,0,0,0,0,0
