"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"334","{region.centroid.row=(162.5;175.5],rawblue.mean=(56.44445;77.8889]} => {class=path}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"335","{region.centroid.row=(162.5;175.5],value.mean=(56.44445;77.8889]} => {class=path}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"336","{region.centroid.row=(162.5;175.5],saturation.mean=(0.2591595;0.2751625]} => {class=path}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"337","{hedge.mean=[-Inf;0.305555],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"338","{hedge.mean=[-Inf;0.305555],exblue.mean=(21.16665;26.61115]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"339","{hedge.mean=[-Inf;0.305555],rawgreen.mean=(12.5;16.94445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"340","{region.centroid.row=[-Inf;50.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"341","{exblue.mean=(16.94445;21.16665],saturation.mean=(0.3629445;0.3882865]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"342","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.3629445;0.3882865]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"343","{value.mean=(5.166665;6.5],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"344","{vedge.mean=(0.3333345;0.7222225],value.mean=(8.5;9.055555]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"345","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(42.38885;56.3333]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"346","{rawred.mean=(26.2222;42.38885],exred.mean=(-7.388885;-3.166665]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"347","{rawred.mean=(42.38885;56.3333],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"348","{region.centroid.row=(129.5;147.5],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"349","{hedge.mean=(0.305555;0.5000005],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"350","{hedge.mean=(0.305555;0.5000005],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"351","{hedge.mean=(0.305555;0.5000005],rawred.mean=(42.38885;56.3333]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"352","{region.centroid.row=(129.5;147.5],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"353","{rawblue.mean=(36.27775;43.83335],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"354","{exblue.mean=(9.611115;16.94445],value.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"355","{short.line.density.5=(0.0555555; Inf],exred.mean=(-26.94445;-22.27775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"356","{region.centroid.row=(147.5;155.5],exgreen.mean=(-17.83335;-14.16665]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"357","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"358","{region.centroid.row=(147.5;155.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"359","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"360","{region.centroid.row=(158.5;162.5],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"361","{region.centroid.row=(155.5;158.5],vegde.sd=(1.496605;5.83043]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"362","{intensity.mean=(19.83335;29.53705],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"363","{value.mean=(25.38885;36.27775],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"364","{vedge.mean=(1.305555;2.527775],value.mean=(5.166665;6.5]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"365","{region.centroid.row=(175.5;207.5],rawblue.mean=(26.16665;36.27775]} => {class=path}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"366","{region.centroid.row=(175.5;207.5],exgreen.mean=(-9.944445;-8.5]} => {class=path}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"367","{region.centroid.row=(162.5;175.5],hedge.sd=(9.55741; Inf]} => {class=path}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"368","{region.centroid.row=[-Inf;50.5],intensity.mean=(10.2778;16.1296]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"369","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-14.16665;-9.944445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"370","{hedge.mean=(0.305555;0.5000005],rawred.mean=(18.16665;26.2222]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"371","{hedge.mean=(0.305555;0.5000005],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"372","{hedge.mean=[-Inf;0.305555],rawred.mean=(8.611115;15.61115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"373","{hedge.mean=[-Inf;0.305555],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"374","{hedge.mean=[-Inf;0.305555],intensity.mean=(16.1296;19.83335]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"375","{exgreen.mean=(-1.388885;1.0555565],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"376","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(6.944445;12.5]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"377","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;9.611115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"378","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=(19.05555;22.72225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"379","{rawblue.mean=(19.05555;22.72225],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"380","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7193095; Inf]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"381","{saturation.mean=(0.3629445;0.3882865],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"382","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(12.5;16.94445]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"383","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"384","{vegde.sd=(0.02962985;0.1962965],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"385","{vegde.sd=(0.02962985;0.1962965],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"386","{vedge.mean=(3.916665;6.63889],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"387","{vedge.mean=(3.916665;6.63889],value.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"388","{vedge.mean=(6.63889; Inf],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"389","{region.centroid.row=(147.5;155.5],exgreen.mean=(-14.16665;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"390","{region.centroid.row=(155.5;158.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"391","{region.centroid.row=(155.5;158.5],exgreen.mean=(-14.16665;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"392","{region.centroid.row=(155.5;158.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"393","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-11.5;-7.388885]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"394","{vedge.mean=(2.527775;3.916665],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"395","{region.centroid.row=(116.5;129.5],rawgreen.mean=(6.944445;12.5]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"396","{rawred.mean=(8.611115;15.61115],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"397","{vedge.mean=(6.63889; Inf],rawgreen.mean=(16.94445;22.16665]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"398","{region.centroid.row=(129.5;147.5],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"399","{hedge.mean=[-Inf;0.305555],value.mean=(9.055555;15.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"400","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"401","{region.centroid.col=(151.5;193.5],rawgreen.mean=(6.944445;12.5]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"402","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"403","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;9.55741]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"404","{saturation.mean=(0.3882865;0.447372],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"405","{hedge.mean=[-Inf;0.305555],exgreen.mean=(-6.277775;-4.833335]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"406","{vedge.mean=(0.1944435;0.3333345],exgreen.mean=(-6.277775;-4.833335]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"407","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"408","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"409","{region.centroid.row=(147.5;155.5],saturation.mean=(0.6216975;0.7193095]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"410","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"411","{hedge.sd=(0.02962965;0.1777785],value.mean=(8.5;9.055555]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"412","{vegde.sd=(0.02962985;0.1962965],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"413","{vegde.sd=(0.02962985;0.1962965],value.mean=(56.44445;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"414","{vegde.sd=(0.02962985;0.1962965],rawred.mean=(26.2222;42.38885]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"415","{vegde.sd=(0.02962985;0.1962965],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"416","{region.centroid.row=(81.5;116.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"417","{region.centroid.row=(158.5;162.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"418","{region.centroid.row=(158.5;162.5],exred.mean=(-7.388885;-3.166665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"419","{region.centroid.row=(158.5;162.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"420","{region.centroid.row=(158.5;162.5],value.mean=(9.055555;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"421","{region.centroid.row=(155.5;158.5],hue.mean=(-2.20471;-2.08594]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"422","{region.centroid.row=(155.5;158.5],exred.mean=(-7.388885;-3.166665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"423","{region.centroid.row=(155.5;158.5],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"424","{region.centroid.row=(155.5;158.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"425","{region.centroid.row=(155.5;158.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"426","{rawred.mean=(18.16665;26.2222],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"427","{exblue.mean=(26.61115;42.83335],exgreen.mean=(-8.5;-6.277775]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"428","{exgreen.mean=(-17.83335;-14.16665],saturation.mean=(0.6216975;0.7193095]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"429","{rawblue.mean=(8.833335;19.05555],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"430","{rawgreen.mean=(12.5;16.94445],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"431","{intensity.mean=(16.1296;19.83335],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"432","{value.mean=(9.055555;15.72225],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"433","{exred.mean=(-26.94445;-22.27775],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"434","{value.mean=(5.166665;6.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"435","{region.centroid.row=(207.5;210.5],hue.mean=(-2.08594;-1.85084]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"436","{region.centroid.row=(207.5;210.5],exblue.mean=(26.61115;42.83335]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"437","{region.centroid.row=(207.5;210.5],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"438","{region.centroid.row=(207.5;210.5],saturation.mean=(0.2751625;0.321215]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"439","{vedge.mean=(2.527775;3.916665],exblue.mean=(1.166665;5.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"440","{vedge.mean=(2.527775;3.916665],value.mean=(1.166665;5.166665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"441","{hedge.mean=[-Inf;0.305555],exred.mean=(-11.5;-7.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"442","{hedge.mean=[-Inf;0.305555],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"443","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.916665;2.97222]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"444","{region.centroid.row=(81.5;116.5],vegde.sd=[-Inf;0.02962985]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"445","{rawred.mean=(15.61115;18.16665],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"446","{vegde.sd=(0.1962965;0.6236095],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"447","{vedge.mean=(0.3333345;0.7222225],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"448","{intensity.mean=(6.35185;7.53704],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"449","{hedge.sd=(0.02962965;0.1777785],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"450","{intensity.mean=(16.1296;19.83335],exred.mean=(-3.166665;-1.277775]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"451","{region.centroid.row=(147.5;155.5],intensity.mean=(4.48148;6.35185]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"452","{region.centroid.row=(147.5;155.5],value.mean=(8.5;9.055555]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"453","{value.mean=(25.38885;36.27775],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"454","{vegde.sd=(5.83043; Inf],hedge.mean=(0.305555;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"455","{vedge.mean=(6.63889; Inf],hedge.mean=(1.36111;1.916665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"456","{vedge.mean=(6.63889; Inf],hedge.mean=(0.305555;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"457","{region.centroid.row=(147.5;155.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"458","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.5;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"459","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"460","{region.centroid.col=(193.5; Inf],intensity.mean=(29.53705;31.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"461","{region.centroid.row=(158.5;162.5],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"462","{region.centroid.row=(158.5;162.5],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"463","{region.centroid.row=(158.5;162.5],exgreen.mean=(-6.277775;-4.833335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"464","{intensity.mean=(19.83335;29.53705],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"465","{region.centroid.row=(116.5;129.5],intensity.mean=(10.2778;16.1296]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"466","{rawgreen.mean=(22.16665;26.5],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"467","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.3629445;0.3882865]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"468","{value.mean=(20.16665;25.38885],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"469","{vegde.sd=(1.496605;5.83043],value.mean=(5.166665;6.5]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"470","{exred.mean=(-11.5;-7.388885],value.mean=(8.5;9.055555]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"471","{value.mean=(6.5;8.5],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"472","{hedge.mean=[-Inf;0.305555],rawblue.mean=(3.944445;6.055555]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"473","{hedge.mean=(2.97222;5.333335],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"474","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.1962965;0.6236095]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"475","{vedge.mean=[-Inf;0.1944435],exred.mean=(-7.388885;-3.166665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"476","{vegde.sd=[-Inf;0.02962985],hedge.sd=(1.59132;9.55741]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"477","{vegde.sd=[-Inf;0.02962985],hedge.mean=(1.916665;2.97222]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"478","{vegde.sd=[-Inf;0.02962985],exblue.mean=(21.16665;26.61115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"479","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"480","{exred.mean=(-13.94445;-11.5],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"481","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.5518515;0.964527]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"482","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"483","{hedge.mean=(0.305555;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"484","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"485","{region.centroid.row=(147.5;155.5],intensity.mean=(7.53704;10.2778]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"486","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{region.centroid.row=[-Inf;50.5],intensity.mean=(16.1296;19.83335]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{vegde.sd=(5.83043; Inf],exred.mean=(-3.166665;-1.277775]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{region.centroid.row=[-Inf;50.5],rawblue.mean=(22.72225;26.16665]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{region.centroid.row=[-Inf;50.5],rawred.mean=(15.61115;18.16665]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"494","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"495","{exgreen.mean=(-6.277775;-4.833335],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"496","{region.centroid.row=(147.5;155.5],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"497","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"498","{region.centroid.row=(158.5;162.5],hedge.sd=(0.1777785;0.5518515]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
