"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"218","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"219","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393700787401575,1,3.98952879581152,0.571428571428571,9.00403534548766,9.00403534548766
"220","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"221","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"222","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"223","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"224","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"225","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"226","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"227","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"228","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"229","{COMPACTNESS=(106.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"230","{COMPACTNESS=(106.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"231","{COMPACTNESS=(106.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"232","{COMPACTNESS=(106.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"233","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"234","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"235","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"236","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=saab}",0.00393700787401575,1,3.88775510204082,0.571428571428571,8.69750746148262,8.69750746148262
"237","{RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"238","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"239","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"240","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=bus}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"241","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=bus}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"242","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=[-Inf;170.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"243","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;721.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"244","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"245","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"246","{COMPACTNESS=(82.5;87.5],CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"247","{COMPACTNESS=(82.5;87.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"248","{COMPACTNESS=(82.5;87.5],CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"249","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"250","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"251","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"252","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"253","{COMPACTNESS=(82.5;87.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"254","{SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"255","{CIRCULARITY=[-Inf;40.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"256","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"257","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(163.5;230.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"258","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"259","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"260","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"261","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"262","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"263","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"264","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"265","{ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"266","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"267","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"268","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"269","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"270","{RADIUS.RATIO=[-Inf;170.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"271","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"272","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"273","{RADIUS.RATIO=(170.5;209.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"274","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"275","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"276","{SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"277","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"278","{RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"279","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"280","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"281","{RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"282","{RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"283","{RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"284","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(209.5;234.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"285","{COMPACTNESS=(106.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"286","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(46.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"287","{COMPACTNESS=[-Inf;82.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"288","{COMPACTNESS=[-Inf;82.5],CIRCULARITY=[-Inf;40.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"289","{COMPACTNESS=[-Inf;82.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"290","{COMPACTNESS=[-Inf;82.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"291","{COMPACTNESS=[-Inf;82.5],CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"292","{COMPACTNESS=[-Inf;82.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=opel}",0.0026246719160105,1,3.98952879581152,0.5,5.99479195370625,5.99479195370625
"293","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"294","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"295","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"296","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"297","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"298","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"299","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;44.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"300","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"301","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"302","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"303","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"304","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"305","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"306","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"307","{SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"308","{SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"309","{ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"310","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"311","{PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"312","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"313","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"314","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"315","{COMPACTNESS=(82.5;87.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"316","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"317","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"318","{SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"319","{SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"320","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"321","{COMPACTNESS=(98.5;106.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"322","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"323","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"324","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"325","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
