"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"224","{age=(54.5; Inf],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],oldpeak=[-Inf;1.7],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"225","{age=(54.5; Inf],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],oldpeak=[-Inf;1.7],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"226","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"227","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"228","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"229","{age=[-Inf;54.5],chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=0,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"230","{age=(54.5; Inf],sex=1,maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"231","{age=(54.5; Inf],chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"232","{age=(54.5; Inf],maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=1,slope=[-Inf;1.5],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"233","{age=(54.5; Inf],chest=[-Inf;3.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"234","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=0,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"235","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=0,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"236","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=0,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"237","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"238","{age=[-Inf;54.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.983333333333333,1.77,0.967741935483871,59.0470081967213,54.7015174372439
"239","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.983333333333333,1.77,0.967741935483871,59.0470081967213,54.7015174372439
"240","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.983333333333333,1.77,0.967741935483871,59.0470081967213,54.7015174372439
"241","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.242798353909465,0.983333333333333,1.77,0.967741935483871,59.0470081967213,54.7015174372439
"242","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"243","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"244","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"245","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"246","{sex=0,chest=[-Inf;3.5],thal=[-Inf;4.5]} => {class=absent}",0.164609053497942,0.975609756097561,1.75609756097561,0.953488372093023,35.2455626660227,31.483292796371
"247","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.164609053497942,0.975609756097561,1.75609756097561,0.953488372093023,35.2455626660227,31.483292796371
"248","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.164609053497942,0.975609756097561,1.75609756097561,0.953488372093023,35.2455626660227,31.483292796371
"249","{sex=0,chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.164609053497942,0.975609756097561,1.75609756097561,0.953488372093023,35.2455626660227,31.483292796371
"250","{chest=(3.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"251","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"252","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"253","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"254","{age=[-Inf;54.5],chest=[-Inf;3.5],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"255","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"256","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"257","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.222222222222222,0.964285714285714,1.73571428571429,0.948275862068966,49.2358097784568,41.6408407158521
"258","{oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.964285714285714,2.16964285714286,0.933333333333333,34.635573089701,30.3255647853244
"259","{resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.964285714285714,2.16964285714286,0.933333333333333,34.635573089701,30.3255647853244
"260","{serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.964285714285714,2.16964285714286,0.933333333333333,34.635573089701,30.3255647853244
"261","{resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.111111111111111,0.964285714285714,2.16964285714286,0.933333333333333,34.635573089701,30.3255647853244
"262","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"263","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(146.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"264","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"265","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"266","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"267","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(146.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"268","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(146.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"269","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.962264150943396,1.73207547169811,0.945454545454545,45.4098709036743,38.0261192001309
"270","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.954545454545454,1.71818181818182,0.934782608695652,34.640543627227,27.9173079516431
"271","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.954545454545454,1.71818181818182,0.934782608695652,34.640543627227,27.9173079516431
"272","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.954545454545454,1.71818181818182,0.934782608695652,34.640543627227,27.9173079516431
"273","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.954545454545454,1.71818181818182,0.934782608695652,34.640543627227,27.9173079516431
"274","{chest=[-Inf;3.5],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0864197530864197,0.954545454545454,1.71818181818182,0.916666666666667,15.5960818593172,12.5691047112601
"275","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0864197530864197,0.954545454545454,1.71818181818182,0.916666666666667,15.5960818593172,12.5691047112601
"276","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0864197530864197,0.954545454545454,1.71818181818182,0.916666666666667,15.5960818593172,12.5691047112601
"277","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0864197530864197,0.954545454545454,1.71818181818182,0.916666666666667,15.5960818593172,12.5691047112601
"278","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;146.5],slope=(1.5; Inf]} => {class=present}",0.168724279835391,0.953488372093023,2.1453488372093,0.933333333333333,54.8289941860465,46.0326324578968
"279","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],slope=(1.5; Inf]} => {class=present}",0.168724279835391,0.953488372093023,2.1453488372093,0.933333333333333,54.8289941860465,46.0326324578968
"280","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],slope=(1.5; Inf]} => {class=present}",0.168724279835391,0.953488372093023,2.1453488372093,0.933333333333333,54.8289941860465,46.0326324578968
"281","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],slope=(1.5; Inf]} => {class=present}",0.168724279835391,0.953488372093023,2.1453488372093,0.933333333333333,54.8289941860465,46.0326324578968
"282","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"283","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"284","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"285","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.238683127572016,0.950819672131147,1.71147540983607,0.936507936507937,51.534079445145,40.7600152343529
"286","{age=[-Inf;54.5],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"287","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"288","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"289","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"290","{age=[-Inf;54.5],chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"291","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"292","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"293","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"294","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(146.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.181069958847737,0.936170212765957,1.68510638297872,0.918367346938776,34.1880319148936,25.0732224780997
"295","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(146.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.181069958847737,0.936170212765957,1.68510638297872,0.918367346938776,34.1880319148936,25.0732224780997
"296","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(146.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.181069958847737,0.936170212765957,1.68510638297872,0.918367346938776,34.1880319148936,25.0732224780997
"297","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.222222222222222,0.931034482758621,1.67586206896552,0.916666666666667,43.499944082013,31.0473738825545
"298","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.222222222222222,0.931034482758621,1.67586206896552,0.916666666666667,43.499944082013,31.0473738825545
"299","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.222222222222222,0.931034482758621,1.67586206896552,0.916666666666667,43.499944082013,31.0473738825545
"300","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.921875,1.659375,0.909090909090909,47.2180647695531,32.0769571167797
"301","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.921875,1.659375,0.909090909090909,47.2180647695531,32.0769571167797
"302","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.921875,1.659375,0.909090909090909,47.2180647695531,32.0769571167797
"303","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(146.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.921875,1.659375,0.909090909090909,47.2180647695531,32.0769571167797
"304","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;146.5],thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.891304347826087,2.0054347826087,0.875,45.887635179872,29.6881722879229
"305","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.891304347826087,2.0054347826087,0.875,45.887635179872,29.6881722879229
"306","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.891304347826087,2.0054347826087,0.875,45.887635179872,29.6881722879229
"307","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;146.5],thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.891304347826087,2.0054347826087,0.875,45.887635179872,29.6881722879229
"308","{} => {class=absent}",0,0,0,0,0,0
