"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"148","{Speaker.Number=Sarah,Feature.0=(-3.355;-2.993],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"149","{Speaker.Number=Sarah,Feature.0=(-3.355;-2.993],Feature.4=(-0.4005;0.4995]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"150","{Speaker.Number=Sarah,Feature.0=(-3.355;-2.993],Feature.3=(0.144;0.829]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Speaker.Number=Sarah,Feature.0=(-3.355;-2.993],Feature.1=(2.0185;2.794]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Speaker.Number=Jo,Feature.1=(0.7725;1.3335],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Mark,Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Feature.1=(0.7725;1.3335],Feature.3=(0.144;0.829],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Feature.0=(-2.405;-1.6645],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"156","{Feature.0=(-2.405;-1.6645],Feature.4=(-0.9895;-0.4005],Feature.5=(1.4325; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"157","{Speaker.Number=Nick,Feature.0=(-2.405;-1.6645],Feature.4=(-0.9895;-0.4005]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"158","{Speaker.Number=Sue,Feature.3=(0.829; Inf],Feature.4=(-0.9895;-0.4005]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"159","{Speaker.Number=Andrew,Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"160","{Speaker.Number=Andrew,Feature.0=(-2.405;-1.6645],Feature.5=(1.4325; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"161","{Speaker.Number=Mike,Feature.1=(0.4245;0.7725],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"162","{Feature.3=(0.829; Inf],Feature.4=(-0.4005;0.4995],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"163","{Feature.3=(0.144;0.829],Feature.5=(1.4325; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"164","{Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995],Feature.6=(-1.2535;-0.6605]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"165","{Sex=Male,Feature.1=(-0.1235;0.4245],Feature.7=(-0.597;0.1185]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"166","{Feature.0=(-4.268;-3.7375],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"167","{Feature.0=(-4.268;-3.7375],Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"168","{Sex=Male,Feature.1=(-0.1235;0.4245],Feature.8=[-Inf;-0.9695]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"169","{Feature.1=(-0.1235;0.4245],Feature.4=(0.4995; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"170","{Speaker.Number=Wendy,Feature.2=(0.4725; Inf],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"171","{Speaker.Number=Wendy,Feature.2=(0.4725; Inf],Feature.5=[-Inf;1.4325]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"172","{Speaker.Number=Wendy,Sex=Female,Feature.2=(0.4725; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"173","{Feature.0=[-Inf;-4.6685],Feature.3=(0.829; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"174","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.4325]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"175","{Feature.0=(-2.993;-2.405],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"176","{Feature.0=(-2.993;-2.405],Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"177","{Speaker.Number=Jo,Feature.5=[-Inf;1.4325],Feature.6=(-1.2535;-0.6605]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"178","{Speaker.Number=Jo,Feature.6=(-1.2535;-0.6605],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"179","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.4=(-0.4005;0.4995]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"180","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.3=(0.829; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"181","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.5=(1.4325; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"182","{Speaker.Number=Wendy,Feature.4=(0.4995; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"183","{Feature.0=(-3.355;-2.993],Feature.1=(0.4245;0.7725],Feature.4=(-0.4005;0.4995]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"184","{Feature.0=(-3.355;-2.993],Feature.1=(0.4245;0.7725],Feature.5=(1.4325; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"185","{Sex=Female,Feature.4=[-Inf;-0.9895],Feature.8=(0.0685; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"186","{Feature.1=(3.2285; Inf],Feature.3=(0.829; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"187","{Feature.1=(3.2285; Inf],Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"188","{Feature.1=(3.2285; Inf],Feature.3=(0.829; Inf],Feature.5=[-Inf;1.4325]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"189","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"190","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.144]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"191","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.4=(-0.9895;-0.4005]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"192","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"193","{Speaker.Number=Sue,Feature.3=[-Inf;0.144],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"194","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.144]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"195","{Speaker.Number=Sue,Feature.3=[-Inf;0.144],Feature.5=[-Inf;1.4325]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"196","{Speaker.Number=Andrew,Feature.0=(-4.268;-3.7375],Feature.5=[-Inf;1.4325]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"197","{Speaker.Number=Andrew,Feature.0=(-4.268;-3.7375],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"198","{Speaker.Number=Wendy,Feature.1=(3.2285; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"199","{Speaker.Number=Wendy,Feature.1=(3.2285; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"200","{Speaker.Number=Wendy,Feature.1=(3.2285; Inf],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"201","{Speaker.Number=Bill,Feature.4=[-Inf;-0.9895],Feature.8=(-0.9695;0.0685]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"202","{Feature.0=(-3.355;-2.993],Feature.4=(-0.4005;0.4995],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"203","{Feature.0=(-3.355;-2.993],Feature.6=(0.4795; Inf],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"204","{Sex=Female,Feature.2=(0.4725; Inf],Feature.4=[-Inf;-0.9895]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"205","{Speaker.Number=Wendy,Feature.0=(-3.355;-2.993],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"206","{Speaker.Number=Jo,Feature.1=(2.0185;2.794],Feature.4=(-0.4005;0.4995]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"207","{Speaker.Number=Jo,Feature.0=(-4.268;-3.7375],Feature.4=(-0.4005;0.4995]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"208","{Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285],Feature.3=(0.144;0.829]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"209","{Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285],Feature.8=(0.0685; Inf]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"210","{Speaker.Number=Jo,Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"211","{Speaker.Number=Jo,Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"212","{Speaker.Number=Jo,Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"213","{Speaker.Number=Jo,Feature.1=(2.0185;2.794],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"214","{Speaker.Number=Tim,Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"215","{Feature.6=[-Inf;-1.2535]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Speaker.Number=Penny,Feature.1=(0.4245;0.7725]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Feature.1=(0.7725;1.3335],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Speaker.Number=Bill,Feature.4=(0.4995; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Penny,Feature.1=(3.2285; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Feature.6=[-Inf;-1.2535],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Feature.5=[-Inf;1.4325],Feature.6=[-Inf;-1.2535]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Feature.6=[-Inf;-1.2535],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Speaker.Number=Mark,Feature.6=(-1.2535;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Speaker.Number=Rose,Feature.1=(2.794;3.2285]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Speaker.Number=Rose,Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Sex=Female,Feature.1=(1.3335;2.0185],Feature.4=[-Inf;-0.9895]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Speaker.Number=Sue,Feature.4=[-Inf;-0.9895],Feature.5=[-Inf;1.4325]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Speaker.Number=Sue,Feature.1=(1.3335;2.0185],Feature.4=[-Inf;-0.9895]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Speaker.Number=Tim,Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Speaker.Number=Tim,Feature.0=(-2.405;-1.6645],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Speaker.Number=Jo,Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Speaker.Number=Jo,Feature.1=(0.7725;1.3335],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.4325]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Speaker.Number=Wendy,Feature.1=(2.0185;2.794],Feature.3=(0.144;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Speaker.Number=Wendy,Feature.3=(0.144;0.829],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Speaker.Number=Sarah,Feature.1=(1.3335;2.0185],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Speaker.Number=Sarah,Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Speaker.Number=Jo,Feature.3=(0.829; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Speaker.Number=Sue,Feature.1=(0.7725;1.3335],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Speaker.Number=Sue,Feature.1=(0.7725;1.3335],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Speaker.Number=Penny,Feature.3=(0.829; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Speaker.Number=Rose,Feature.1=(0.7725;1.3335],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Speaker.Number=Rose,Feature.1=(0.7725;1.3335],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Mike,Feature.1=(0.4245;0.7725],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Speaker.Number=Penny,Feature.1=(0.4245;0.7725],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"249","{Feature.0=(-4.268;-3.7375],Feature.1=(-0.1235;0.4245],Feature.3=(0.829; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"250","{Feature.1=(-0.1235;0.4245],Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"251","{Feature.1=(-0.1235;0.4245],Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.1185]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"252","{Speaker.Number=Bill,Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"253","{Feature.1=(0.7725;1.3335],Feature.4=(0.4995; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"254","{Sex=Female,Feature.1=(1.3335;2.0185],Feature.2=(0.4725; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"255","{Feature.1=(1.3335;2.0185],Feature.6=(-1.2535;-0.6605],Feature.8=(-0.9695;0.0685]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"256","{Sex=Female,Feature.1=(1.3335;2.0185],Feature.6=(-1.2535;-0.6605]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"257","{Feature.1=(-0.1235;0.4245],Feature.3=(0.144;0.829],Feature.4=(-0.4005;0.4995]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"258","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.144],Feature.5=(1.4325; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"259","{Speaker.Number=David,Feature.3=(0.144;0.829],Feature.8=(-0.9695;0.0685]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"260","{Speaker.Number=David,Feature.3=(0.144;0.829],Feature.4=(-0.9895;-0.4005]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"261","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"262","{Speaker.Number=Rose,Feature.1=(1.3335;2.0185],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"263","{Feature.0=(-1.6645; Inf],Feature.3=(0.144;0.829],Feature.4=(-0.9895;-0.4005]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"264","{Speaker.Number=Penny,Feature.6=(0.4795; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"265","{Speaker.Number=Penny,Feature.1=(3.2285; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"266","{Speaker.Number=Penny,Feature.1=(3.2285; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"267","{Speaker.Number=Rich,Feature.0=(-4.268;-3.7375],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"268","{Feature.0=(-3.355;-2.993],Feature.1=(2.0185;2.794],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"269","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"270","{Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"271","{Feature.1=(3.2285; Inf],Feature.3=(0.144;0.829],Feature.8=[-Inf;-0.9695]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"272","{Feature.1=(1.3335;2.0185],Feature.6=(-1.2535;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"273","{Sex=Male,Feature.1=(1.3335;2.0185],Feature.6=(-1.2535;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"274","{Feature.1=(1.3335;2.0185],Feature.6=(-1.2535;-0.6605],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"275","{Speaker.Number=Nick,Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"276","{Speaker.Number=Nick,Feature.0=(-3.355;-2.993],Feature.1=(2.794;3.2285]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"277","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"278","{Speaker.Number=Sue,Feature.1=(3.2285; Inf],Feature.3=(0.144;0.829]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"279","{Speaker.Number=Sue,Feature.1=(3.2285; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"280","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"281","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-0.9895]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"282","{Speaker.Number=Mark,Feature.6=(-1.2535;-0.6605],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"283","{Speaker.Number=Mark,Feature.5=[-Inf;1.4325],Feature.6=(-1.2535;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"284","{Speaker.Number=Mark,Sex=Male,Feature.6=(-1.2535;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"285","{Speaker.Number=Rose,Feature.0=(-4.268;-3.7375],Feature.8=[-Inf;-0.9695]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"286","{Speaker.Number=Rose,Feature.1=(2.794;3.2285],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"287","{Speaker.Number=Rose,Feature.1=(2.794;3.2285],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"288","{Feature.1=(2.0185;2.794],Feature.2=(0.4725; Inf],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"289","{Feature.1=(2.0185;2.794],Feature.6=(-1.2535;-0.6605],Feature.8=(-0.9695;0.0685]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"290","{Speaker.Number=David,Feature.5=[-Inf;1.4325],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"291","{Speaker.Number=David,Feature.6=(0.4795; Inf],Feature.8=(0.0685; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"292","{Speaker.Number=David,Feature.1=(2.0185;2.794],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"293","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.6=(-1.2535;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"294","{Speaker.Number=Sue,Feature.1=(2.0185;2.794],Feature.6=(-1.2535;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"295","{Speaker.Number=Andrew,Feature.1=(1.3335;2.0185],Feature.4=(-0.4005;0.4995]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
