"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"273","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"274","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X9=1,X11=-1} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"275","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"276","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"277","{X1=-1,X9=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"278","{X1=-1,X5=(0.153846; Inf],X10=[-Inf;-0.9253735],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"279","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.153846; Inf],X9=1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"280","{X1=-1,X2=(-0.181654; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"281","{X1=-1,X3=[-Inf;-0.6994645],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"282","{X1=-1,X3=(-0.6994645; Inf],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"283","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X9=1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"284","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;0.153846],X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"285","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X9=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"286","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"287","{X1=-1,X5=[-Inf;0.153846],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"288","{X1=-1,X3=[-Inf;-0.6994645],X9=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"289","{X1=-1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"290","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=-1} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"291","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X9=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"292","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"293","{X1=-1,X2=(-0.181654; Inf],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"294","{X1=-1,X2=(-0.181654; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=1} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"295","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X9=-1,X11=1,X14=(-0.99016; Inf]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"296","{X1=-1,X2=(-0.181654; Inf],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"297","{X2=(-0.181654; Inf],X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"298","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"299","{X1=1,X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X11=1,X13=(-0.9005; Inf]} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"300","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X10=(-0.9253735; Inf]} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"301","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X6=(-0.875; Inf],X9=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"302","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X8=1,X9=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"303","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"304","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"305","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(0.153846; Inf],X11=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"306","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"307","{X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.135265700483092,0.988235294117647,2.22352941176471,0.977011494252874,117.940930640913,112.998675116921
"308","{X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.135265700483092,0.988235294117647,2.22352941176471,0.977011494252874,117.940930640913,112.998675116921
"309","{X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.13365539452496,0.988095238095238,2.22321428571429,0.976744186046512,116.276426576217,111.346543388215
"310","{X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.13365539452496,0.988095238095238,2.22321428571429,0.976744186046512,116.276426576217,111.346543388215
"311","{X1=-1,X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.112721417069243,0.985915492957746,1.77464788732394,0.972602739726027,60.1320422535211,56.3812449839136
"312","{X1=-1,X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.112721417069243,0.985915492957746,1.77464788732394,0.972602739726027,60.1320422535211,56.3812449839136
"313","{X1=-1,X5=[-Inf;0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.106280193236715,0.985074626865672,1.77313432835821,0.971014492753623,56.1146896384503,52.4090762925608
"314","{X1=-1,X5=[-Inf;0.153846],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.106280193236715,0.985074626865672,1.77313432835821,0.971014492753623,56.1146896384503,52.4090762925608
"315","{X1=-1,X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0933977455716586,0.983050847457627,1.76949152542373,0.967213114754098,48.2530746727788,44.6429309970845
"316","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"317","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"318","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"319","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"320","{X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"321","{X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"322","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"323","{X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0885668276972625,0.982142857142857,1.76785714285714,0.96551724137931,45.3630293931732,41.7910162966245
"324","{X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0885668276972625,0.982142857142857,1.76785714285714,0.96551724137931,45.3630293931732,41.7910162966245
"325","{X8=1,X9=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"326","{X8=1,X9=1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"327","{X6=(-0.875; Inf],X8=1,X9=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"328","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.0805152979066023,0.980392156862745,1.76470588235294,0.962264150943396,40.6149380804954,37.110318639726
"329","{X2=[-Inf;-0.181654],X8=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0805152979066023,0.980392156862745,2.20588235294118,0.962264150943396,64.6378328173375,60.1556799811456
"330","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0805152979066023,0.980392156862745,1.76470588235294,0.962264150943396,40.6149380804954,37.110318639726
"331","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0805152979066023,0.980392156862745,2.20588235294118,0.962264150943396,64.6378328173375,60.1556799811456
"332","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0805152979066023,0.980392156862745,2.20588235294118,0.962264150943396,64.6378328173375,60.1556799811456
"333","{X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0789049919484702,0.98,1.764,0.961538461538462,39.6754833625219,36.185032713704
"334","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0789049919484702,0.98,1.764,0.961538461538462,39.6754833625219,36.185032713704
"335","{X1=-1,X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=-1,X9=-1} => {Y=-1}",0.072463768115942,0.978260869565218,1.76086956521739,0.958333333333333,35.9510869565217,32.5201452635716
"336","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.072463768115942,0.978260869565218,2.20108695652174,0.958333333333333,57.3350869565217,52.9357841596121
"337","{X8=-1,X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.07085346215781,0.977777777777778,1.76,0.957446808510638,35.02828125,31.613023828125
"338","{X7=[-Inf;-0.9284215],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.07085346215781,0.977777777777778,1.76,0.957446808510638,35.02828125,31.613023828125
"339","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.07085346215781,0.977777777777778,2.2,0.957446808510638,55.89,51.508224
"340","{X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.07085346215781,0.977777777777778,1.76,0.957446808510638,35.02828125,31.613023828125
"341","{X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.07085346215781,0.977777777777778,1.76,0.957446808510638,35.02828125,31.613023828125
"342","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.07085346215781,0.977777777777778,2.2,0.957446808510638,55.89,51.508224
"343","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.07085346215781,0.977777777777778,2.2,0.957446808510638,55.89,51.508224
"344","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.07085346215781,0.977777777777778,2.2,0.957446808510638,55.89,51.508224
"345","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"346","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"347","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"348","{X6=[-Inf;-0.875],X8=-1} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"349","{X6=[-Inf;-0.875],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"350","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X11=-1} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"351","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"352","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"353","{X5=[-Inf;0.153846],X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0676328502415459,0.976744186046511,2.19767441860465,0.955555555555556,53.015120302567,48.6695434323361
"354","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1,X9=1,X11=-1} => {Y=1}",0.0676328502415459,0.976744186046511,2.19767441860465,0.955555555555556,53.015120302567,48.6695434323361
"355","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0660225442834139,0.976190476190476,1.75714285714286,0.954545454545455,32.2795891931902,28.913700906783
"356","{X1=1,X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0660225442834139,0.976190476190476,2.19642857142857,0.954545454545455,51.5852886750555,47.258440992311
"357","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0644122383252818,0.975609756097561,2.19512195121951,0.953488372093023,50.1605046257359,45.8528482023146
"358","{X2=(-0.181654; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0644122383252818,0.975609756097561,2.19512195121951,0.953488372093023,50.1605046257359,45.8528482023146
"359","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0644122383252818,0.975609756097561,2.19512195121951,0.953488372093023,50.1605046257359,45.8528482023146
"360","{X1=1,X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0628019323671498,0.975,2.19375,0.952380952380952,48.7407508605852,44.4527833036252
"361","{X1=1,X8=1,X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0628019323671498,0.975,2.19375,0.952380952380952,48.7407508605852,44.4527833036252
"362","{X1=1,X8=1,X9=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0628019323671498,0.975,2.19375,0.952380952380952,48.7407508605852,44.4527833036252
"363","{X6=[-Inf;-0.875],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"364","{X6=[-Inf;-0.875],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"365","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"366","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"367","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"368","{X1=1,X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"369","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"370","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"371","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"372","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.119162640901771,0.973684210526316,1.75263157894737,0.961538461538462,61.3173780782231,54.2710813851101
"373","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X8=-1,X11=-1} => {Y=-1}",0.173913043478261,0.972972972972973,1.75135135135135,0.964601769911504,95.376319554849,84.1291942165466
"374","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.173913043478261,0.972972972972973,1.75135135135135,0.964601769911504,95.376319554849,84.1291942165466
"375","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.115942028985507,0.972972972972973,2.18918918918919,0.960526315789474,95.044695884184,86.0220452800141
"376","{X1=1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0579710144927536,0.972972972972973,2.18918918918919,0.948717948717949,44.51151425398,40.2860092193217
"377","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0579710144927536,0.972972972972973,2.18918918918919,0.948717948717949,44.51151425398,40.2860092193217
"378","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"379","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.162640901771337,0.971153846153846,1.74807692307692,0.962264150943396,87.3850068814165,76.4098709452595
"380","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.107890499194847,0.971014492753623,2.18478260869565,0.957746478873239,87.1703804347826,78.3116287293499
"381","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.107890499194847,0.971014492753623,2.18478260869565,0.957746478873239,87.1703804347826,78.3116287293499
"382","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.107890499194847,0.971014492753623,2.18478260869565,0.957746478873239,87.1703804347826,78.3116287293499
"383","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.107890499194847,0.971014492753623,2.18478260869565,0.957746478873239,87.1703804347826,78.3116287293499
"384","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.106280193236715,0.970588235294118,1.74705882352941,0.957142857142857,53.2715083501755,46.4541608012533
"385","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.106280193236715,0.970588235294118,1.74705882352941,0.957142857142857,53.2715083501755,46.4541608012533
"386","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.106280193236715,0.970588235294118,1.74705882352941,0.957142857142857,53.2715083501755,46.4541608012533
"387","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.106280193236715,0.970588235294118,1.74705882352941,0.957142857142857,53.2715083501755,46.4541608012533
"388","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0531400966183575,0.970588235294118,2.18382352941176,0.944444444444444,40.3270392824932,36.1701448180452
"389","{X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.15780998389694,0.97029702970297,2.18316831683168,0.961165048543689,135.080506473724,121.022387770385
"390","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.104669887278583,0.970149253731343,1.74626865671642,0.956521739130435,52.2825852686028,45.4953995779639
"391","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.104669887278583,0.970149253731343,1.74626865671642,0.956521739130435,52.2825852686028,45.4953995779639
"392","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"393","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"394","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(-0.875; Inf],X8=-1,X11=1} => {Y=-1}",0.0998389694041868,0.96875,1.74375,0.954545454545455,49.3378646768402,42.6436463433065
"395","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0998389694041868,0.96875,2.1796875,0.954545454545455,79.4401986086176,70.7545300185582
"396","{X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0966183574879227,0.967741935483871,1.74193548387097,0.953125,47.3929540077327,40.7629953663023
"397","{X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0966183574879227,0.967741935483871,1.74193548387097,0.953125,47.3929540077327,40.7629953663023
"398","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0966183574879227,0.967741935483871,1.74193548387097,0.953125,47.3929540077327,40.7629953663023
"399","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0483091787439614,0.967741935483871,2.17741935483871,0.939393939393939,36.1870858392564,32.1067189073711
"400","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.140096618357488,0.966666666666667,2.175,0.956521739130435,116.253305084746,102.721420372881
"401","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
