"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"134","{attribute_5=[-Inf;0.0392],attribute_44=[-Inf;0.4271],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.122340425531915,0.958333333333333,2.04734848484848,0.923076923076923,26.557692165558,22.5599480096031
"135","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.234042553191489,0.956521739130435,2.04347826086957,0.9375,58.3548315982854,49.2049705022197
"136","{attribute_4=[-Inf;0.052],attribute_5=[-Inf;0.0392],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.117021276595745,0.956521739130435,2.04347826086957,0.92,25.1102608695652,21.1730479130764
"137","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.218085106382979,0.953488372093023,1.79255813953488,0.933333333333333,39.7958597360939,32.2800953004187
"138","{attribute_11=(0.19795; Inf],attribute_21=(0.6496; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.218085106382979,0.953488372093023,1.79255813953488,0.933333333333333,39.7958597360939,32.2800953004187
"139","{attribute_11=(0.19795; Inf],attribute_20=(0.57805; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.218085106382979,0.953488372093023,1.79255813953488,0.933333333333333,39.7958597360939,32.2800953004187
"140","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.212765957446809,0.952380952380952,2.03463203463203,0.931818181818182,50.9458483069442,42.2324216038597
"141","{attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,0.952380952380952,2.03463203463203,0.91304347826087,22.269742074293,18.4608789046812
"142","{attribute_4=[-Inf;0.052],attribute_5=[-Inf;0.0392],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,0.952380952380952,2.03463203463203,0.91304347826087,22.269742074293,18.4608789046812
"143","{attribute_5=[-Inf;0.0392],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,0.952380952380952,2.03463203463203,0.91304347826087,22.269742074293,18.4608789046812
"144","{attribute_10=(0.1506; Inf],attribute_20=(0.57805; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.207446808510638,0.951219512195122,1.78829268292683,0.930232558139535,37.0268434469131,29.7116202970063
"145","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.505],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.202127659574468,0.95,1.786,0.928571428571429,35.6712678132678,28.4576014591498
"146","{attribute_20=[-Inf;0.57805],attribute_44=[-Inf;0.4271],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.202127659574468,0.95,2.02954545454545,0.928571428571429,47.3947076167076,38.9032822212678
"147","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.101063829787234,0.95,2.02954545454545,0.909090909090909,20.8762402597403,17.1359695498442
"148","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.505],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.24468085106383,0.938775510204082,1.76489795918367,0.92156862745098,44.0619244270632,33.2893351318013
"149","{attribute_10=(0.1506; Inf],attribute_36=[-Inf;0.505],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.23936170212766,0.9375,1.7625,0.92,42.5861201298701,31.972929244263
"150","{attribute_4=[-Inf;0.052],attribute_36=(0.505; Inf],attribute_44=[-Inf;0.4271]} => {Class=Rock}",0.148936170212766,0.933333333333333,1.99393939393939,0.90625,31.0330525508247,23.7415816933541
"151","{attribute_6=[-Inf;0.08165],attribute_36=(0.505; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.074468085106383,0.933333333333333,1.99393939393939,0.882352941176471,14.1711627255211,10.8415315247108
"152","{attribute_11=[-Inf;0.19795],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.143617021276596,0.931034482758621,1.98902821316614,0.903225806451613,29.5160852506851,22.3584380870355
"153","{attribute_6=(0.08165; Inf],attribute_12=[-Inf;0.22505],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.0691489361702128,0.928571428571429,1.98376623376623,0.875,12.8825884460367,9.65500051136478
"154","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.505],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.265957446808511,0.925925925925926,1.74074074074074,0.910714285714286,47.2385547012413,33.4706171572921
"155","{attribute_5=(0.0392; Inf],attribute_36=[-Inf;0.505],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.25531914893617,0.923076923076923,1.73538461538462,0.907407407407407,44.1741999177293,30.8483846826326
"156","{attribute_10=(0.1506; Inf],attribute_36=[-Inf;0.505],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.24468085106383,0.92,1.7296,0.903846153846154,41.2036553359684,28.3230521518675
"157","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.505],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.24468085106383,0.92,1.7296,0.903846153846154,41.2036553359684,28.3230521518675
"158","{attribute_6=(0.08165; Inf],attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.23936170212766,0.918367346938776,1.7265306122449,0.901960784313726,39.7524859518693,27.0960998709867
"159","{attribute_6=(0.08165; Inf],attribute_36=[-Inf;0.505],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.228723404255319,0.914893617021277,1.72,0.897959183673469,36.9163636363636,24.7126070623591
"160","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.505],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.319148936170213,0.909090909090909,1.70909090909091,0.897058823529412,58.1116379894323,37.7312860212445
"161","{attribute_10=(0.1506; Inf],attribute_36=[-Inf;0.505],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.324468085106383,0.897058823529412,1.68647058823529,0.885714285714286,57.0488262032086,34.7156449592235
"162","{attribute_9=(0.1164; Inf],attribute_12=(0.22505; Inf],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.351063829787234,0.891891891891892,1.67675675675676,0.881578947368421,63.5136755894651,37.5635909895279
"163","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.505],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.281914893617021,0.883333333333333,1.66066666666667,0.870967741935484,43.7100445075758,24.6365956267473
"164","{} => {Class=Mine}",0,0,0,0,0,0
