"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"168","{A2=(40.96; Inf],A9=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"169","{A2=(40.96; Inf],A3=[-Inf;4.2075],A9=f,A13=g} => {class=-}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"170","{A7=bb,A9=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"171","{A1=b,A7=bb,A9=f,A13=g} => {class=-}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"172","{A3=[-Inf;4.2075],A8=(1.1875; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"173","{A2=(40.96; Inf],A10=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"174","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"175","{A1=b,A5=g,A6=cc,A9=t} => {class=+}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"176","{A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"177","{A6=m,A7=v,A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"178","{A6=x,A9=t,A12=f} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"179","{A1=a,A8=(1.1875; Inf],A9=f,A13=g} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"180","{A3=[-Inf;4.2075],A6=w,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"181","{A6=i,A8=[-Inf;1.1875],A11=[-Inf;2.5],A12=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"182","{A6=i,A8=[-Inf;1.1875],A10=f,A12=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"183","{A3=[-Inf;4.2075],A4=u,A12=t,A13=s} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"184","{A3=[-Inf;4.2075],A5=g,A12=t,A13=s} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"185","{A1=b,A6=aa,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"186","{A2=[-Inf;40.96],A6=m,A7=v,A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"187","{A3=[-Inf;4.2075],A9=t,A14=[-Inf;99.5],A15=(254.5; Inf]} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"188","{A3=[-Inf;4.2075],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"189","{A2=(40.96; Inf],A4=u,A7=v,A14=[-Inf;99.5]} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"190","{A2=(40.96; Inf],A5=g,A7=v,A14=[-Inf;99.5]} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"191","{A6=x,A9=t,A12=f,A13=g} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"192","{A2=(40.96; Inf],A7=v,A15=(254.5; Inf]} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"193","{A6=cc,A9=t,A12=f} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"194","{A6=cc,A9=t,A15=(254.5; Inf]} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"195","{A6=m,A9=t,A13=g} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"196","{A1=b,A6=aa,A8=[-Inf;1.1875],A10=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"197","{A6=m,A7=v,A9=f,A11=[-Inf;2.5]} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"198","{A1=b,A6=m,A7=v,A9=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"199","{A8=(1.1875; Inf],A11=(2.5; Inf],A12=f,A15=[-Inf;254.5]} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"200","{A2=(40.96; Inf],A7=v,A13=g,A15=(254.5; Inf]} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"201","{A4=u,A7=bb,A9=t,A10=t} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"202","{A5=g,A7=bb,A9=t,A10=t} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"203","{A6=cc,A9=t,A12=f,A13=g} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"204","{A1=b,A6=m,A9=t,A13=g} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"205","{A7=bb,A8=(1.1875; Inf],A10=t} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"206","{A4=u,A6=x,A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"207","{A5=g,A6=x,A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"208","{A9=f,A12=t,A13=g,A15=(254.5; Inf]} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"209","{A6=w,A8=[-Inf;1.1875],A9=f,A12=f} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"210","{A1=a,A7=h,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"211","{A3=(4.2075; Inf],A6=w,A8=(1.1875; Inf],A9=t} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"212","{A7=bb,A8=(1.1875; Inf],A10=t,A13=g} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"213","{A7=bb,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"214","{A4=u,A6=m,A9=t,A13=g} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"215","{A5=g,A6=m,A9=t,A13=g} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"216","{A3=(4.2075; Inf],A6=x} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"217","{A4=u,A6=d,A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"218","{A5=g,A6=d,A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"219","{A6=d,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"220","{A6=w,A9=t,A12=f} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"221","{A6=aa,A9=t,A10=t} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"222","{A4=u,A8=[-Inf;1.1875],A12=t,A13=s} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"223","{A5=g,A8=[-Inf;1.1875],A12=t,A13=s} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"224","{A1=b,A6=aa,A8=[-Inf;1.1875],A15=[-Inf;254.5]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"225","{A2=[-Inf;40.96],A4=y,A6=k,A11=[-Inf;2.5]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"226","{A2=[-Inf;40.96],A5=p,A6=k,A11=[-Inf;2.5]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"227","{A4=u,A5=g,A6=d,A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"228","{A4=u,A6=d,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"229","{A1=a,A2=(40.96; Inf],A9=t,A12=f} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"230","{A6=aa,A9=t,A10=t,A13=g} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"231","{A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"232","{A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"233","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"234","{A6=q,A7=v,A9=f,A15=[-Inf;254.5]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"235","{A2=[-Inf;40.96],A9=f,A12=f,A13=s} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"236","{A3=[-Inf;4.2075],A6=k,A12=f,A15=[-Inf;254.5]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"237","{A4=y,A6=k,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"238","{A5=p,A6=k,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"239","{A3=[-Inf;4.2075],A6=m,A7=v,A13=s} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"240","{A4=u,A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"241","{A5=g,A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"242","{A4=u,A6=d,A7=v,A10=f} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"243","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"244","{A8=(1.1875; Inf],A9=t,A10=f,A15=(254.5; Inf]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"245","{A1=a,A8=[-Inf;1.1875],A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"246","{A1=a,A6=c,A8=(1.1875; Inf],A9=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"247","{A2=(40.96; Inf],A7=v,A10=t,A12=f} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"248","{A4=u,A7=bb,A8=(1.1875; Inf],A14=[-Inf;99.5]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"249","{A5=g,A7=bb,A8=(1.1875; Inf],A14=[-Inf;99.5]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"250","{A6=aa,A7=v,A9=t,A10=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"251","{A3=(4.2075; Inf],A4=u,A5=g,A6=x} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"252","{A1=a,A6=q,A9=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"253","{A2=(40.96; Inf],A6=q,A8=(1.1875; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"254","{A7=bb,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"255","{A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"256","{A1=a,A4=u,A8=(1.1875; Inf],A9=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"257","{A1=a,A5=g,A8=(1.1875; Inf],A9=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"258","{A4=u,A9=f,A12=t,A15=(254.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"259","{A5=g,A9=f,A12=t,A15=(254.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"260","{A1=b,A9=f,A10=t,A15=(254.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"261","{A1=a,A2=[-Inf;40.96],A6=q,A9=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"262","{A3=[-Inf;4.2075],A7=v,A12=t,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"263","{A2=[-Inf;40.96],A6=m,A7=v,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"264","{A4=u,A6=d,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"265","{A5=g,A6=d,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"266","{A4=u,A6=d,A10=f,A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"267","{A5=g,A6=d,A10=f,A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"268","{A6=q,A8=(1.1875; Inf],A11=[-Inf;2.5],A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"269","{A6=q,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"270","{A6=q,A9=t,A11=[-Inf;2.5],A15=(254.5; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"271","{A2=(40.96; Inf],A4=u,A6=q,A8=(1.1875; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"272","{A2=(40.96; Inf],A5=g,A6=q,A8=(1.1875; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"273","{A2=(40.96; Inf],A6=q,A8=(1.1875; Inf],A9=t} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"274","{A6=w,A9=t,A12=f,A13=g} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"275","{A2=[-Inf;40.96],A6=w,A9=t,A12=f} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"276","{A4=u,A6=w,A9=t,A12=f} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"277","{A5=g,A6=w,A9=t,A12=f} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"278","{A6=w,A8=(1.1875; Inf],A9=t,A11=[-Inf;2.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"279","{A2=[-Inf;40.96],A3=(4.2075; Inf],A6=w,A8=(1.1875; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"280","{A2=[-Inf;40.96],A6=aa,A9=t,A10=t} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"281","{A6=e,A9=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"282","{A3=(4.2075; Inf],A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"283","{A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"284","{A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"285","{A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"286","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"287","{A6=e,A9=f,A13=g} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"288","{A3=[-Inf;4.2075],A6=q,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"289","{A1=a,A7=v,A8=(1.1875; Inf],A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"290","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A15=[-Inf;254.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"291","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"292","{A2=(40.96; Inf],A4=y,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"293","{A2=(40.96; Inf],A4=y,A10=f,A15=[-Inf;254.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"294","{A2=(40.96; Inf],A5=p,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"295","{A2=(40.96; Inf],A5=p,A10=f,A15=[-Inf;254.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"296","{A1=a,A6=q,A9=f,A13=g} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"297","{A2=[-Inf;40.96],A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"298","{A2=[-Inf;40.96],A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"299","{A7=v,A9=f,A12=t,A13=s} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"300","{A2=[-Inf;40.96],A7=bb,A8=(1.1875; Inf],A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"301","{A7=bb,A8=(1.1875; Inf],A10=f,A14=(99.5; Inf]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"302","{A3=(4.2075; Inf],A7=bb,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"303","{A6=i,A7=bb,A10=f,A12=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"304","{A1=b,A2=[-Inf;40.96],A6=cc,A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"305","{A1=b,A6=cc,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"306","{A1=b,A6=cc,A9=f,A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"307","{A3=[-Inf;4.2075],A4=u,A6=m,A13=s} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"308","{A3=[-Inf;4.2075],A5=g,A6=m,A13=s} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"309","{A6=e,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"310","{A1=a,A6=c,A9=t,A12=f} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"311","{A1=a,A3=(4.2075; Inf],A6=c,A9=t} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"312","{A7=h,A9=t,A10=f,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"313","{A2=(40.96; Inf],A3=[-Inf;4.2075],A12=f,A15=(254.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"314","{A3=[-Inf;4.2075],A6=q,A13=g,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"315","{A3=[-Inf;4.2075],A6=q,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"316","{A6=q,A9=t,A14=(99.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"317","{A6=q,A10=t,A14=(99.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"318","{A3=[-Inf;4.2075],A6=q,A10=t,A15=(254.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"319","{A4=u,A6=w,A9=t,A15=(254.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"320","{A5=g,A6=w,A9=t,A15=(254.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"321","{A6=w,A9=t,A11=[-Inf;2.5],A15=(254.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"322","{A4=u,A6=i,A8=(1.1875; Inf],A9=t} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"323","{A5=g,A6=i,A8=(1.1875; Inf],A9=t} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"324","{A4=u,A6=aa,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"325","{A5=g,A6=aa,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"326","{A4=u,A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"327","{A1=,A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"328","{A2=[-Inf;40.96],A6=e,A9=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"329","{A6=e,A9=f,A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"330","{A1=,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"331","{A1=,A10=f,A14=(99.5; Inf]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"332","{A1=,A3=[-Inf;4.2075],A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"333","{A6=q,A7=v,A9=f,A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"334","{A1=b,A3=(4.2075; Inf],A6=aa,A8=[-Inf;1.1875]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"335","{A1=b,A4=y,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"336","{A1=b,A4=y,A6=aa,A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
