"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"345","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A14=(105; Inf]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"346","{A6=q,A7=v,A9=f,A10=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"347","{A2=[-Inf;36.585],A6=k,A8=[-Inf;1.1875],A12=t} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"348","{A3=[-Inf;4.2075],A6=m,A10=f,A12=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"349","{A6=cc,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"350","{A1=b,A6=cc,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"351","{A1=b,A6=cc,A9=f,A10=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"352","{A6=j,A11=[-Inf;2.5],A13=g,A15=[-Inf;492]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"353","{A6=j,A8=[-Inf;1.1875],A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"354","{A2=(36.585; Inf],A4=y,A9=t,A10=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"355","{A2=(36.585; Inf],A4=y,A11=(2.5; Inf],A13=g} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"356","{A6=c,A9=t,A10=t,A11=[-Inf;2.5]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"357","{A4=u,A6=q,A10=f,A14=[-Inf;105]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"358","{A6=q,A7=h,A9=t,A10=f} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"359","{A2=(36.585; Inf],A7=bb,A8=(1.1875; Inf],A12=f} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"360","{A4=u,A6=aa,A9=t,A14=[-Inf;105]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"361","{A5=g,A6=aa,A9=t,A14=[-Inf;105]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"362","{A3=(4.2075; Inf],A4=u,A6=m,A9=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"363","{A3=(4.2075; Inf],A5=g,A6=m,A9=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"364","{A6=k,A13=s} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"365","{A7=h,A9=f,A14=[-Inf;105]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"366","{A6=k,A13=s,A15=[-Inf;492]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"367","{A3=[-Inf;4.2075],A6=j,A15=[-Inf;492]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"368","{A1=a,A2=[-Inf;36.585],A6=cc} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"369","{A2=(36.585; Inf],A3=(4.2075; Inf],A8=(1.1875; Inf],A9=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"370","{A2=(36.585; Inf],A4=u,A6=c,A9=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"371","{A2=(36.585; Inf],A5=g,A6=c,A9=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"372","{A7=h,A9=f,A13=g,A14=[-Inf;105]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"373","{A1=b,A6=cc,A9=f,A15=[-Inf;492]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"374","{A6=e,A13=g,A14=(105; Inf],A15=[-Inf;492]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"375","{A1=b,A6=e,A13=g,A14=(105; Inf]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"376","{A6=e,A8=[-Inf;1.1875],A13=g,A14=(105; Inf]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"377","{A3=(4.2075; Inf],A6=c,A9=t,A12=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"378","{A1=b,A3=[-Inf;4.2075],A6=q,A9=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"379","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"380","{A2=(36.585; Inf],A6=q,A8=(1.1875; Inf],A11=[-Inf;2.5]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"381","{A2=(36.585; Inf],A6=i,A8=(1.1875; Inf],A9=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"382","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"383","{A5=g,A6=c,A7=bb,A12=f} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"384","{A6=c,A7=bb,A9=t,A12=f} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"385","{A4=u,A7=ff,A9=t,A10=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"386","{A5=g,A7=ff,A9=t,A10=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"387","{A3=(4.2075; Inf],A4=u,A7=ff,A9=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"388","{A3=(4.2075; Inf],A5=g,A7=ff,A9=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"389","{A2=(36.585; Inf],A7=ff,A9=t,A10=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"390","{A1=a,A3=(4.2075; Inf],A6=aa,A9=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"391","{A3=(4.2075; Inf],A6=q,A9=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"392","{A2=(36.585; Inf],A12=t,A13=s} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"393","{A4=y,A6=cc,A10=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"394","{A5=p,A6=cc,A10=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"395","{A2=(36.585; Inf],A6=aa,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"396","{A3=(4.2075; Inf],A6=q,A9=f,A13=g} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"397","{A4=u,A9=t,A12=t,A13=s} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"398","{A5=g,A9=t,A12=t,A13=s} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"399","{A9=t,A12=t,A13=s,A14=(105; Inf]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"400","{A6=k,A7=v,A8=(1.1875; Inf],A12=t} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"401","{A2=[-Inf;36.585],A3=(4.2075; Inf],A6=k,A12=t} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"402","{A1=a,A2=[-Inf;36.585],A6=k,A15=[-Inf;492]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"403","{A1=a,A6=k,A14=(105; Inf],A15=[-Inf;492]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"404","{A3=(4.2075; Inf],A6=k,A7=h,A15=[-Inf;492]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"405","{A4=y,A6=cc,A10=f,A13=g} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"406","{A4=y,A6=cc,A10=f,A15=[-Inf;492]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"407","{A1=b,A3=(4.2075; Inf],A6=e,A14=(105; Inf]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"408","{A7=h,A8=[-Inf;1.1875],A9=t,A12=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"409","{A4=y,A7=h,A12=f,A14=[-Inf;105]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"410","{A4=u,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"411","{A5=g,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"412","{A6=i,A8=(1.1875; Inf],A9=t,A14=(105; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"413","{A2=[-Inf;36.585],A7=bb,A9=t,A12=f} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"414","{A1=a,A6=aa,A9=t,A14=[-Inf;105]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"415","{A3=(4.2075; Inf],A4=u,A6=ff,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"416","{A3=(4.2075; Inf],A5=g,A6=ff,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"417","{A1=a,A2=[-Inf;36.585],A6=cc,A15=[-Inf;492]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"418","{A2=[-Inf;36.585],A4=u,A7=bb,A14=[-Inf;105]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"419","{A2=[-Inf;36.585],A5=g,A7=bb,A14=[-Inf;105]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"420","{A2=[-Inf;36.585],A7=bb,A9=t,A14=[-Inf;105]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"421","{A7=bb,A9=t,A12=t,A14=[-Inf;105]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"422","{A3=(4.2075; Inf],A6=aa,A8=(1.1875; Inf],A14=(105; Inf]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"423","{A2=(36.585; Inf],A4=u,A6=aa,A9=t} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"424","{A2=(36.585; Inf],A5=g,A6=aa,A9=t} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"425","{A2=(36.585; Inf],A6=aa,A7=v,A9=t} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"426","{A1=a,A2=[-Inf;36.585],A6=cc,A14=(105; Inf]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"427","{A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.146774193548387,0.989130434782609,2.22195967233774,0.978723404255319,129.422558372111,124.401325051963
"428","{A9=t,A10=t,A13=g,A15=(492; Inf]} => {class=+}",0.146774193548387,0.989130434782609,2.22195967233774,0.978723404255319,129.422558372111,124.401325051963
"429","{A4=u,A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.130645161290323,0.98780487804878,2.21898197242842,0.976190476190476,112.659669135905,107.761670761694
"430","{A5=g,A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.130645161290323,0.98780487804878,2.21898197242842,0.976190476190476,112.659669135905,107.761670761694
"431","{A4=u,A8=(1.1875; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.124193548387097,0.987179487179487,2.21757710888146,0.975,106.128150102766,101.280263423045
"432","{A5=g,A8=(1.1875; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.124193548387097,0.987179487179487,2.21757710888146,0.975,106.128150102766,101.280263423045
"433","{A9=t,A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.117741935483871,0.986486486486486,2.21602036819428,0.973684210526316,99.6926418134709,94.895601407948
"434","{A8=(1.1875; Inf],A9=t,A10=t,A12=f} => {class=+}",0.116129032258065,0.986301369863014,2.21560452650387,0.973333333333333,98.0985255683344,93.3143372877079
"435","{A2=[-Inf;36.585],A4=y,A9=f,A13=g} => {class=-}",0.106451612903226,0.985074626865672,1.77542519958348,0.971014492753623,56.2950931907164,52.5834509256663
"436","{A2=[-Inf;36.585],A5=p,A9=f,A13=g} => {class=-}",0.106451612903226,0.985074626865672,1.77542519958348,0.971014492753623,56.2950931907164,52.5834509256663
"437","{A2=[-Inf;36.585],A7=v,A9=f,A12=t} => {class=-}",0.104838709677419,0.984848484848485,1.77501761804087,0.970588235294118,55.2965926618615,51.5964999913596
"438","{A8=[-Inf;1.1875],A9=f,A12=t,A13=g} => {class=-}",0.0983870967741935,0.983870967741935,1.77325581395349,0.96875,51.3387072613564,47.6859059413008
"439","{A4=u,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"440","{A4=u,A7=v,A9=f,A12=t} => {class=-}",0.0919354838709677,0.982758620689655,1.77125100240577,0.966666666666667,47.4377640898991,43.8343342579041
"441","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.0919354838709677,0.982758620689655,1.77125100240577,0.966666666666667,47.4377640898991,43.8343342579041
"442","{A3=[-Inf;4.2075],A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0919354838709677,0.982758620689655,1.77125100240577,0.966666666666667,47.4377640898991,43.8343342579041
"443","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A4=y,A9=f} => {class=-}",0.0919354838709677,0.982758620689655,1.77125100240577,0.966666666666667,47.4377640898991,43.8343342579041
"444","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A5=p,A9=f} => {class=-}",0.0919354838709677,0.982758620689655,1.77125100240577,0.966666666666667,47.4377640898991,43.8343342579041
"445","{A9=t,A10=t,A12=f,A14=[-Inf;105]} => {class=+}",0.0887096774193548,0.982142857142857,2.20626293995859,0.96551724137931,71.8679442757533,67.3163363531766
"446","{A4=y,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0870967741935484,0.981818181818182,1.76955602536998,0.964912280701754,44.548776146081,40.9840605348981
"447","{A1=a,A2=[-Inf;36.585],A8=[-Inf;1.1875],A9=f} => {class=-}",0.082258064516129,0.980769230769231,1.76766547406082,0.962962962962963,41.690785234729,38.1665419776299
"448","{A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0806451612903226,0.980392156862745,1.76698586411309,0.962264150943396,40.7449396873076,37.2346366218071
"449","{A1=b,A3=(4.2075; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"450","{A8=[-Inf;1.1875],A9=f,A13=g,A14=(105; Inf]} => {class=-}",0.217741935483871,0.978260869565217,1.76314459049545,0.971428571428571,128.850692909758,116.573313087677
"451","{A7=v,A9=t,A10=t,A14=[-Inf;105]} => {class=+}",0.0709677419354839,0.977777777777778,2.19645732689211,0.957446808510638,55.7290224677572,51.3543375536708
"452","{A9=f,A10=t,A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"453","{A2=[-Inf;36.585],A9=f,A12=t,A13=g} => {class=-}",0.137096774193548,0.977011494252873,1.76089280940925,0.966292134831461,73.0264272142766,65.6788794118427
"454","{A4=u,A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.067741935483871,0.976744186046512,1.76041103299081,0.955555555555556,33.2989478652071,29.9106638145153
"455","{A5=g,A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.067741935483871,0.976744186046512,1.76041103299081,0.955555555555556,33.2989478652071,29.9106638145153
"456","{A3=(4.2075; Inf],A9=f,A12=f,A15=[-Inf;492]} => {class=-}",0.067741935483871,0.976744186046512,1.76041103299081,0.955555555555556,33.2989478652071,29.9106638145153
"457","{A4=u,A9=t,A10=t,A14=[-Inf;105]} => {class=+}",0.130645161290323,0.975903614457831,2.19224724986904,0.964705882352941,109.289589400754,100.002931688166
"458","{A5=g,A9=t,A10=t,A14=[-Inf;105]} => {class=+}",0.130645161290323,0.975903614457831,2.19224724986904,0.964705882352941,109.289589400754,100.002931688166
"459","{A8=[-Inf;1.1875],A9=f,A13=g,A15=[-Inf;492]} => {class=-}",0.251612903225806,0.975,1.75726744186047,0.969135802469136,154.135178997963,137.309018333813
"460","{A3=(4.2075; Inf],A4=u,A9=f,A12=f} => {class=-}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"461","{A3=(4.2075; Inf],A5=g,A9=f,A12=f} => {class=-}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"462","{A4=u,A9=f,A12=t,A13=g} => {class=-}",0.117741935483871,0.973333333333333,1.75426356589147,0.961038961038961,60.4995397898803,53.4683832114949
"463","{A5=g,A9=f,A12=t,A13=g} => {class=-}",0.117741935483871,0.973333333333333,1.75426356589147,0.961038961038961,60.4995397898803,53.4683832114949
"464","{A1=b,A4=u,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.116129032258065,0.972972972972973,2.18566392479436,0.960526315789474,94.7773623911136,85.7687557134674
"465","{A1=b,A5=g,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.116129032258065,0.972972972972973,2.18566392479436,0.960526315789474,94.7773623911136,85.7687557134674
"466","{A2=[-Inf;36.585],A6=c,A9=f,A14=(105; Inf]} => {class=-}",0.0580645161290323,0.972972972972973,1.75361407919547,0.948717948717949,27.8530158446979,24.5736095865059
"467","{A1=b,A2=(36.585; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0580645161290323,0.972972972972973,2.18566392479436,0.948717948717949,44.3811662654786,40.1627278040765
"468","{A6=i,A9=f} => {class=-}",0.0564516129032258,0.972222222222222,1.75226098191214,0.947368421052632,26.9567652536604,23.6975566842413
"469","{A7=ff,A9=f} => {class=-}",0.0564516129032258,0.972222222222222,1.75226098191214,0.947368421052632,26.9567652536604,23.6975566842413
"470","{A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
"471","{A1=a,A3=(4.2075; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.0548387096774194,0.971428571428572,2.18219461697723,0.945945945945946,41.5941699763742,37.4206818171627
"472","{A3=[-Inf;4.2075],A4=u,A9=f,A12=t} => {class=-}",0.106451612903226,0.970588235294118,1.74931600547196,0.957142857142857,53.4491623688939,46.6197180991515
"473","{A3=[-Inf;4.2075],A5=g,A9=f,A12=t} => {class=-}",0.106451612903226,0.970588235294118,1.74931600547196,0.957142857142857,53.4491623688939,46.6197180991515
"474","{A4=u,A8=(1.1875; Inf],A10=t,A12=f} => {class=+}",0.106451612903226,0.970588235294118,2.18030690537084,0.957142857142857,85.3693667426086,76.558468099863
"475","{A5=g,A8=(1.1875; Inf],A10=t,A12=f} => {class=+}",0.106451612903226,0.970588235294118,2.18030690537084,0.957142857142857,85.3693667426086,76.558468099863
"476","{A6=i,A9=f,A10=f} => {class=-}",0.0532258064516129,0.970588235294118,1.74931600547196,0.944444444444444,25.1740082147009,21.9574098897028
"477","{A6=c,A7=v,A9=f,A14=(105; Inf]} => {class=-}",0.0532258064516129,0.970588235294118,1.74931600547196,0.944444444444444,25.1740082147009,21.9574098897028
"478","{A2=(36.585; Inf],A7=v,A9=t,A10=t} => {class=+}",0.0532258064516129,0.970588235294118,2.18030690537084,0.944444444444444,40.2080976466894,36.0582545999355
"479","{A3=[-Inf;4.2075],A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.211290322580645,0.97037037037037,1.7489233419466,0.963503649635037,120.644579235019,105.119011262572
"480","{A4=u,A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.158064516129032,0.97029702970297,2.17965274788348,0.961165048543689,134.711512502063,120.674180626008
"481","{A5=g,A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.158064516129032,0.97029702970297,2.17965274788348,0.961165048543689,134.711512502063,120.674180626008
"482","{A6=ff,A9=f} => {class=-}",0.0516129032258065,0.96969696969697,1.7477096546864,0.942857142857143,24.2875029032816,21.0934473572563
"483","{A6=c,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.0516129032258065,0.96969696969697,2.17830478700044,0.942857142857143,38.8269656706103,34.7016411823712
"484","{A1=a,A8=[-Inf;1.1875],A9=f} => {class=-}",0.101612903225806,0.969230769230769,1.74686940966011,0.955223880597015,50.4836523542287,43.7460487176717
"485","{A2=[-Inf;36.585],A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.25,0.96875,1.74600290697674,0.962962962962963,149.583689378453,129.319495363842
"486","{A4=u,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.2,0.96875,2.17617753623188,0.961538461538462,179.032945565174,159.433653083997
"487","{A5=g,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.2,0.96875,2.17617753623188,0.961538461538462,179.032945565174,159.433653083997
"488","{A2=(36.585; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.05,0.96875,2.17617753623188,0.941176470588235,37.4507692253679,33.3509172267546
"489","{A2=(36.585; Inf],A7=v,A11=(2.5; Inf],A13=g} => {class=+}",0.05,0.96875,2.17617753623188,0.941176470588235,37.4507692253679,33.3509172267546
"490","{A2=(36.585; Inf],A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.05,0.96875,2.17617753623188,0.941176470588235,37.4507692253679,33.3509172267546
"491","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.05,0.96875,2.17617753623188,0.941176470588235,37.4507692253679,33.3509172267546
"492","{A4=u,A7=h,A9=t,A14=[-Inf;105]} => {class=+}",0.05,0.96875,2.17617753623188,0.941176470588235,37.4507692253679,33.3509172267546
"493","{A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.293548387096774,0.968085106382979,1.74480455220188,0.963157894736842,186.551951788826,160.761912054875
"494","{A3=[-Inf;4.2075],A7=v,A9=f,A12=t} => {class=-}",0.0967741935483871,0.967741935483871,1.74418604651163,0.953125,47.5512114743662,40.9094228521327
"495","{A1=a,A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0967741935483871,0.967741935483871,1.74418604651163,0.953125,47.5512114743662,40.9094228521327
"496","{A7=v,A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.0967741935483871,0.967741935483871,2.17391304347826,0.953125,76.1678463094034,67.5685829686311
"497","{A1=a,A8=[-Inf;1.1875],A9=f,A15=[-Inf;492]} => {class=-}",0.0935483870967742,0.966666666666667,1.7422480620155,0.951612903225806,45.6144474136132,39.039053867392
"498","{A6=ff,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0467741935483871,0.966666666666667,1.7422480620155,0.9375,21.6475343657826,18.5270086150335
"499","{A4=u,A7=v,A8=(1.1875; Inf],A9=f} => {class=-}",0.0467741935483871,0.966666666666667,1.7422480620155,0.9375,21.6475343657826,18.5270086150335
"500","{A5=g,A7=v,A8=(1.1875; Inf],A9=f} => {class=-}",0.0467741935483871,0.966666666666667,1.7422480620155,0.9375,21.6475343657826,18.5270086150335
"501","{A4=u,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.135483870967742,0.96551724137931,2.16891554222889,0.955056179775281,110.943187379215,97.5816560611357
"502","{A5=g,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.135483870967742,0.96551724137931,2.16891554222889,0.955056179775281,110.943187379215,97.5816560611357
"503","{A3=[-Inf;4.2075],A4=y,A9=f,A13=g} => {class=-}",0.0903225806451613,0.96551724137931,1.7401764234162,0.95,43.6921305961271,37.1853984318465
"504","{A3=[-Inf;4.2075],A5=p,A9=f,A13=g} => {class=-}",0.0903225806451613,0.96551724137931,1.7401764234162,0.95,43.6921305961271,37.1853984318465
"505","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A7=v,A9=f} => {class=-}",0.17741935483871,0.964912280701754,1.7390860873113,0.956896551724138,95.101077761579,80.7001262203126
"506","{A9=f,A12=t,A14=[-Inf;105]} => {class=-}",0.0435483870967742,0.964285714285714,1.73795681063123,0.933333333333333,19.9039496803968,16.8383633391228
"507","{A2=[-Inf;36.585],A7=v,A9=f,A14=(105; Inf]} => {class=-}",0.170967741935484,0.963636363636364,1.73678646934461,0.955357142857143,90.4788021774877,76.3007570238267
"508","{A4=u,A7=v,A9=t,A14=[-Inf;105]} => {class=+}",0.0854838709677419,0.963636363636364,2.16469038208169,0.947368421052632,65.686715848048,57.3587668784022
"509","{A5=g,A7=v,A9=t,A14=[-Inf;105]} => {class=+}",0.0854838709677419,0.963636363636364,2.16469038208169,0.947368421052632,65.686715848048,57.3587668784022
"510","{A6=c,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
