"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"333","{region.centroid.row=(129.5;147.5],rawblue.mean=(26.05555;36.27775]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"334","{hedge.sd=(10.9407;241.335],exgreen.mean=(-17.83335;-15.05555]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"335","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"336","{region.centroid.row=(147.5;155.5],exgreen.mean=(-15.05555;-13.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"337","{region.centroid.row=(155.5;158.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"338","{region.centroid.row=(155.5;158.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"339","{rawred.mean=(24.72225;25.8889],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"340","{region.centroid.row=(67.5;81.5],rawred.mean=(6.277775;8.611115]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"341","{hedge.sd=(10.9407;241.335],rawblue.mean=(6.166665;9.277775]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"342","{hedge.sd=(10.9407;241.335],intensity.mean=(4.48148;6.7963]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"343","{region.centroid.row=(116.5;129.5],rawgreen.mean=(6.944445;12.5]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"344","{rawred.mean=(8.611115;15.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"345","{rawred.mean=(6.277775;8.611115],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"346","{vedge.mean=(6.63889; Inf],rawred.mean=(18.16665;24.72225]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"347","{region.centroid.row=(116.5;129.5],intensity.mean=(3.72222;4.48148]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"348","{region.centroid.row=(162.5;175.5],hedge.sd=(10.9407;241.335]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"349","{region.centroid.row=[-Inf;50.5],rawred.mean=(8.611115;15.5]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"350","{rawblue.mean=(26.05555;36.27775],saturation.mean=(0.321002;0.3629445]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"351","{hedge.mean=[-Inf;0.2777785],rawred.mean=(8.611115;15.5]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"352","{exgreen.mean=(-1.388885;3.444445],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"353","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"354","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"355","{exgreen.mean=(-9.944445;-8.5],value.mean=(9.611115;15.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"356","{intensity.mean=(0.3148145;3.72222],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"357","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.2209675;0.222588]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"358","{exred.mean=(-1.5;0.7222225],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"359","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"360","{hedge.mean=(0.2777785;0.5000005],value.mean=(49.5;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"361","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"362","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(41.8889;56.3333]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"363","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"364","{region.centroid.col=(151.5;193.5],vedge.mean=(6.63889; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"365","{vedge.mean=(6.63889; Inf],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"366","{region.centroid.row=(81.5;116.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"367","{region.centroid.row=(158.5;162.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"368","{region.centroid.row=(158.5;162.5],exred.mean=(-8.166665;-4.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"369","{region.centroid.row=(158.5;162.5],value.mean=(9.611115;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"370","{intensity.mean=(27.51855;29.53705],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"371","{vegde.sd=(0.6280325;1.468685],hedge.mean=(19.30555; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"372","{hedge.mean=(19.30555; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"373","{region.centroid.row=(155.5;158.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"374","{region.centroid.row=(155.5;158.5],hue.mean=(-2.20471;-2.08594]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"375","{region.centroid.row=(155.5;158.5],rawgreen.mean=(16.94445;21.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"376","{rawred.mean=(24.72225;25.8889],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"377","{rawred.mean=(18.16665;24.72225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"378","{vegde.sd=(4.00185;12.5625],exblue.mean=(46.94445; Inf]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"379","{vegde.sd=(4.00185;12.5625],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"380","{rawgreen.mean=(12.5;16.94445],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"381","{region.centroid.row=(175.5;210.5],rawblue.mean=(26.05555;36.27775]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"382","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.16665;24.72225]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"383","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;21.72225]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"384","{hedge.mean=(0.2777785;0.5000005],value.mean=(15.72225;20.72225]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"385","{vedge.mean=(1.250005;1.916665],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"386","{hedge.mean=[-Inf;0.2777785],exblue.mean=(16.72225;21.16665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"387","{vedge.mean=(0.1944435;0.3333345],value.mean=(20.72225;36.27775]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"388","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(19.83335;26.05555]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.916665;4.02778]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.2407415;0.6280325]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{vegde.sd=[-Inf;0.03333335],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{vegde.sd=(0.2407415;0.6280325],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{region.centroid.row=(147.5;155.5],vegde.sd=(12.5625; Inf]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{intensity.mean=(0.3148145;3.72222],saturation.mean=(0.0926828;0.117533]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{vegde.sd=(0.2407415;0.6280325],intensity.mean=(27.51855;29.53705]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{hedge.sd=(0.02962965;0.1777785],saturation.mean=(0.2209675;0.222588]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{rawgreen.mean=(2.722225;4.277775],exred.mean=(-4.277775;-1.5]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"400","{region.centroid.row=[-Inf;50.5],rawred.mean=(15.5;18.16665]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"401","{region.centroid.row=(147.5;155.5],value.mean=(8.5;9.611115]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"402","{hedge.sd=(10.9407;241.335],saturation.mean=(0.117533;0.2209675]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"403","{rawgreen.mean=(26.5;30.5],exgreen.mean=(-17.83335;-15.05555]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"404","{region.centroid.row=(116.5;129.5],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"405","{vedge.mean=(3.916665;6.63889],rawblue.mean=(36.27775;43.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"406","{vedge.mean=(6.63889; Inf],hedge.mean=(1.36111;1.916665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"407","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.5;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"408","{region.centroid.row=(147.5;155.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"409","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.05555;36.27775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"410","{hedge.mean=(1.36111;1.916665],rawblue.mean=(43.72225;49.5]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"411","{region.centroid.row=(158.5;162.5],exgreen.mean=(-6.388885;-1.388885]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"412","{region.centroid.row=(158.5;162.5],short.line.density.5=(0.0555555; Inf]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"413","{region.centroid.row=(158.5;162.5],exgreen.mean=(-8.5;-6.388885]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"414","{region.centroid.col=(193.5; Inf],intensity.mean=(27.51855;29.53705]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"415","{region.centroid.row=(155.5;158.5],exblue.mean=(5.388885;16.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"416","{region.centroid.row=(155.5;158.5],exgreen.mean=(-8.5;-6.388885]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"417","{region.centroid.col=(193.5; Inf],rawred.mean=(24.72225;25.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"418","{hedge.sd=(0.5577735;0.964527],rawred.mean=(24.72225;25.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"419","{exblue.mean=(26.61115;42.83335],exgreen.mean=(-6.388885;-1.388885]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"420","{rawgreen.mean=(35.72225;55.83335],exgreen.mean=(-6.388885;-1.388885]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"421","{rawblue.mean=(9.277775;19.83335],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"422","{value.mean=(6.5;8.5],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"423","{value.mean=(9.611115;15.72225],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"424","{vegde.sd=(4.00185;12.5625],exred.mean=(-1.5;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"425","{intensity.mean=(6.7963;10.62965],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{vegde.sd=[-Inf;0.03333335],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{vegde.sd=[-Inf;0.03333335],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{vegde.sd=[-Inf;0.03333335],exblue.mean=(21.16665;26.61115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{vegde.sd=[-Inf;0.03333335],rawblue.mean=(19.83335;26.05555]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.5577735;0.964527]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{rawred.mean=(15.5;18.16665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(15.5;18.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{hedge.mean=(0.2777785;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{hedge.sd=[-Inf;0.02962965],value.mean=(3.277775;6.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{region.centroid.row=(147.5;155.5],exgreen.mean=(-8.5;-6.388885]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{region.centroid.row=(50.5;67.5],rawred.mean=(15.5;18.16665]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"440","{rawblue.mean=(26.05555;36.27775],saturation.mean=(0.117533;0.2209675]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"441","{vegde.sd=(4.00185;12.5625],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"442","{region.centroid.row=(147.5;155.5],rawred.mean=(15.5;18.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"443","{region.centroid.col=(151.5;193.5],vegde.sd=(12.5625; Inf]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"444","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"445","{region.centroid.row=(158.5;162.5],saturation.mean=(0.117533;0.2209675]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"446","{intensity.mean=(29.53705;31.64815],saturation.mean=(0.321002;0.3629445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"447","{region.centroid.row=(67.5;81.5],intensity.mean=(29.53705;31.64815]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"448","{vedge.mean=(6.63889; Inf],intensity.mean=(27.51855;29.53705]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"449","{hedge.mean=(19.30555; Inf],exgreen.mean=(-17.83335;-15.05555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"450","{vegde.sd=(4.00185;12.5625],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"451","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"452","{hedge.mean=(0.2777785;0.5000005],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"453","{hedge.sd=(0.1777785;0.5577735],intensity.mean=[-Inf;0.3148145]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"454","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"455","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"456","{rawred.mean=(6.277775;8.611115],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"457","{exblue.mean=(16.72225;21.16665],saturation.mean=(0.321002;0.3629445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"458","{vegde.sd=(4.00185;12.5625],exgreen.mean=(-8.5;-6.388885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"459","{hedge.mean=(1.36111;1.916665],rawblue.mean=(1.166665;3.944445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"460","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"461","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.447372;0.513642]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"462","{rawblue.mean=[-Inf;1.166665],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"463","{vedge.mean=(1.916665;3.916665],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{intensity.mean=[-Inf;0.3148145],saturation.mean=(0.7169145; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{region.centroid.row=(147.5;155.5],rawred.mean=(6.277775;8.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{intensity.mean=(0.3148145;3.72222],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{hedge.mean=[-Inf;0.2777785],value.mean=(8.5;9.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{region.centroid.col=(151.5;193.5],intensity.mean=(3.72222;4.48148]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(29.53705;31.64815]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{vedge.mean=(0.7222225;1.250005],rawred.mean=(24.72225;25.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"471","{vegde.sd=(0.03333335;0.2407415],saturation.mean=(0.2209675;0.222588]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"472","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2209675;0.222588]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{vedge.mean=(1.916665;3.916665],vegde.sd=(0.03333335;0.2407415]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"474","{rawgreen.mean=(6.944445;12.5],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"475","{exblue.mean=(5.388885;16.72225],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"476","{rawblue.mean=(19.83335;26.05555],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"477","{exred.mean=(-1.5;0.7222225],saturation.mean=(0.447372;0.513642]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"478","{region.centroid.row=[-Inf;50.5],rawblue.mean=(36.27775;43.72225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"479","{rawgreen.mean=(4.277775;6.944445],exred.mean=(-1.5;0.7222225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"480","{vedge.mean=(6.63889; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"481","{region.centroid.row=(147.5;155.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"482","{region.centroid.row=(147.5;155.5],value.mean=(49.5;77.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"483","{region.centroid.row=(147.5;155.5],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"484","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"485","{value.mean=(8.5;9.611115],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"486","{region.centroid.row=(158.5;162.5],hedge.sd=(0.1777785;0.5577735]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"487","{region.centroid.row=(158.5;162.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"488","{hedge.sd=(0.964527;1.59132],intensity.mean=(27.51855;29.53705]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"489","{intensity.mean=(27.51855;29.53705],exred.mean=(-8.166665;-4.277775]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"490","{intensity.mean=(27.51855;29.53705],rawred.mean=(25.8889;41.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"491","{rawred.mean=(18.16665;24.72225],saturation.mean=(0.513642;0.6216975]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"492","{rawred.mean=(8.611115;15.5],hue.mean=(-1.85084;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"493","{rawred.mean=(6.277775;8.611115],saturation.mean=(0.321002;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"494","{rawgreen.mean=(0.0555555;1.722225],saturation.mean=(0.321002;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"495","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(0.964527;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"496","{intensity.mean=(6.7963;10.62965],saturation.mean=(0.321002;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"497","{value.mean=(0.6111115;3.277775],saturation.mean=(0.321002;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"498","{rawblue.mean=(36.27775;43.72225],saturation.mean=(0.513642;0.6216975]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
