"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"345","{checking_status=<0,credit_history=no credits/all paid,purpose=new car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"346","{credit_history=no credits/all paid,property_magnitude=car,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"347","{credit_history=no credits/all paid,savings_status=100<=X<500,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{credit_amount=(3913.5; Inf],savings_status=<100,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{duration=(15.5; Inf],purpose=domestic appliance,installment_commitment=[-Inf; Inf]} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{purpose=domestic appliance,installment_commitment=[-Inf; Inf],property_magnitude=car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{purpose=domestic appliance,residence_since=[-Inf; Inf],property_magnitude=car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.09,0.98780487804878,1.41114982578397,0.976190476190476,35.5860729407154,32.7517006825647
"355","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888888888889,0.983050847457627,1.4043583535109,0.975,51.8116458079179,46.122601740784
"356","{checking_status=no checking,duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.0633333333333333,0.982758620689655,1.40394088669951,0.966666666666667,23.6031967050068,20.9681456790152
"357","{checking_status=no checking,employment=>=7,own_telephone=yes} => {class=good}",0.0555555555555556,0.980392156862745,1.40056022408964,0.962264150943396,20.2403222773208,17.6809923640025
"358","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0555555555555556,0.980392156862745,1.40056022408964,0.962264150943396,20.2403222773208,17.6809923640025
"359","{checking_status=no checking,duration=[-Inf;15.5],own_telephone=yes} => {class=good}",0.0544444444444444,0.98,1.4,0.961538461538462,19.7647058823529,17.2172549019608
"360","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0522222222222222,0.979166666666667,1.39880952380952,0.96,18.8170690811536,16.2943331607443
"361","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0488888888888889,0.977777777777778,1.3968253968254,0.957446808510638,17.4046226677806,14.9216586657927
"362","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.0455555555555556,0.976190476190476,1.39455782312925,0.954545454545455,16.0030445744732,13.5636789993771
"363","{purpose=used car,credit_amount=[-Inf;3913.5]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"364","{credit_amount=[-Inf;3913.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"365","{purpose=used car,credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"366","{purpose=used car,credit_amount=[-Inf;3913.5],residence_since=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"367","{purpose=used car,credit_amount=[-Inf;3913.5],age=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"368","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0411111111111111,0.973684210526316,1.39097744360902,0.95,14.1513877501178,11.777578478399
"369","{checking_status=no checking,savings_status=no known savings,employment=>=7} => {class=good}",0.0411111111111111,0.973684210526316,1.39097744360902,0.95,14.1513877501178,11.777578478399
"370","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"371","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0733333333333333,0.970588235294118,1.38655462184874,0.957142857142857,25.6464124111183,20.864209404816
"372","{duration=[-Inf;15.5],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"373","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"374","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"375","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"376","{checking_status=no checking,duration=[-Inf;15.5],credit_history=critical/other existing credit} => {class=good}",0.0688888888888889,0.96875,1.38392857142857,0.954545454545455,23.697026657553,19.0172752993991
"377","{duration=(15.5; Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"378","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"379","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"380","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"381","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"382","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0622222222222222,0.96551724137931,1.37931034482759,0.95,20.8125153575231,16.3029995448216
"383","{checking_status=no checking,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0622222222222222,0.96551724137931,1.37931034482759,0.95,20.8125153575231,16.3029995448216
"384","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"385","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"386","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0611111111111111,0.964912280701754,1.37844611528822,0.949152542372881,20.3364282592603,15.8575596162714
"387","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0911111111111111,0.964705882352941,1.3781512605042,0.954022988505747,31.3192761767284,24.3835195147539
"388","{duration=[-Inf;15.5],property_magnitude=real estate,num_dependents=2} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"389","{purpose=used car,property_magnitude=car,housing=own} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"390","{checking_status=no checking,personal_status=male mar/wid,other_parties=none} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"391","{checking_status=no checking,duration=[-Inf;15.5],job=skilled} => {class=good}",0.116666666666667,0.963302752293578,1.37614678899083,0.954954954954955,40.9434115450191,31.5393192263247
"392","{checking_status=no checking,duration=[-Inf;15.5],purpose=radio/tv} => {class=good}",0.0577777777777778,0.962962962962963,1.37566137566138,0.946428571428571,18.9162820368494,14.5339091217433
"393","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0577777777777778,0.962962962962963,1.37566137566138,0.946428571428571,18.9162820368494,14.5339091217433
"394","{purpose=used car,personal_status=male single,property_magnitude=car} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"395","{savings_status=>=1000,other_payment_plans=none,housing=own} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"396","{duration=[-Inf;15.5],other_parties=guarantor} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"397","{duration=(15.5; Inf],credit_history=critical/other existing credit,savings_status=no known savings} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"398","{checking_status=no checking,credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"399","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],other_parties=guarantor} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"400","{duration=[-Inf;15.5],other_parties=guarantor,residence_since=[-Inf; Inf]} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"401","{checking_status=no checking,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.11,0.961165048543689,1.37309292649098,0.952380952380952,37.7774142632653,28.6298999120678
"402","{checking_status=no checking,purpose=used car} => {class=good}",0.0533333333333333,0.96,1.37142857142857,0.942307692307692,17.0420168067227,12.8004481792717
"403","{checking_status=no checking,purpose=used car,installment_commitment=[-Inf; Inf]} => {class=good}",0.0533333333333333,0.96,1.37142857142857,0.942307692307692,17.0420168067227,12.8004481792717
"404","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"405","{duration=[-Inf;15.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"406","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"407","{checking_status=no checking,personal_status=male mar/wid,job=skilled} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"408","{credit_amount=[-Inf;3913.5],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"409","{credit_amount=[-Inf;3913.5],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"410","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],foreign_worker=no} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"411","{checking_status=no checking,duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.153333333333333,0.958333333333333,1.36904761904762,0.952054794520548,54.4784580498866,40.3964492175471
"412","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0511111111111111,0.958333333333333,1.36904761904762,0.94,16.1133467471496,11.9482455432182
"413","{purpose=radio/tv,employment=>=7,job=skilled} => {class=good}",0.0511111111111111,0.958333333333333,1.36904761904762,0.94,16.1133467471496,11.9482455432182
"414","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"415","{purpose=radio/tv,savings_status=no known savings,employment=>=7} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"416","{checking_status=no checking,employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"417","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"418","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.101111111111111,0.957894736842105,1.36842105263158,0.948453608247423,33.6384439359268,24.8586961804125
"419","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.05,0.957446808510638,1.3677811550152,0.938775510204082,15.6511792814205,11.5260256455549
"420","{checking_status=no checking,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0488888888888889,0.956521739130435,1.36645962732919,0.9375,15.1904810391726,11.1065037801638
"421","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=car} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"422","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"423","{duration=(15.5; Inf],savings_status=>=1000,other_parties=none} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"424","{other_payment_plans=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"425","{checking_status=no checking,purpose=radio/tv,job=skilled} => {class=good}",0.0955555555555556,0.955555555555556,1.36507936507937,0.945652173913043,31.0993533215755,22.5672947971378
"426","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"427","{checking_status=no checking,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"428","{checking_status=no checking,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"429","{checking_status=no checking,purpose=radio/tv,employment=>=7} => {class=good}",0.0466666666666667,0.954545454545455,1.36363636363636,0.934782608695652,14.2735768903993,10.2759267971286
"430","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0466666666666667,0.954545454545455,1.36363636363636,0.934782608695652,14.2735768903993,10.2759267971286
"431","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0466666666666667,0.954545454545455,1.36363636363636,0.934782608695652,14.2735768903993,10.2759267971286
"432","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"433","{checking_status=no checking,credit_amount=(3913.5; Inf],employment=>=7} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"434","{checking_status=no checking,credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"435","{checking_status=no checking,other_payment_plans=none,housing=for free} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"436","{purpose=used car,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"437","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0677777777777778,0.953125,1.36160714285714,0.939393939393939,21.0216592617908,14.9656148455523
"438","{checking_status=no checking,purpose=radio/tv,personal_status=male single} => {class=good}",0.0677777777777778,0.953125,1.36160714285714,0.939393939393939,21.0216592617908,14.9656148455523
"439","{checking_status=no checking,purpose=radio/tv,other_parties=none} => {class=good}",0.111111111111111,0.952380952380952,1.36054421768707,0.94392523364486,36.0544217687075,25.5169742374148
"440","{purpose=used car,personal_status=male single,housing=own} => {class=good}",0.0444444444444444,0.952380952380952,1.36054421768707,0.931818181818182,13.3628276485419,9.45734010197891
"441","{savings_status=no known savings,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"442","{duration=[-Inf;15.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"443","{credit_history=existing paid,purpose=used car,housing=own} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"444","{purpose=used car,savings_status=no known savings,personal_status=male single} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"445","{checking_status=no checking,credit_history=existing paid,employment=>=7} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"446","{credit_history=critical/other existing credit,savings_status=no known savings,housing=own} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"447","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5]} => {class=good}",0.106666666666667,0.950495049504951,1.35785007072136,0.941747572815534,33.9935173563843,23.7001933630124
"448","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0844444444444444,0.95,1.35714285714286,0.939024390243902,26.1324041811847,18.1475029036005
"449","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.0633333333333333,0.95,1.35714285714286,0.935483870967742,19.1326530612245,13.2865646258503
"450","{checking_status=no checking,duration=[-Inf;15.5],purpose=new car} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"451","{purpose=used car,housing=own,num_dependents=1} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"452","{savings_status=no known savings,employment=4<=X<7,job=skilled} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"453","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"454","{credit_history=critical/other existing credit,purpose=used car,own_telephone=yes} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"455","{savings_status=500<=X<1000,num_dependents=1,own_telephone=yes} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"456","{checking_status=no checking,duration=[-Inf;15.5],num_dependents=1} => {class=good}",0.143333333333333,0.948529411764706,1.35504201680672,0.942028985507246,47.1220687227771,32.3398069202046
"457","{checking_status=no checking,purpose=radio/tv,num_dependents=1} => {class=good}",0.102222222222222,0.948453608247423,1.35493372606775,0.939393939393939,31.9572956347423,21.9188683147515
"458","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0811111111111111,0.948051948051948,1.3543599257885,0.936708860759494,24.6717177979112,16.8671677252225
"459","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"460","{credit_history=critical/other existing credit,purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"461","{duration=[-Inf;15.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"462","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=car} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"463","{savings_status=no known savings,employment=4<=X<7,personal_status=male single} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"464","{duration=[-Inf;15.5],employment=1<=X<4,num_dependents=2} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"465","{purpose=used car,employment=1<=X<4,job=skilled} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"466","{purpose=used car,savings_status=no known savings,job=skilled} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"467","{savings_status=500<=X<1000,housing=own,own_telephone=yes} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"468","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"469","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.176666666666667,0.946428571428571,1.35204081632653,0.941176470588235,59.7315155570425,40.303535369484
"470","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.117777777777778,0.946428571428571,1.35204081632653,0.93859649122807,36.9910908525847,24.9595498227261
"471","{checking_status=no checking,duration=(15.5; Inf],employment=>=7} => {class=good}",0.0566666666666667,0.944444444444444,1.34920634920635,0.928571428571429,16.3458291117866,10.8523748835455
"472","{duration=[-Inf;15.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"473","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"474","{checking_status=no checking,duration=[-Inf;15.5],employment=<1} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"475","{savings_status=no known savings,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"476","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=no known property} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"477","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"478","{purpose=used car,housing=own,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"479","{credit_history=critical/other existing credit,purpose=used car,job=skilled} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"480","{checking_status=no checking,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"481","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,property_magnitude=car} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"482","{credit_history=existing paid,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"483","{duration=(15.5; Inf],savings_status=>=1000,job=skilled} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"484","{purpose=radio/tv,employment=>=7,personal_status=male single} => {class=good}",0.0555555555555556,0.943396226415094,1.34770889487871,0.927272727272727,15.8870534023683,10.4575157497255
"485","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0922222222222222,0.943181818181818,1.3474025974026,0.933333333333333,27.4670526517817,18.0481109854367
"486","{checking_status=no checking,property_magnitude=no known property,num_dependents=1} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"487","{checking_status=no checking,duration=[-Inf;15.5],credit_amount=[-Inf;3913.5]} => {class=good}",0.163333333333333,0.942307692307692,1.34615384615385,0.936708860759494,52.7605459057072,34.4192318704392
"488","{checking_status=no checking,employment=>=7} => {class=good}",0.108888888888889,0.942307692307692,1.34615384615385,0.933962264150943,32.8759180517974,21.4471595574596
"489","{purpose=radio/tv,employment=>=7} => {class=good}",0.0722222222222222,0.942028985507246,1.34575569358178,0.929577464788732,20.8451988549305,13.5674520027341
"490","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.142222222222222,0.941176470588235,1.34453781512605,0.934782608695652,44.3750274979102,28.679131574005
"491","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0355555555555556,0.941176470588235,1.34453781512605,0.916666666666667,9.78710190773769,6.3253050007332
"492","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"493","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"494","{credit_history=critical/other existing credit,savings_status=<100,housing=for free} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"495","{purpose=business,credit_amount=[-Inf;3913.5],employment=1<=X<4} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"496","{duration=[-Inf;15.5],savings_status=500<=X<1000,personal_status=male single} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"497","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0511111111111111,0.938775510204082,1.34110787172012,0.92156862745098,14.0691965891611,8.91263973848981
"498","{duration=[-Inf;15.5],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0833333333333333,0.9375,1.33928571428571,0.926829268292683,23.5844947735192,14.7812545368757
"499","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"500","{savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"501","{checking_status=0<=X<200,duration=[-Inf;15.5],employment=4<=X<7} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"502","{employment=4<=X<7,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"503","{duration=[-Inf;15.5],employment=4<=X<7,job=unskilled resident} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"504","{purpose=business,employment=4<=X<7,other_parties=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
