"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"731","{xybar=(12.5;13.5],xegvy=[-Inf;5.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"732","{xy2br=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"733","{width=(9.5; Inf],y.bar=(11.5;12.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"734","{x2ybr=(0.5;2.5],xegvy=(11.5;12.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"735","{xy2br=(12.5;13.5],x.ege=(7.5;9.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"736","{xy2br=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"737","{xy2br=(12.5;13.5],x.ege=(9.5; Inf]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"738","{onpix=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"739","{onpix=(9.5; Inf],y.bar=(2.5;3.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"740","{onpix=(9.5; Inf],x.bar=(11.5;13.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"741","{x2bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"742","{x2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"743","{y.bar=[-Inf;1.5],x.ege=(5.5;6.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"744","{y.bar=[-Inf;1.5],xybar=(12.5;13.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"745","{width=(9.5; Inf],y.bar=[-Inf;1.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"746","{x2bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"747","{onpix=(5.5;9.5],x2bar=(11.5;12.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"748","{x2bar=(11.5;12.5],y.ege=(1.5;2.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"749","{width=(7.5;9.5],x2bar=(11.5;12.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"750","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"751","{width=(7.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"752","{x.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55586421467859e-05,1,25.2440392706872,0.0740740740740741,24.245386311429,24.245386311429
"753","{xy2br=(11.5;12.5],xegvy=(11.5;12.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"754","{xy2br=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"755","{xybar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"756","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"757","{y.bar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"758","{high=(8.5;9.5],x2bar=(14.5; Inf]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"759","{x2bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"760","{x2bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"761","{xybar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"762","{width=(0.5;3.5],onpix=(5.5;9.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"763","{onpix=(5.5;9.5],xybar=(13.5;14.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"764","{y2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"765","{y.bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"766","{width=(9.5; Inf],y.bar=(12.5;13.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"767","{x2bar=(10.5;11.5],y2bar=(5.5;6.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"768","{x2bar=(10.5;11.5],xybar=(8.5;9.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"769","{y.bar=(9.5;10.5],x2bar=(10.5;11.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"770","{x.box=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"771","{x.box=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"772","{x.box=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"773","{x.box=[-Inf;0.5],y2bar=(0.5;1.5]} => {class=P}",5.55586421467859e-05,1,24.8948824343015,0.0740740740740741,23.8962100752858,23.8962100752858
"774","{x.bar=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"775","{y.bar=(3.5;4.5],x2bar=(8.5;9.5]} => {class=Q}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"776","{y.bar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=Q}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"777","{y2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=Q}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"778","{high=(11.5; Inf],x.ege=(9.5; Inf]} => {class=Q}",5.55586421467859e-05,1,25.5304964539007,0.0740740740740741,24.5318594106989,24.5318594106989
"779","{y.bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=R}",5.55586421467859e-05,1,26.391495601173,0.0740740740740741,25.3929063965726,25.3929063965726
"780","{y.bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=R}",5.55586421467859e-05,1,26.391495601173,0.0740740740740741,25.3929063965726,25.3929063965726
"781","{y.bar=(4.5;5.5],xegvy=(10.5;11.5]} => {class=S}",5.55586421467859e-05,1,26.7444279346211,0.0740740740740741,25.7458583395514,25.7458583395514
"782","{x.box=(0.5;1.5],xybar=(3.5;4.5]} => {class=S}",5.55586421467859e-05,1,26.7444279346211,0.0740740740740741,25.7458583395514,25.7458583395514
"783","{x.box=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",5.55586421467859e-05,1,26.7444279346211,0.0740740740740741,25.7458583395514,25.7458583395514
"784","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"785","{width=(0.5;3.5],xegvy=(11.5;12.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"786","{y.bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"787","{y.bar=(11.5;12.5],y2bar=(9.5;10.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"788","{y2bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"789","{y.bar=(12.5;13.5],y2bar=(8.5;9.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"790","{x.box=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"791","{x.box=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=T}",5.55586421467859e-05,1,25.1382681564246,0.0740740740740741,24.1396093203404,24.1396093203404
"792","{y.bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"793","{x2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"794","{x2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"795","{width=(9.5; Inf],x2bar=(7.5;8.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"796","{y2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"797","{y.bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"798","{xybar=[-Inf;2.5],y.ege=(2.5;3.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"799","{x.bar=(8.5;9.5],xybar=[-Inf;2.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"800","{xybar=[-Inf;2.5],x.ege=(5.5;6.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"801","{x2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"802","{x2bar=(13.5;14.5],x2ybr=(10.5;11.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"803","{x.bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"804","{x2bar=(10.5;11.5],x2ybr=(10.5;11.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"805","{y.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"806","{x2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"807","{y.bar=(2.5;3.5],xybar=(2.5;3.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"808","{y.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"809","{xybar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"810","{x2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"811","{xy2br=(11.5;12.5],yegvx=[-Inf;2.5]} => {class=U}",5.55586421467859e-05,1,24.5887978142076,0.0740740740740741,23.5901084486011,23.5901084486011
"812","{y2bar=(0.5;1.5],xybar=(3.5;4.5]} => {class=V}",5.55586421467859e-05,1,26.1613372093023,0.0740740740740741,25.1627352167037,25.1627352167037
"813","{x2ybr=(12.5;13.5],y.ege=(0.5;1.5]} => {class=V}",5.55586421467859e-05,1,26.1613372093023,0.0740740740740741,25.1627352167037,25.1627352167037
"814","{x2ybr=(12.5;13.5],x.ege=(3.5;4.5]} => {class=V}",5.55586421467859e-05,1,26.1613372093023,0.0740740740740741,25.1627352167037,25.1627352167037
"815","{y.bar=(11.5;12.5],xybar=(2.5;3.5]} => {class=V}",5.55586421467859e-05,1,26.1613372093023,0.0740740740740741,25.1627352167037,25.1627352167037
"816","{onpix=(1.5;2.5],xegvy=(12.5; Inf]} => {class=V}",5.55586421467859e-05,1,26.1613372093023,0.0740740740740741,25.1627352167037,25.1627352167037
"817","{width=(9.5; Inf],y2bar=(0.5;1.5]} => {class=W}",5.55586421467859e-05,1,26.5864106351551,0.0740740740740741,25.587832260371,25.587832260371
"818","{y.bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=W}",5.55586421467859e-05,1,26.5864106351551,0.0740740740740741,25.587832260371,25.587832260371
"819","{x.ege=(9.5; Inf],y.ege=[-Inf;0.5]} => {class=W}",5.55586421467859e-05,1,26.5864106351551,0.0740740740740741,25.587832260371,25.587832260371
"820","{x2bar=(0.5;1.5],x.ege=(9.5; Inf]} => {class=W}",5.55586421467859e-05,1,26.5864106351551,0.0740740740740741,25.587832260371,25.587832260371
"821","{xybar=(3.5;4.5],x2ybr=(8.5;9.5]} => {class=W}",5.55586421467859e-05,1,26.5864106351551,0.0740740740740741,25.587832260371,25.587832260371
"822","{width=(9.5; Inf],x2bar=[-Inf;0.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741,24.4236733303073,24.4236733303073
"823","{x2ybr=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741,24.4236733303073,24.4236733303073
"824","{x.box=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741,24.4236733303073,24.4236733303073
"825","{x.box=[-Inf;0.5],x2bar=(2.5;3.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741,24.4236733303073,24.4236733303073
"826","{x.box=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=X}",5.55586421467859e-05,1,25.4223163841808,0.0740740740740741,24.4236733303073,24.4236733303073
"827","{x.box=(0.5;1.5],yegvx=(2.5;4.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"828","{x2ybr=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"829","{x2ybr=(11.5;12.5],y.ege=(4.5;5.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"830","{x2bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"831","{x2ybr=(11.5;12.5],xy2br=(4.5;5.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"832","{xybar=[-Inf;2.5],yegvx=(8.5;9.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"833","{xybar=[-Inf;2.5],xegvy=(10.5;11.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"834","{y.bar=(9.5;10.5],xybar=[-Inf;2.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"835","{x.bar=(9.5;11.5],xybar=[-Inf;2.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"836","{xybar=(13.5;14.5],xegvy=(10.5;11.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"837","{onpix=(9.5; Inf],xybar=(3.5;4.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"838","{high=(9.5;11.5],x2ybr=(11.5;12.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"839","{x.box=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"840","{x.box=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"841","{xybar=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"842","{xybar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"843","{y2bar=(7.5;8.5],xegvy=(12.5; Inf]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"844","{x2ybr=(10.5;11.5],xegvy=(12.5; Inf]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"845","{y2bar=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"846","{x2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"847","{y2bar=(9.5;10.5],xegvy=(12.5; Inf]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"848","{high=(11.5; Inf],y.ege=(2.5;3.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"849","{high=(11.5; Inf],y2bar=(5.5;6.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"850","{high=(11.5; Inf],xegvy=(11.5;12.5]} => {class=Y}",5.55586421467859e-05,1,25.4582743988685,0.0740740740740741,24.4596333428844,24.4596333428844
"851","{y.bar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"852","{x2bar=(4.5;5.5],y2bar=(10.5;12.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"853","{y2bar=(10.5;12.5],xy2br=(6.5;7.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"854","{y2bar=(10.5;12.5],x2ybr=(8.5;9.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"855","{high=(9.5;11.5],xybar=(9.5;10.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"856","{high=(9.5;11.5],x.bar=(3.5;4.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"857","{high=(11.5; Inf],y.bar=(3.5;4.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"858","{high=(11.5; Inf],y.bar=(2.5;3.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"859","{xybar=(11.5;12.5],yegvx=[-Inf;2.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"860","{xegvy=[-Inf;5.5],yegvx=[-Inf;2.5]} => {class=Z}",5.55586421467859e-05,1,27.2299546142209,0.0740740740740741,26.231411995853,26.231411995853
"861","{x2bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.00755597533196289,0.992700729927007,26.3146103651785,0.840490797546012,3468.19286289402,3415.77698399819
"862","{y.bar=[-Inf;1.5],xegvy=(7.5;8.5]} => {class=L}",0.00705594755264181,0.9921875,26.0706318430657,0.831168831168831,3205.77626341446,3153.91572424144
"863","{x2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.00405578087671537,0.986486486486486,25.7703487231789,0.74,1814.71039876957,1764.07025602156
"864","{y.bar=(1.5;2.5],yegvx=(6.5;7.5]} => {class=A}",0.0039446635924218,0.986111111111111,24.9986111111111,0.73469387755102,1709.75524911002,1660.669123443
"865","{xy2br=(14.5; Inf],y.ege=(5.5;7.5]} => {class=E}",0.00333351852880716,0.983606557377049,25.6207444663235,0.701149425287356,1481.28189456209,1431.20682203777
"866","{xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00322240124451358,0.983050847457627,26.3302562550444,0.694117647058824,1473.00090717765,1421.58874490453
"867","{x.bar=(2.5;3.5],xy2br=(14.5; Inf]} => {class=E}",0.0031668426023668,0.982758620689655,25.5986576176456,0.69047619047619,1405.67105006647,1355.71636249474
"868","{x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00311128396022001,0.982456140350877,25.0116380059059,0.686746987951807,1347.93869918586,1299.15835522779
"869","{x.bar=(7.5;8.5],y.bar=(1.5;2.5]} => {class=A}",0.00305572531807323,0.982142857142857,24.8980130784708,0.682926829268293,1317.50845270679,1268.9775765082
"870","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00305572531807323,0.982142857142857,25.6941704734219,0.682926829268293,1361.43374987559,1311.34800568474
"871","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00288904939163287,0.981132075471698,24.6639612100769,0.670886075949367,1233.17685498303,1185.1901658923
"872","{x.box=(1.5;2.5],y.bar=(13.5; Inf]} => {class=T}",0.00288904939163287,0.981132075471698,24.6639612100769,0.670886075949367,1233.17685498303,1185.1901658923
"873","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00288904939163287,0.981132075471698,26.7161818856507,0.670886075949367,1340.20743087362,1288.21965432704
"874","{xy2br=(14.5; Inf],yegvx=(6.5;7.5]} => {class=E}",0.00283349074948608,0.980769230769231,25.5468384726706,0.666666666666667,1254.53316892803,1204.85726174175
"875","{y2bar=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=A}",0.00261125618089894,0.979166666666667,24.8225645539906,0.648648648648649,1121.67351849025,1073.54546218304
"876","{onpix=[-Inf;1.5],x.bar=(11.5;13.5]} => {class=J}",0.00516695371965109,0.978947368421053,26.2203477443609,0.776859504132231,2355.97106101734,2254.05177672636
"877","{y.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.00455580865603645,0.976190476190476,24.7471160295104,0.754545454545455,1954.4342891011,1858.74481778447
"878","{x.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=E}",0.00227790432801822,0.976190476190476,25.427572186617,0.617647058823529,1002.89543911033,953.846715695401
"879","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00227790432801822,0.976190476190476,25.8769549056736,0.617647058823529,1021.36320729004,971.445453796223
"880","{y.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=A}",0.00216678704372465,0.975,24.7169366197183,0.606060606060606,926.044545934951,878.468135564046
"881","{x2ybr=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=L}",0.00205566975943108,0.973684210526316,25.5844410295813,0.59375,910.574104937094,861.434555082532
"882","{x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00205566975943108,0.973684210526316,24.8586412840612,0.59375,883.662729931097,835.921081576129
"883","{y2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00205566975943108,0.973684210526316,23.941724187518,0.59375,849.665063346573,803.689424850266
"884","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00405578087671537,0.973333333333333,24.2310189027201,0.732673267326733,1701.00787180293,1607.8037735835
"885","{y.bar=(4.5;5.5],x2bar=(12.5;13.5]} => {class=U}",0.00200011111728429,0.972972972972973,23.924235711121,0.587301587301587,825.998638807374,780.112876386257
"886","{x2bar=[-Inf;0.5],x2ybr=(5.5;6.5]} => {class=I}",0.0113895216400911,0.971563981042654,25.7543153089643,0.869198312236287,5128.93783251865,4830.28821586789
"887","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00361131173954109,0.970149253731343,24.4904858596219,0.709677419354839,1530.64144904549,1436.96937019045
"888","{y2bar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.00177787654869715,0.96969696969697,26.3649180628033,0.559322033898305,812.197950442166,761.898111697538
"889","{x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00177787654869715,0.96969696969697,24.4790683836967,0.559322033898305,751.740007810013,705.049206192543
"890","{onpix=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.00333351852880716,0.967741935483871,24.9905123339658,0.693181818181818,1442.46662736178,1347.27968240641
"891","{x.bar=(0.5;1.5],xybar=(11.5;12.5]} => {class=F}",0.00494471915106395,0.967391304347826,24.9814578005115,0.76271186440678,2142.40217512578,1999.51700015105
"892","{x.bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=Z}",0.00311128396022001,0.96551724137931,26.2909906620064,0.678571428571429,1418.93946415036,1319.16910591856
