"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"156","{tumor=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"157","{tumor=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"158","{on.thyroxine=f,TSH=(41.5; Inf],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"159","{query.hyperthyroid=t,TSH=(19.5;41.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"160","{TSH=(19.5;41.5],TT4=(53.5;72.5],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"161","{TSH=(19.5;41.5],TT4=(53.5;72.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"162","{TSH=(19.5;41.5],TT4=(53.5;72.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"163","{sex=,TSH=(19.5;41.5],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"164","{I131.treatment=t,T3.measured=f,FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"165","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"166","{I131.treatment=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"167","{I131.treatment=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"168","{age=[-Inf; Inf],query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"169","{query.on.thyroxine=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"170","{query.on.thyroxine=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"171","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.9411764705882,0.5,77.9282606057454,77.9282606057454
"172","{on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"173","{TSH=(6.05;19.5],T3=[-Inf;1.05],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"174","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"175","{TSH=(6.05;19.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"176","{sex=,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"177","{sex=,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"178","{sick=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"179","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"180","{sex=,pregnant=f,tumor=t} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"181","{sex=,tumor=t,TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"182","{sex=,tumor=t,FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"183","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"184","{sex=M,TSH=(41.5; Inf],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"185","{query.hypothyroid=f,TSH=(41.5; Inf],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"186","{TSH=(41.5; Inf],FTI=(64.5;84.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"187","{sex=M,TSH=(19.5;41.5],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"188","{sex=M,TSH=(19.5;41.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"189","{sex=M,TSH=(19.5;41.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"190","{TSH=(19.5;41.5],TT4=(89.5;148.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"191","{TSH=(19.5;41.5],T3=[-Inf;1.05],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"192","{TSH=(19.5;41.5],T3=[-Inf;1.05],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"193","{sex=M,TSH=(19.5;41.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"194","{TSH=(19.5;41.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"195","{TSH=(19.5;41.5],TT4.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"196","{sex=,TSH=(19.5;41.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"197","{sex=,TSH=(19.5;41.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"198","{I131.treatment=t,TT4=(53.5;72.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"199","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"200","{on.antithyroid.medication=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"201","{on.antithyroid.medication=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"202","{sick=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"203","{sex=M,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"204","{query.hyperthyroid=t,lithium=t,referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"205","{query.hypothyroid=f,lithium=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"206","{tumor=t,TT4=(53.5;72.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"207","{tumor=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"208","{sex=M,TSH=(6.05;19.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"209","{T3.measured=f,TT4=(72.5;89.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"210","{TSH=(6.05;19.5],T3.measured=f,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"211","{TSH=(6.05;19.5],FTI=(49.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"212","{query.hypothyroid=t,FTI=(49.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"213","{pregnant=f,tumor=t,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"214","{TSH=(19.5;41.5],TT4=(89.5;148.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"215","{TSH=(19.5;41.5],T3.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"216","{TSH=(19.5;41.5],T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"217","{TSH=(19.5;41.5],T3.measured=f,T4U.measured=f} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.9411764705882,0.4,38.9526500051995,38.9526500051995
"218","{query.hypothyroid=t,TT4=(18.5;53.5],FTI=(84.5;114.5]} => {Class=secondary_hypothyroid}",0.000294550810014728,1,1697.5,0.4,1696.9998526812,1696.9998526812
"219","{query.hypothyroid=t,TT4=(18.5;53.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294550810014728,1,1697.5,0.4,1696.9998526812,1696.9998526812
"220","{query.hypothyroid=t,TT4=(18.5;53.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294550810014728,1,1697.5,0.4,1696.9998526812,1696.9998526812
"221","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.859499263622975,0.999657416923604,1.08325468575028,0.99863154293534,1725.61296948219,1710.32630430105
"222","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.859499263622975,0.999657416923604,1.08325468575028,0.99863154293534,1725.61296948219,1710.32630430105
"223","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.859499263622975,0.999657416923604,1.08325468575028,0.99863154293534,1725.61296948219,1710.32630430105
"224","{query.hypothyroid=f,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.859499263622975,0.999657416923604,1.08325468575028,0.99863154293534,1725.61296948219,1710.32630430105
"225","{TSH=[-Inf;6.05],FTI=(84.5;114.5]} => {Class=negative}",0.491899852724595,0.999401555954518,1.08297742817287,0.997611940298507,270.930569992529,266.744920374975
"226","{on.thyroxine=t,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.0736377025036819,0.99601593625498,1.07930868291914,0.984313725490196,20.3859775444838,18.335435251489
"227","{on.thyroxine=t,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.1139911634757,0.994858611825193,1.07805457617189,0.987277353689567,32.0078311271349,27.8850350017535
"228","{sex=F,T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0462444771723122,0.993670886075949,1.07676752576695,0.975308641975309,11.6779969259822,9.84105480901452
"229","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0441826215022091,0.993377483443709,1.07644958707034,0.974193548387097,11.0444799699162,9.23025644000805
"230","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.11840942562592,0.992592592592592,1.07559905900155,0.985330073349633,31.4279096982135,25.684226035137
"231","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.11840942562592,0.992592592592592,1.07559905900155,0.985330073349633,31.4279096982135,25.684226035137
"232","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0315169366715758,0.990740740740741,1.07359234433923,0.964285714285714,7.22417419408194,5.59463415554003
"233","{TT4.measured=f,referral.source=other} => {Class=negative}",0.0580265095729013,0.989949748743719,1.0727352049106,0.975369458128079,13.3731748003364,10.1167743127229
"234","{T3=(1.05; Inf],FTI=(114.5; Inf],referral.source=SVI} => {Class=negative}",0.0863033873343152,0.989864864864865,1.07264322253949,0.98,20.4625248820921,15.4407229706586
"235","{T3.measured=f,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.0565537555228277,0.989690721649485,1.07245451643792,0.974747474747475,12.9165301666965,9.69605330341621
"236","{sex=F,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.136671575846834,0.989339019189765,1.07207340253727,0.983086680761099,33.8023935426647,25.1082076335664
"237","{sex=F,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.210309278350515,0.988919667590028,1.07161898227518,0.984848484848485,56.2462291094525,41.2541752570338
"238","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.104860088365243,0.988888888888889,1.07158562967692,0.980769230769231,24.6771150794015,18.0827422673356
"239","{sex=F,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.206480117820324,0.988716502115656,1.07139882690158,0.984572230014025,54.628749794866,39.8218673426851
"240","{on.thyroxine=t,query.hypothyroid=f,referral.source=other} => {Class=negative}",0.0974963181148748,0.988059701492537,1.07068710072364,0.979351032448378,22.2076498392479,15.8672310778497
"241","{sex=F,TT4.measured=t,referral.source=STMW} => {Class=negative}",0.0244477172312224,0.988095238095238,1.07072560910735,0.954545454545455,5.15195878768655,3.68505505148172
"242","{sex=F,FTI.measured=t,referral.source=STMW} => {Class=negative}",0.0244477172312224,0.988095238095238,1.07072560910735,0.954545454545455,5.15195878768655,3.68505505148172
"243","{sex=F,T4U.measured=t,referral.source=STMW} => {Class=negative}",0.0244477172312224,0.988095238095238,1.07072560910735,0.954545454545455,5.15195878768655,3.68505505148172
"244","{sick=f,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.304565537555228,0.987583572110793,1.07017115458543,0.984776403425309,89.1383757161002,62.7624904089284
"245","{T3.measured=t,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.250957290132548,0.987253765932793,1.06981376806314,0.983852364475202,67.441641803362,47.0033161440944
"246","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.294845360824742,0.987179487179487,1.06973327768093,0.984282907662082,84.0732041900462,58.4596168199059
"247","{sex=M,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0904270986745214,0.987138263665595,1.06968860681286,0.977777777777778,19.8823844224865,13.8073469656865
"248","{T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.314285714285714,0.987049028677151,1.06959190946662,0.984331797235023,91.8499083355778,63.6083953933714
"249","{sex=F,query.hyperthyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.201472754050074,0.987012987012987,1.06955285378522,0.982783357245337,50.3705485052748,34.8437424694524
"250","{sex=F,FTI=(114.5; Inf]} => {Class=negative}",0.222091310751105,0.986910994764398,1.06944233234125,0.983072916666667,56.8486283654756,39.2000657609512
"251","{age=[-Inf; Inf],sex=F,FTI=(114.5; Inf]} => {Class=negative}",0.222091310751105,0.986910994764398,1.06944233234125,0.983072916666667,56.8486283654756,39.2000657609512
"252","{on.thyroxine=t,query.hypothyroid=f,T3.measured=t} => {Class=negative}",0.0668630338733432,0.986956521739131,1.06949166655102,0.974358974358974,14.2468370809442,9.83789355511173
"253","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.065979381443299,0.986784140969163,1.06930487028098,0.974025974025974,13.9722734448407,9.59649836212616
"254","{sex=F,T3.measured=t,referral.source=STMW} => {Class=negative}",0.0217967599410898,0.986666666666667,1.06917757208214,0.949367088607595,4.38886975661323,3.00331946768934
"255","{on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.10780559646539,0.986522911051213,1.06902179477142,0.978666666666667,23.7281293436048,16.1641995882817
"256","{sick=f,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.30279823269514,0.9856184084372,1.0680416522963,0.982808022922636,83.3480753749456,55.1776862695732
"257","{query.hypothyroid=f,T3.measured=t,FTI=(114.5; Inf]} => {Class=negative}",0.255964653902798,0.985260770975056,1.06765410707319,0.981941309255079,65.2173745631939,42.68446589446
"258","{query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.312812960235641,0.985157699443414,1.06754241609013,0.982439926062847,86.1677579803999,56.2103363530749
"259","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0966126656848306,0.984984984984985,1.06735525822663,0.976261127596439,20.0299995838089,12.9939789338301
"260","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.095139911634757,0.984756097560975,1.06710722988175,0.975903614457831,19.5522874668984,12.5908312948396
"261","{query.hypothyroid=f,referral.source=SVHC} => {Class=negative}",0.0974963181148748,0.982195845697329,1.06433287460659,0.973607038123167,18.5164282689509,10.9582534106224
"262","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.170544918998527,0.98135593220339,1.06342272257597,0.976430976430976,34.3485011520491,19.7567616448755
"263","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.170544918998527,0.98135593220339,1.06342272257597,0.976430976430976,34.3485011520491,19.7567616448755
"264","{query.hyperthyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0565537555228277,0.979591836734694,1.06151110300488,0.965,9.41125938003941,5.09181926242795
"265","{sick=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.098379970544919,0.979472140762463,1.06138139734713,0.971014492753623,17.0788164184157,9.20130696078914
"266","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.177908689248895,0.977346278317152,1.05907775770403,0.972668810289389,31.5325783952283,15.7371359954223
"267","{sex=M,psych=f,TT4=(89.5;148.5]} => {Class=negative}",0.167010309278351,0.975903614457831,1.05751444975561,0.970940170940171,27.7271262513779,13.1152630478018
"268","{T3=(1.05; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.150220913107511,0.975143403441682,1.05669066539563,0.969639468690702,23.7596065386605,10.9189420349264
"269","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.0642120765832106,0.973214285714286,1.05460022342802,0.960526315789474,8.5494760143386,3.64457209051734
"270","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0639175257731959,0.973094170403587,1.05447006336424,0.960352422907489,8.46810681616343,3.59269455387088
"271","{thyroid.surgery=f,T3=[-Inf;1.05],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0106038291605302,0.972972972972973,38.8616852146264,0.902439024390244,1377.05606908271,1301.76733090181
"272","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.163475699558174,0.971978984238179,1.0532616187324,0.96695652173913,23.2862213238034,9.44595670902447
"273","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.163475699558174,0.971978984238179,1.0532616187324,0.96695652173913,23.2862213238034,9.44595670902447
"274","{sex=M,T3.measured=f} => {Class=negative}",0.0480117820324006,0.970238095238095,1.05137514629216,0.953488372093023,5.57847307943103,2.10542459447242
"275","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0480117820324006,0.970238095238095,1.05137514629216,0.953488372093023,5.57847307943103,2.10542459447242
"276","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0480117820324006,0.970238095238095,1.05137514629216,0.953488372093023,5.57847307943103,2.10542459447242
"277","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0480117820324006,0.970238095238095,1.05137514629216,0.953488372093023,5.57847307943103,2.10542459447242
"278","{T3.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.161119293078056,0.969858156028369,1.05096343431737,0.964788732394366,21.0065866473227,7.80173275926826
"279","{query.hypothyroid=f,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.160530191458027,0.969750889679715,1.05084719772187,0.964664310954064,20.8220109055996,7.69794711404271
"280","{TT4.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.167893961708395,0.969387755102041,1.05045369568191,0.964527027027027,21.6480988506092,7.87995860778809
"281","{sex=F,T3=(1.05; Inf],T4U.measured=f} => {Class=negative}",0.0686303387334315,0.966804979253112,1.04765493283253,0.955102040816327,7.04482094450084,2.28772537830382
"282","{sex=F,T3=(1.05; Inf],FTI.measured=f} => {Class=negative}",0.0683357879234168,0.966666666666667,1.04750505372912,0.954918032786885,6.96931970663089,2.24899361226566
"283","{on.thyroxine=f,TSH=(41.5; Inf],T3=[-Inf;1.05]} => {Class=primary_hypothyroid}",0.0085419734904271,0.966666666666667,38.6098039215686,0.882352941176471,1099.43367544052,1025.54102331717
"284","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.45979381443299,0.965367965367965,1.04609774734256,0.963602714373843,78.4578769313925,23.8404344601196
"285","{T3.measured=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.451251840942563,0.965343415248897,1.04607114419726,0.963544940289126,75.6371888463538,22.9568122839885
"286","{T3.measured=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.450957290132548,0.965321563682219,1.04604746527326,0.963522012578616,75.4701053745624,22.8825606204529
"287","{query.hyperthyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.562297496318115,0.964628600303183,1.04529655219576,0.963187090267272,116.415743410091,34.1554660582867
"288","{query.hypothyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.56759941089838,0.964464464464464,1.04511869034691,0.963036963036963,118.19821823559,34.4066276018095
"289","{query.hyperthyroid=f,T3.measured=t,TT4=(89.5;148.5]} => {Class=negative}",0.454491899852725,0.964375,1.0450217443345,0.962593516209476,73.3498190405913,21.2599328613596
"290","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.247128129602356,0.964367816091954,1.04501395966555,0.961098398169336,28.3433504905995,8.21228153054039
"291","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.246833578792342,0.964326812428078,1.04496952703266,0.961053837342497,28.2437235654977,8.16726785698432
"292","{TSH=(41.5; Inf],T3=[-Inf;1.05],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00795287187039764,0.964285714285714,38.5147058823529,0.875,1020.34893922678,946.964444644586
"293","{lithium=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.593814432989691,0.964131994261119,1.04475841701771,0.962768496420048,130.41416355228,37.3587558012497
"294","{query.on.thyroxine=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.591163475699558,0.963976945244957,1.04459040188529,0.962607861936721,127.996370377659,36.3913892106967
"295","{T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.596759941089838,0.963843958135109,1.04444629360635,0.962488129154796,130.377956764086,36.8293012694208
"296","{query.hypothyroid=f,query.hyperthyroid=f,TT4=(89.5;148.5]} => {Class=negative}",0.555228276877761,0.963701431492843,1.04429184804283,0.962244897959184,108.256639403059,30.368290897127
"297","{sex=M,FTI.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.140500736377025,0.963636363636364,1.04422133882715,0.957915831663327,13.5509535666227,3.78923760089211
"298","{sex=M,T4U.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.14020618556701,0.963562753036437,1.04414157247325,0.957831325301205,13.4701894111707,3.75307730522663
"299","{sex=M,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.0851251840942563,0.963333333333333,1.04389296733695,0.953947368421053,7.5813992373992,2.08861050518415
"300","{sex=M,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.256553755522828,0.960308710033076,1.04061540713766,0.957189901207464,24.4139142769502,5.75886959727407
"301","{sex=M,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.264506627393225,0.959401709401709,1.03963255774619,0.956382978723404,24.2728294472882,5.45183638339
"302","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.012960235640648,0.956521739130435,18.5565217391304,0.9,781.162878234114,711.185523985338
"303","{sex=F,T3=[-Inf;1.05],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00648011782032401,0.956521739130435,38.2046035805627,0.851851851851852,823.122254057979,751.345293436978
"304","{TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0123711340206186,0.954545454545454,38.1256684491979,0.895833333333333,1577.82024059743,1434.12811738605
"305","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0123711340206186,0.954545454545454,38.1256684491979,0.895833333333333,1577.82024059743,1434.12811738605
"306","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0123711340206186,0.954545454545454,38.1256684491979,0.895833333333333,1577.82024059743,1434.12811738605
"307","{TSH=(41.5; Inf],FTI=[-Inf;49.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0123711340206186,0.954545454545454,38.1256684491979,0.895833333333333,1577.82024059743,1434.12811738605
"308","{T3.measured=t,FTI.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.349042709867452,0.953338696701529,1.03306252004522,0.951082598235766,25.6330124933514,4.00672708377757
"309","{T3.measured=t,T4U.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.348453608247423,0.953263497179694,1.03298103189437,0.951004016064257,25.4421286156389,3.95731052290675
