"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"157","{sex=M,TSH=(19.5;41.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"158","{sex=M,TSH=(19.5;41.5],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"159","{sex=M,TSH=(19.5;41.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"160","{sex=M,TSH=(19.5;41.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"161","{TSH=(19.5;41.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"162","{TSH=(19.5;41.5],TT4.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"163","{TSH=(19.5;41.5],T3=(0.55;1.05],FTI=(84.5;114.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"164","{TSH=(19.5;41.5],T3=(0.55;1.05],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"165","{sex=,TSH=(19.5;41.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"166","{age=[-Inf; Inf],I131.treatment=t,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"167","{query.on.thyroxine=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"168","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"169","{on.antithyroid.medication=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"170","{on.antithyroid.medication=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"171","{sick=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"172","{sex=M,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"173","{query.hyperthyroid=t,lithium=t,referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"174","{query.hypothyroid=f,lithium=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"175","{tumor=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"176","{age=[-Inf; Inf],TSH=(6.05;19.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"177","{TSH=(6.05;19.5],T4U=[-Inf; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"178","{TSH=(19.5;41.5],TT4=(89.5;148.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"179","{TSH=(19.5;41.5],T3.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"180","{TSH=(19.5;41.5],T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"181","{TSH=(19.5;41.5],T3.measured=f,T4U.measured=f} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"182","{query.hypothyroid=t,FTI=(49.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"183","{TSH=(6.05;19.5],T3.measured=f,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"184","{TSH=(6.05;19.5],FTI=(49.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"185","{TSH=(6.05;19.5],T3=(0.55;1.05],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"186","{pregnant=f,tumor=t,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"187","{tumor=t,FTI=(49.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"188","{TSH=[-Inf;6.05]} => {Class=negative}",0.902740937223696,0.99967362924282,1.0826340963999,0.998696219035202,2600.05380037526,2577.95298815783
"189","{age=[-Inf; Inf],TSH=[-Inf;6.05]} => {Class=negative}",0.902740937223696,0.99967362924282,1.0826340963999,0.998696219035202,2600.05380037526,2577.95298815783
"190","{TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.902740937223696,0.99967362924282,1.0826340963999,0.998696219035202,2600.05380037526,2577.95298815783
"191","{TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.902740937223696,0.99967362924282,1.0826340963999,0.998696219035202,2600.05380037526,2577.95298815783
"192","{sex=F,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.135573239021515,0.993520518358531,1.07597035390696,0.987152034261242,37.2882993413832,31.2489169129259
"193","{sex=F,T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0456822870615974,0.993589743589744,1.07604532397064,0.975,11.3945672091494,9.56790725818635
"194","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0430297671676982,0.993197278911565,1.07562028960962,0.973509933774834,10.5880601147125,8.79158470472444
"195","{on.thyroxine=t,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.11376363100501,0.992287917737789,1.07463546277827,0.984732824427481,29.4924627508499,23.8547897646109
"196","{on.thyroxine=t,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.0742705570291777,0.992125984251968,1.0744600908289,0.98062015503876,18.3425803748896,14.7666386627964
"197","{sex=F,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.206601827291482,0.991513437057991,1.07379670984289,0.987341772151899,58.6081902775916,46.3453754100597
"198","{T3.measured=t,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.245505452402004,0.990487514863258,1.07268564887681,0.98698224852071,71.1841946435307,54.6078418742215
"199","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0306513409961686,0.99047619047619,1.07267338470658,0.963302752293578,6.89571290655463,5.28815335343495
"200","{TT4.measured=f,referral.source=other} => {Class=negative}",0.0604185086943708,0.990338164251208,1.07252390402309,0.976303317535545,13.9719759537912,10.6707334689814
"201","{sick=f,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.297966401414677,0.990205680705191,1.07238042599193,0.987317073170732,92.1985802657429,70.1359359566408
"202","{sick=f,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.18007662835249,0.990275526742301,1.07245606838067,0.985507246376812,47.7074427724802,36.3671912988842
"203","{sex=M,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0887120542292956,0.990131578947368,1.07230017471064,0.980519480519481,21.0331963147541,15.9646007763104
"204","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.117889773062187,0.99009900990099,1.07226490283883,0.982843137254902,28.8589949929248,21.8831653971924
"205","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.117889773062187,0.99009900990099,1.07226490283883,0.982843137254902,28.8589949929248,21.8831653971924
"206","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.28735632183908,0.989847715736041,1.07199275438633,0.98685540950455,86.6818623996078,65.2348858654304
"207","{T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.307397583259652,0.989563567362429,1.07168502523483,0.986767485822306,94.6756249451033,70.643004084633
"208","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.104627173592691,0.988857938718663,1.07092083819739,0.980716253443526,24.3331032130352,17.7713046374169
"209","{sex=F,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.20159151193634,0.988439306358382,1.0704674645624,0.984195402298851,52.0151324050723,37.5043025627258
"210","{on.thyroxine=t,query.hypothyroid=f,referral.source=other} => {Class=negative}",0.0963748894783377,0.987915407854985,1.06990008900478,0.97910447761194,21.5947992670495,15.3207040273471
"211","{sex=F,sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.210727969348659,0.987569060773481,1.06952499942688,0.983516483516483,53.6096395089016,37.6269458679977
"212","{sex=M,sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.0916592985558503,0.987301587301587,1.06923532898637,0.978056426332288,20.057110410882,13.9604037720281
"213","{sick=f,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.295313881520778,0.987192118226601,1.06911677534084,0.984298331697743,83.3665893417381,57.8273197648449
"214","{on.thyroxine=t,query.hypothyroid=f,T3.measured=t} => {Class=negative}",0.0671971706454465,0.987012987012987,1.06892277846635,0.974468085106383,14.188829639618,9.78692412991327
"215","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0657235484821692,0.986725663716814,1.06861161091323,0.973913043478261,13.7349320304932,9.38849200257222
"216","{sex=F,FTI=(114.5; Inf]} => {Class=negative}",0.218390804597701,0.986684420772304,1.06856694531772,0.982781456953642,54.6396154465604,37.3002147144039
"217","{on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.10727969348659,0.986449864498645,1.06831292379314,0.978552278820375,23.2820508244539,15.7761517056689
"218","{sex=M,psych=f,FTI=(114.5; Inf]} => {Class=negative}",0.0857648099027409,0.986440677966102,1.06830297489275,0.976588628762542,18.1631323748659,12.3039364971205
"219","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.168582375478927,0.981132075471698,1.0625538244735,0.976149914821124,33.1925696844963,18.859175577743
"220","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.168582375478927,0.981132075471698,1.0625538244735,0.976149914821124,33.1925696844963,18.859175577743
"221","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0957854406130268,0.978915662650602,1.06015347697845,0.970238095238095,16.046012694837,8.43068176280817
"222","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.067491895078102,0.978632478632479,1.05984679221194,0.966386554621849,10.8472310884137,5.64124212946808
"223","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0671971706454465,0.978540772532189,1.05974747564689,0.966244725738397,10.7616500828884,5.5781743251047
"224","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.0937223695844386,0.978461538461538,1.0596616661347,0.969604863221885,15.4166377301228,7.96809523151271
"225","{sex=M,psych=f,TT4=(89.5;148.5]} => {Class=negative}",0.168582375478927,0.977777777777778,1.05892116182573,0.972835314091681,29.5714263485477,14.9069560223029
"226","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.177718832891247,0.977309562398703,1.0584140903986,0.972624798711755,31.0078636484704,15.3631820298802
"227","{T3=(1.05; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.150309460654288,0.977011494252873,1.05809128630705,0.97148288973384,25.0859298377971,12.2921056205206
"228","{query.hypothyroid=f,referral.source=SVHC} => {Class=negative}",0.0966696139109932,0.976190476190476,1.05720213396562,0.967647058823529,14.7041257017672,6.98614768195313
"229","{query.hyperthyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.058060713233127,0.975247524752475,1.05618092929625,0.961165048543689,8.169083009001,3.74390862115262
"230","{lithium=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0562923666371942,0.974489795918367,1.05536031840122,0.96,7.68212731118091,3.41863514111959
"231","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.163277335691129,0.973637961335677,1.05443779215192,0.968586387434555,24.4129064408439,10.5049644431109
"232","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.163277335691129,0.973637961335677,1.05443779215192,0.968586387434555,24.4129064408439,10.5049644431109
"233","{thyroid.surgery=f,FTI=[-Inf;49.5],referral.source=other} => {Class=primary_hypothyroid}",0.0106100795755968,0.972972972972973,38.8387917329094,0.902439024390244,1376.23176150808,1300.98696830034
"234","{sex=F,T3=(1.05; Inf],T4U.measured=f} => {Class=negative}",0.0710285882699676,0.971774193548387,1.05241935483871,0.96031746031746,8.85901180829786,3.5346198929167
"235","{sex=F,T3=(1.05; Inf],FTI.measured=f} => {Class=negative}",0.0707338638373121,0.97165991902834,1.052295596956,0.960159362549801,8.77888563173014,3.48613125663901
"236","{T3.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.16062481579723,0.971479500891266,1.05210020635942,0.966371681415929,21.9846423949577,8.66507620508244
"237","{sex=M,T3.measured=f} => {Class=negative}",0.0468611847922193,0.969512195121951,1.04996963870054,0.952380952380952,5.18512377855477,1.87994715187437
"238","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0468611847922193,0.969512195121951,1.04996963870054,0.952380952380952,5.18512377855477,1.87994715187437
"239","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0468611847922193,0.969512195121951,1.04996963870054,0.952380952380952,5.18512377855477,1.87994715187437
"240","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0468611847922193,0.969512195121951,1.04996963870054,0.952380952380952,5.18512377855477,1.87994715187437
"241","{query.hyperthyroid=t,lithium=f,TT4=(89.5;148.5]} => {Class=negative}",0.0365458296492779,0.96875,1.04914419087137,0.946969696969697,3.87116844217242,1.35756471240744
"242","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.460949012673151,0.965432098765432,1.04555094513601,0.963669950738916,77.5125403879774,23.3529016124944
"243","{T3.measured=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.449454759799587,0.965189873417721,1.04528861809969,0.963383838383838,73.0816472560735,21.7650946408077
"244","{T3.measured=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.449160035366932,0.965167827739075,1.04526474290414,0.963360707517372,72.9181883077596,21.6935226526236
"245","{query.hypothyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.566755083996463,0.964877069744104,1.04494985561498,0.963445167751627,117.599851056945,34.5014595322569
"246","{lithium=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.59622752726201,0.964251668255481,1.04427255358789,0.962892483349191,129.830212094054,36.9503881593978
"247","{T3.measured=f,TT4=(89.5;148.5],referral.source=other} => {Class=negative}",0.127320954907162,0.964285714285714,1.04430942501482,0.957964601769911,12.2111298726001,3.48114547748828
"248","{query.hyperthyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.563218390804598,0.964177598385469,1.04419233684069,0.962739174219537,112.160897880588,31.8060330178113
"249","{query.on.thyroxine=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.5929855585028,0.964063248682319,1.04406849753562,0.962697274031564,126.883943148813,35.7797456122484
"250","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.246094901267315,0.961981566820277,1.04181406199208,0.958715596330275,24.5738932204051,6.23868097996026
"251","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.24580017683466,0.961937716262976,1.04176657238438,0.958668197474168,24.4801643771693,6.2007767473389
"252","{sex=M,FTI.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.140288829944002,0.961616161616162,1.04141833270464,0.955911823647295,11.9801691263815,2.98416111971942
"253","{sex=M,T4U.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.139994105511347,0.961538461538461,1.04133418448771,0.955823293172691,11.9033276247783,2.95298491271359
"254","{sex=M,sick=f,T3=(1.05; Inf]} => {Class=negative}",0.255820807544945,0.958057395143488,1.03756423291473,0.954945054945055,21.017079565299,4.30621303844119
"255","{sex=M,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.255820807544945,0.958057395143488,1.03756423291473,0.954945054945055,21.017079565299,4.30621303844119
"256","{TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0117889773062187,0.952380952380952,38.0168067226891,0.891304347826087,1497.3042239654,1354.61163691019
"257","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0117889773062187,0.952380952380952,38.0168067226891,0.891304347826087,1497.3042239654,1354.61163691019
"258","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0117889773062187,0.952380952380952,38.0168067226891,0.891304347826087,1497.3042239654,1354.61163691019
"259","{TSH=(41.5; Inf],FTI=[-Inf;49.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0117889773062187,0.952380952380952,38.0168067226891,0.891304347826087,1497.3042239654,1354.61163691019
"260","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.174476864132037,0.951768488745981,1.03075342557137,0.947284345047923,8.67984084017533,1.19199065817849
"261","{T3.measured=f,FTI=(84.5;114.5],referral.source=other} => {Class=negative}",0.102858826996758,0.950953678474114,1.02987099618981,0.943396226415094,4.42453321827955,0.573245912565967
"262","{query.hypothyroid=f,T3.measured=f,referral.source=other} => {Class=negative}",0.158267020335986,0.950442477876106,1.02931737230566,0.945518453427065,7.02085548406177,0.876222118637004
"263","{T3.measured=t,FTI.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.349543177129384,0.949559647718175,1.02836127823421,0.94732641660016,19.1584409548603,2.23761755001267
"264","{T3.measured=t,T4U.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.348953728264073,0.949478748997594,1.02827366592686,0.947242206235012,18.9920518294035,2.20450061858093
"265","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.459475390509873,0.948874010955569,1.0276187421552,0.947176684881603,29.2804813817741,3.24309818620473
"266","{sex=M,query.hypothyroid=f,FTI.measured=t} => {Class=negative}",0.25552608311229,0.948577680525164,1.02729781998783,0.945533769063181,11.2330193395352,1.21542042821758
"267","{sex=M,query.hypothyroid=f,T4U.measured=t} => {Class=negative}",0.255231358679635,0.948521358159912,1.02723682356737,0.945474372955289,11.1661361368559,1.20279032879097
"268","{query.on.thyroxine=f,T3=(1.05; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.478043029767168,0.947983635300993,1.02665447640481,0.946355685131195,29.5484861804628,3.04824339517944
"269","{query.hyperthyroid=f,T3=(1.05; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.454170350722075,0.947724477244772,1.02637381145596,0.94601226993865,26.1698174125945,2.64314251659586
"270","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.171234895372826,0.947797716150081,1.02645312827872,0.943273905996759,6.30871140805401,0.641015942413387
"271","{sex=F,thyroid.surgery=f,FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0106100795755968,0.947368421052632,37.8167182662539,0.880952380952381,1338.50039879425,1197.88603772753
"272","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.186855290303566,0.944858420268256,1.02326990742745,0.940740740740741,5.45751096577343,0.429099513342327
"273","{query.on.thyroxine=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.186265841438255,0.944693572496263,1.02309137934243,0.940564635958395,5.35413938243858,0.414537208381698
"274","{I131.treatment=f,T3.measured=f} => {Class=negative}",0.190391983495432,0.944444444444444,1.02282157676349,0.940406976744186,5.37661942901256,0.406606844319075
"275","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.811965811965812,0.942202462380301,1.02039353809651,0.941256830601093,106.013357526316,6.40206147438384
"276","{query.on.thyroxine=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.811965811965812,0.941558441558441,1.01969607156329,0.94061433447099,99.377387348939,5.59784534503778
"277","{query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.824049513704686,0.941414141414141,1.01953979630328,0.940484196368527,109.604163663652,6.07632801877803
"278","{age=[-Inf; Inf],query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.824049513704686,0.941414141414141,1.01953979630328,0.940484196368527,109.604163663652,6.07632801877803
"279","{T3=(1.05; Inf],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.206307102858827,0.940860215053763,1.01893990095034,0.937165775401069,4.11924184612362,0.214559027194455
"280","{T3=(1.05; Inf],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.206012378426172,0.940780619111709,1.01885369953592,0.937081659973226,4.0748066816159,0.210316945949041
"281","{T3.measured=t,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.640141467727675,0.939446366782007,1.0174087208718,0.938255613126079,26.5012748475842,1.16620415375007
"282","{T3.measured=t,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.639552018862364,0.939393939393939,1.01735194266315,0.938202247191011,26.2573345551932,1.14794462642126
"283","{I131.treatment=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.834070144414972,0.938640132669983,1.01653557936459,0.937727724412057,89.1672258889312,3.54012161193808
"284","{query.on.thyroxine=f,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.846448570586502,0.938562091503268,1.0164510617525,0.93766318537859,101.680100007256,3.99574646288031
"285","{I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.859121721190687,0.92952806122449,1.00666731941739,0.928662420382166,22.1776926639351,0.146792797012879
"286","{age=[-Inf; Inf],I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.859121721190687,0.92952806122449,1.00666731941739,0.928662420382166,22.1776926639351,0.146792797012879
"287","{I131.treatment=f,query.hypothyroid=f,T4U=[-Inf; Inf]} => {Class=negative}",0.859121721190687,0.92952806122449,1.00666731941739,0.928662420382166,22.1776926639351,0.146792797012879
"288","{} => {Class=negative}",0,0,0,0,0,0
