"","rules","support","confidence","orderedConf","orderedSupp"
"476","{x.box=[0;2],x.bar=[10;Inf],xy2br=[-Inf;5]} => {class=I}",0.000666592619381845,0.857142865657806,0.714285714285714,5
"477","{x2bar=[8;15],x2ybr=8,y.ege=[6;7]} => {class=Q}",0.000333296309690922,0.857142865657806,0.857142857142857,6
"478","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333296309690922,0.857142865657806,0.833333333333333,5
"479","{x.bar=[6;7],xy2br=[12;15],x.ege=[6;Inf]} => {class=C}",0.000333296309690922,0.857142865657806,1,4
"480","{y.bar=[-Inf;5],y2bar=[6;9],xybar=[-Inf;6]} => {class=L}",0.0157760251313448,0.855421662330627,0.125,2
"481","{x2bar=[7;15],xy2br=[11;15],y.ege=4} => {class=C}",0.0111098764464259,0.854700863361359,0.304347826086957,14
"482","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00549938902258873,0.853448271751404,0.931372549019608,95
"483","{x2bar=6,xybar=12,x.ege=[1;2]} => {class=C}",0.00288856797851622,0.852459013462067,1,9
"484","{xybar=6,x2ybr=5,xegvy=[5;6]} => {class=R}",0.00127763580530882,0.851851880550385,0.88,22
"485","{x.bar=[8;12],x2bar=7,xy2br=10} => {class=Q}",0.00188867899123579,0.850000023841858,0.9,9
"486","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000944339495617896,0.850000023841858,1,3
"487","{y.bar=8,x2ybr=[7;9],xy2br=[11;15]} => {class=C}",0.0111654261127114,0.848101258277893,0.181818181818182,4
"488","{x.bar=5,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.00372180878184736,0.848101258277893,0.625,10
"489","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0108321299776435,0.847826063632965,0.705882352941177,24
"490","{y2bar=8,y.ege=[6;8],yegvx=9} => {class=E}",0.00338851241394877,0.847222208976746,0.85,34
"491","{y2bar=4,xegvy=10,y.ege=3} => {class=P}",0.00399955548346043,0.847058832645416,0.454545454545455,5
"492","{x2bar=[7;8],y2bar=4,y.ege=[2;3]} => {class=O}",0.00705477176234126,0.846666693687439,0.722222222222222,13
"493","{y.bar=[6;7],xy2br=[11;12],x.ege=2} => {class=G}",0.00549938902258873,0.846153855323792,0.936708860759494,74
"494","{width=[10;Inf],x.ege=[8;13],yegvx=8} => {class=M}",0.00244417297653854,0.846153855323792,0.2,1
"495","{x.bar=[0;6],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000611043244134635,0.846153855323792,1,2
"496","{y2bar=2,x2ybr=7,yegvx=9} => {class=Q}",0.00149983330629766,0.84375,0.444444444444444,4
"497","{x2ybr=11,x.ege=0,xegvy=[9;Inf]} => {class=Y}",0.000888790120370686,0.842105269432068,1,1
"498","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0182201974093914,0.841025650501251,0.791666666666667,19
"499","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00205532717518508,0.840909063816071,0.428571428571429,3
"500","{xybar=10,xy2br=5,xegvy=8} => {class=D}",0.0023330741096288,0.839999973773956,0.375,3
"501","{x2bar=3,xy2br=[12;15],y.ege=[5;7]} => {class=L}",0.0011665370548144,0.839999973773956,0.909090909090909,10
"502","{x.box=[5;Inf],x.ege=6,y.ege=[0;1]} => {class=N}",0.00577713595703244,0.838709652423859,0.9,9
"503","{y.bar=[-Inf;5],xybar=[10;11],y.ege=[8;9]} => {class=Q}",0.00144428398925811,0.838709652423859,0.842105263157895,16
"504","{x.ege=0,xegvy=[10;Inf],y.ege=[3;Inf]} => {class=P}",0.00199977774173021,0.837209284305573,1,2
"505","{x.bar=6,xy2br=[10;11],x.ege=2} => {class=G}",0.00683257402852178,0.836734712123871,0.8,16
"506","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00255527161061764,0.836363613605499,1,9
"507","{onpix=[-Inf;1],xybar=10,y.ege=[4;Inf]} => {class=S}",0.00111098762135953,0.833333313465118,0.818181818181818,9
"508","{width=[8;9],xybar=10,xy2br=11} => {class=K}",0.000833240745123476,0.833333313465118,0.933333333333333,14
"509","{onpix=[6;Inf],x2bar=[0;1],xegvy=7} => {class=K}",0.000833240745123476,0.833333313465118,0.7,7
"510","{x.ege=[8;Inf],xegvy=8,yegvx=5} => {class=M}",0.000555493810679764,0.833333313465118,0.888888888888889,8
"511","{xybar=5,xy2br=9,xegvy=10} => {class=V}",0.000555493810679764,0.833333313465118,0.5,1
"512","{high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000555493810679764,0.833333313465118,1,5
"513","{x2bar=3,x.ege=5,y.ege=2} => {class=M}",0.000277746905339882,0.833333313465118,1,2
"514","{onpix=[-Inf;1],x2bar=[7;15],xy2br=9} => {class=Q}",0.000277746905339882,0.833333313465118,0.8,4
"515","{y2bar=6,xybar=5,x2ybr=[0;4]} => {class=Q}",0.000277746905339882,0.833333313465118,1,2
"516","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00405510514974594,0.829545438289642,1,1
"517","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.0032218643464148,0.828571438789368,0.6,3
"518","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0146650373935699,0.827586233615875,0.816,102
"519","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0228863451629877,0.824000000953674,1,11
"520","{x.box=[0;4],xybar=12,xy2br=6} => {class=F}",0.00155538273975253,0.823529422283173,0.666666666666667,2
"521","{x.bar=[7;8],x2ybr=9,y.ege=[6;7]} => {class=Q}",0.00155538273975253,0.823529422283173,0.8,16
"522","{y.bar=6,x2bar=9,x2ybr=5} => {class=O}",0.000777691369876266,0.823529422283173,0.6,3
"523","{xybar=[7;9],x2ybr=[3;4],yegvx=[11;12]} => {class=R}",0.00694367289543152,0.822368443012238,0.525,21
"524","{y.bar=[6;8],x2bar=1,x.ege=2} => {class=X}",0.00305521604605019,0.820895493030548,0.666666666666667,10
"525","{onpix=[9;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.000999888870865107,0.818181812763214,0.769230769230769,10
"526","{x.bar=[6;7],x.ege=[7;9],yegvx=[-Inf;4]} => {class=N}",0.000499944435432553,0.818181812763214,1,6
"527","{x.bar=8,xybar=8,xy2br=[9;10]} => {class=Q}",0.00344406184740365,0.815789461135864,0.756756756756757,28
"528","{x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.0131652038544416,0.814432978630066,0.441176470588235,15
"529","{x.ege=1,y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.00405510514974594,0.811111092567444,0.914285714285714,32
"530","{y.bar=7,x2bar=[7;15],xybar=9} => {class=O}",0.0033329629804939,0.810810804367065,0.933333333333333,14
"531","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00444395048543811,0.808080792427063,0.847826086956522,39
"532","{xy2br=11,x.ege=3,xegvy=8} => {class=K}",0.00766581483185291,0.80701756477356,0.675,27
"533","{width=[0;3],x2bar=3,y2bar=[8;9]} => {class=X}",0.00138873455580324,0.806451618671417,1,11
"534","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.0032218643464148,0.805555582046509,0.848484848484849,56
"535","{y2bar=3,xy2br=[7;8],yegvx=[10;11]} => {class=R}",0.00344406184740365,0.805194795131683,0.625,15
"536","{y.bar=[11;12],xybar=[8;9],x2ybr=10} => {class=V}",0.00183312967419624,0.804878056049347,0.75,3
"537","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00249972217716277,0.803571403026581,0.571428571428571,12
"538","{y.bar=7,y2bar=4,y.ege=4} => {class=X}",0.00855460483580828,0.802083313465118,0.870056497175141,154
"539","{y2bar=[3;5],x.ege=[9;13],y.ege=5} => {class=M}",0.00155538273975253,0.800000011920929,0.777777777777778,14
"540","{high=[10;Inf],onpix=[9;Inf],xy2br=7} => {class=P}",0.000666592619381845,0.800000011920929,0.727272727272727,8
"541","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000444395060185343,0.800000011920929,0.888888888888889,8
"542","{xybar=8,x2ybr=[9;15],xy2br=6} => {class=V}",0.000222197530092672,0.800000011920929,0.75,3
"543","{x.bar=8,xybar=9,yegvx=5} => {class=Y}",0.000222197530092672,0.800000011920929,1,4
"544","{x.box=[0;4],x.bar=[12;Inf],y.ege=[5;Inf]} => {class=Z}",0.000222197530092672,0.800000011920929,1,2
"545","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00149983330629766,0.794117629528046,0.555555555555556,5
"546","{y.bar=4,x2bar=4,y.ege=[6;8]} => {class=Q}",0.00211087660863996,0.791666686534882,0.631578947368421,12
"547","{y2bar=5,xy2br=5,x.ege=1} => {class=F}",0.0033329629804939,0.789473712444305,0.941176470588235,32
"548","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.0103877345100045,0.789029538631439,0.25,2
"549","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=[8;9]} => {class=P}",0.021330963820219,0.785276055335999,0.285714285714286,8
"550","{y2bar=6,xy2br=5,y.ege=[7;Inf]} => {class=B}",0.000999888870865107,0.782608687877655,0.8,4
"551","{y.bar=4,xybar=[4;7],x2ybr=[3;4]} => {class=Q}",0.00177758024074137,0.780487775802612,0.818181818181818,9
"552","{y.bar=9,x.ege=6,xegvy=8} => {class=N}",0.000777691369876266,0.777777791023254,0.5,4
"553","{xy2br=8,xegvy=7,yegvx=[-Inf;4]} => {class=A}",0.000388845684938133,0.777777791023254,0.857142857142857,6
"554","{x2ybr=10,xegvy=[-Inf;8],y.ege=[5;6]} => {class=E}",0.000388845684938133,0.777777791023254,1,6
"555","{y2bar=4,xy2br=11,xegvy=[10;12]} => {class=C}",0.000388845684938133,0.777777791023254,1,3
"556","{y.bar=9,x.ege=[7;9],y.ege=3} => {class=N}",0.000388845684938133,0.777777791023254,0.666666666666667,2
"557","{y.bar=4,x.ege=2,yegvx=[10;Inf]} => {class=Z}",0.000388845684938133,0.777777791023254,1,2
"558","{y2bar=8,y.ege=[6;9],yegvx=6} => {class=T}",0.000388845684938133,0.777777791023254,0.833333333333333,5
"559","{onpix=[-Inf;2],x2ybr=11,xy2br=[10;15]} => {class=C}",0.000388845684938133,0.777777791023254,1,1
"560","{x2bar=[0;3],xy2br=[11;15],y.ege=[5;6]} => {class=L}",0.00211087660863996,0.775510191917419,1,12
"561","{x.bar=[5;6],x2bar=6,xybar=12} => {class=C}",0.00133318523876369,0.774193525314331,1,1
"562","{xybar=[13;14],x.ege=3,y.ege=[2;3]} => {class=S}",0.000944339495617896,0.772727251052856,1,5
"563","{x.bar=[4;5],xy2br=11,xegvy=[10;11]} => {class=C}",0.00149983330629766,0.77142858505249,1,4
"564","{x2bar=[6;15],y2bar=4,xybar=10} => {class=O}",0.00166648149024695,0.769230782985687,0.857142857142857,6
"565","{x2bar=7,xybar=[11;12],xegvy=9} => {class=C}",0.000555493810679764,0.769230782985687,0.8,8
"566","{onpix=[6;9],x2ybr=8,xy2br=6} => {class=P}",0.000555493810679764,0.769230782985687,0.857142857142857,6
"567","{y.bar=10,y2bar=5,xegvy=9} => {class=F}",0.00183312967419624,0.767441868782043,0.777777777777778,7
"568","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00183312967419624,0.767441868782043,0.777777777777778,7
"569","{y.bar=[5;8],xybar=[5;8],x2ybr=[0;2]} => {class=A}",0.00527719128876925,0.766129016876221,0.625,5
"570","{y2bar=[8;9],y.ege=[6;7],yegvx=9} => {class=E}",0.00472169741988182,0.765765786170959,1,2
"571","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00722141982987523,0.764705896377563,0.698412698412698,44
"572","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00144428398925811,0.764705896377563,1,11
"573","{x2ybr=[4;5],y.ege=[8;14],yegvx=5} => {class=Z}",0.000722141994629055,0.764705896377563,0.714285714285714,10
"574","{x2bar=[1;2],xybar=13,xy2br=6} => {class=F}",0.000722141994629055,0.764705896377563,0.4,2
"575","{y2bar=7,xegvy=[10;11],y.ege=[6;7]} => {class=T}",0.000722141994629055,0.764705896377563,0.777777777777778,7
"576","{onpix=[-Inf;2],xegvy=11,y.ege=2} => {class=Y}",0.00605488289147615,0.762237787246704,1,23
"577","{y.bar=8,xybar=9,x2ybr=[3;4]} => {class=R}",0.00177758024074137,0.761904776096344,0.25,2
"578","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00672147516161203,0.761006295681,0.828947368421053,63
"579","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00672147516161203,0.761006295681,0.720930232558139,31
"580","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[4;7]} => {class=R}",0.0098322406411171,0.759656667709351,0.476190476190476,30
"581","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00666592596098781,0.75949364900589,0.8125,39
"582","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.00666592596098781,0.75949364900589,0.333333333333333,5
"583","{x2bar=[1;2],y2bar=6,xy2br=[10;15]} => {class=K}",0.00227752467617393,0.759259283542633,0.933333333333333,14
"584","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00122208648826927,0.75862067937851,0.75,18
"585","{x2bar=[1;2],y2bar=8,xy2br=7} => {class=X}",0.00288856797851622,0.753623187541962,0.96969696969697,32
"586","{xy2br=[-Inf;5],y.ege=4,yegvx=7} => {class=P}",0.00288856797851622,0.753623187541962,0.75,3
"587","{xybar=10,xy2br=[10;11],xegvy=8} => {class=K}",0.00505499402061105,0.752066135406494,0.285714285714286,4
"588","{x.bar=[9;Inf],xybar=[13;15],xegvy=[10;Inf]} => {class=P}",0.0011665370548144,0.75,1,2
"589","{width=[8;9],xybar=[-Inf;3]} => {class=N}",0.000833240745123476,0.75,1,1
"590","{y.bar=11,y2bar=5,xy2br=4} => {class=F}",0.000833240745123476,0.75,1,5
"591","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.000666592619381845,0.75,1,10
"592","{xybar=13,x2ybr=5,y.ege=[6;Inf]} => {class=J}",0.000666592619381845,0.75,0.75,3
"593","{x.box=[0;1],onpix=[2;Inf],xybar=10} => {class=B}",0.000499944435432553,0.75,1,2
"594","{x2bar=6,y2bar=3,xybar=10} => {class=O}",0.000333296309690922,0.75,0.714285714285714,5
"595","{x.bar=[9;Inf],x2bar=[9;15],y.ege=[1;4]} => {class=O}",0.000333296309690922,0.75,1,2
"596","{x.bar=[10;Inf],y.bar=[10;11],x2bar=6} => {class=Q}",0.000333296309690922,0.75,1,2
"597","{y2bar=6,xybar=9,y.ege=[8;Inf]} => {class=B}",0.000166648154845461,0.75,1,2
"598","{xybar=[14;15],xy2br=4,xegvy=[8;9]} => {class=F}",0.000166648154845461,0.75,1,1
"599","{y.bar=7,xybar=13,x2ybr=7} => {class=S}",0.000166648154845461,0.75,1,1
"600","{y.bar=5,x2ybr=7,x.ege=[8;9]} => {class=V}",0.000166648154845461,0.75,0.666666666666667,2
"601","{x.bar=[10;Inf],x2ybr=[6;7],yegvx=10} => {class=L}",0.000166648154845461,0.75,1,2
"602","{y.bar=[-Inf;6],x2bar=[8;10],yegvx=5} => {class=O}",0.000166648154845461,0.75,0.666666666666667,2
"603","{y.bar=[10;11],y2bar=6,xegvy=10} => {class=F}",0.00405510514974594,0.744897961616516,0.947368421052632,36
"604","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0169981122016907,0.744525551795959,1,20
"605","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00855460483580828,0.743961334228516,0.625,5
"606","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00511054322123528,0.74193549156189,0.708860759493671,56
"607","{width=[8;Inf],x2bar=[0;4],xy2br=12} => {class=K}",0.00111098762135953,0.740740716457367,1,18
"608","{xybar=6,x.ege=4,y.ege=[1;2]} => {class=U}",0.00111098762135953,0.740740716457367,1,4
"609","{xybar=7,xegvy=7,y.ege=5} => {class=R}",0.00366625934839249,0.733333349227905,0.526315789473684,20
"610","{xybar=[13;14],xegvy=8} => {class=I}",0.0121097657829523,0.729097008705139,0.586206896551724,17
"611","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000888790120370686,0.727272748947144,0.8,4
"612","{x2ybr=5,xy2br=7,yegvx=4} => {class=Z}",0.000444395060185343,0.727272748947144,0.625,5
"613","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00511054322123528,0.724409461021423,0.7,28
"614","{x2bar=3,y2bar=[8;Inf],x.ege=4} => {class=X}",0.0011665370548144,0.724137902259827,0.666666666666667,8
"615","{y.bar=[5;6],x2bar=[0;1],xybar=10} => {class=K}",0.00172203092370182,0.720930218696594,1,8
"616","{xybar=9,x.ege=3,yegvx=5} => {class=U}",0.000999888870865107,0.720000028610229,0.6,3
"617","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00555493822321296,0.719424486160278,0.647058823529412,44
"618","{x.bar=8,xy2br=[9;10],xegvy=9} => {class=Q}",0.00638817902654409,0.71875,0.583333333333333,21
"619","{xybar=[7;9],y.ege=[4;7],yegvx=[11;12]} => {class=R}",0.0115542719140649,0.717241406440735,0.380952380952381,24
"620","{y2bar=5,xegvy=10,yegvx=6} => {class=F}",0.0032218643464148,0.716049373149872,0.714285714285714,15
"621","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00405510514974594,0.7156862616539,0.6,9
"622","{y2bar=6,xy2br=6,y.ege=[6;Inf]} => {class=B}",0.00405510514974594,0.7156862616539,0.709090909090909,39
"623","{x2bar=6,y.ege=[8;Inf],yegvx=[11;12]} => {class=F}",0.000833240745123476,0.714285731315613,0.833333333333333,15
"624","{x.bar=[4;5],x2ybr=7,yegvx=9} => {class=C}",0.000555493810679764,0.714285731315613,1,2
"625","{onpix=[9;Inf],y.bar=9,xegvy=10} => {class=P}",0.000277746905339882,0.714285731315613,0.5,1
"626","{y2bar=[0;3],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00805466063320637,0.710784316062927,0.535714285714286,15
"627","{width=[10;Inf],x2bar=[3;4],y2bar=7} => {class=H}",0.000944339495617896,0.708333313465118,0.818181818181818,9
"628","{x.bar=9,xy2br=[10;15],yegvx=[-Inf;7]} => {class=J}",0.0016109321732074,0.707317054271698,0.333333333333333,1
"629","{xybar=[8;15],xegvy=6,yegvx=6} => {class=J}",0.00294411741197109,0.706666648387909,0.375,6
"630","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000666592619381845,0.705882370471954,0.777777777777778,7
"631","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000777691369876266,0.699999988079071,0.833333333333333,5
"632","{onpix=[6;Inf],y2bar=6,xy2br=4} => {class=D}",0.000388845684938133,0.699999988079071,1,5
"633","{x.bar=[10;Inf],xegvy=[10;11],yegvx=5} => {class=Y}",0.000388845684938133,0.699999988079071,1,7
"634","{x2bar=5,xy2br=[8;9],y.ege=[1;2]} => {class=U}",0.00866570416837931,0.699551582336426,0.483870967741935,15
"635","{y.bar=7,y2bar=2,x2ybr=8} => {class=W}",0.00127763580530882,0.69696968793869,0.588235294117647,10
"636","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00127763580530882,0.69696968793869,0.6,9
"637","{y.bar=[3;4],y2bar=4,xybar=[-Inf;8]} => {class=Q}",0.00127763580530882,0.69696968793869,0.444444444444444,4
"638","{x.box=2,xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00216642604209483,0.696428596973419,1,9
"639","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0113320741802454,0.696245729923248,0.685185185185185,37
"640","{x.bar=[5;6],x2ybr=[3;4],xegvy=[6;7]} => {class=R}",0.00516609288752079,0.694029867649078,0.166666666666667,2
"641","{x.bar=7,y.bar=8,yegvx=[3;4]} => {class=N}",0.000499944435432553,0.692307710647583,1,5
"642","{x2bar=[7;11],y2bar=[3;4],yegvx=7} => {class=O}",0.00261082104407251,0.691176474094391,0.714285714285714,5
"643","{x.box=[0;2],x.bar=[10;Inf],y.ege=[0;Inf]} => {class=J}",0.0121097657829523,0.689873397350311,0.285714285714286,2
"644","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00527719128876925,0.688405811786652,0.961538461538462,25
"645","{x2ybr=7,x.ege=6,yegvx=[3;4]} => {class=Y}",0.000611043244134635,0.6875,0.777777777777778,7
"646","{x.bar=[0;8],y.bar=4,x2ybr=5} => {class=Q}",0.000611043244134635,0.6875,0.666666666666667,4
"647","{width=[1;3],x.bar=[9;Inf]} => {class=J}",0.013887345790863,0.684931516647339,0.157894736842105,3
"648","{xybar=[10;11],xy2br=[4;5],yegvx=[4;5]} => {class=T}",0.00899900030344725,0.683544278144836,0.315789473684211,6
"649","{x.box=[3;4],x.bar=4,y.bar=7} => {class=K}",0.000944339495617896,0.680000007152557,1,1
"650","{y2bar=[1;3],xybar=6,xy2br=10} => {class=G}",0.000944339495617896,0.680000007152557,0.823529411764706,14
"651","{x2bar=[7;8],xegvy=[6;7],y.ege=3} => {class=N}",0.000944339495617896,0.680000007152557,0.5,2
"652","{x.bar=[8;Inf],x2bar=8,y.ege=[6;7]} => {class=Q}",0.00199977774173021,0.679245293140411,0.6,6
"653","{y2bar=[6;8],xy2br=[-Inf;4],x.ege=[3;4]} => {class=D}",0.00211087660863996,0.678571403026581,0.8,4
"654","{y.bar=[3;4],x2bar=3,y.ege=[6;10]} => {class=L}",0.00105543830431998,0.678571403026581,0.333333333333333,2
"655","{y2bar=9,xybar=[10;11],y.ege=3} => {class=X}",0.00105543830431998,0.678571403026581,1,4
"656","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.00127763580530882,0.676470577716827,0.947368421052632,18
"657","{x.box=[5;6],x.bar=[7;8],x2bar=9} => {class=O}",0.00194422842469066,0.673076927661896,0.5,4
"658","{xybar=8,x2ybr=[4;5],y.ege=[8;Inf]} => {class=S}",0.00205532717518508,0.672727286815643,0.7,14
"659","{onpix=[-Inf;1],x.ege=2,xegvy=[10;11]} => {class=V}",0.00594378402456641,0.668749988079071,0.9,9
"660","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00755471596494317,0.666666686534882,0.0833333333333333,2
"661","{y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00299966661259532,0.666666686534882,0.795918367346939,39
"662","{y2bar=6,y.ege=[6;7],yegvx=9} => {class=B}",0.00288856797851622,0.666666686534882,0.72,18
"663","{onpix=[1;2],x.bar=8,xegvy=[11;Inf]} => {class=Y}",0.0023330741096288,0.666666686534882,1,2
"664","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.000999888870865107,0.666666686534882,0.5,1
"665","{xybar=10,xy2br=[-Inf;7],y.ege=[8;Inf]} => {class=D}",0.000888790120370686,0.666666686534882,0.733333333333333,11
"666","{x.bar=5,x.ege=6,xegvy=9} => {class=C}",0.000555493810679764,0.666666686534882,0.888888888888889,8
"667","{y2bar=8,x.ege=[4;8],xegvy=7} => {class=K}",0.000555493810679764,0.666666686534882,1,4
"668","{xy2br=8,x.ege=4,yegvx=5} => {class=D}",0.000333296309690922,0.666666686534882,0.714285714285714,5
"669","{high=9,xegvy=11,y.ege=[6;7]} => {class=Y}",0.000333296309690922,0.666666686534882,1,2
"670","{x2bar=[9;15],y2bar=5,x2ybr=[3;4]} => {class=N}",0.000333296309690922,0.666666686534882,1,1
"671","{y.bar=[4;5],y2bar=2,xegvy=9} => {class=V}",0.000222197530092672,0.666666686534882,0.8,4
"672","{y2bar=1,xegvy=11,y.ege=[5;8]} => {class=Y}",0.000222197530092672,0.666666686534882,0.666666666666667,2
"673","{x2ybr=5,xegvy=6,yegvx=[-Inf;4]} => {class=J}",0.000111098765046336,0.666666686534882,0.5,1
"674","{x2bar=9,xybar=8,y.ege=[0;3]} => {class=N}",0.000111098765046336,0.666666686534882,1,1
"675","{high=9,x.bar=[8;10],y.bar=4} => {class=Y}",0.000111098765046336,0.666666686534882,1,2
"676","{y.bar=6,y2bar=[0;1],y.ege=[3;4]} => {class=O}",0.000111098765046336,0.666666686534882,0.5,1
"677","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00461059901863337,0.663999974727631,0.666666666666667,10
"678","{x2bar=[0;1],xy2br=[9;15],x.ege=3} => {class=K}",0.00294411741197109,0.662500023841858,1,5
"679","{x2bar=[0;2],y2bar=7,x.ege=3} => {class=K}",0.00388845684938133,0.660377383232117,0.5,15
"680","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.00761026563122869,0.658653855323792,0.584905660377358,31
"681","{x.bar=7,xy2br=6,y.ege=[6;7]} => {class=B}",0.00299966661259532,0.658536612987518,0.571428571428571,8
"682","{x.bar=5,y.bar=10,xy2br=6} => {class=F}",0.0011665370548144,0.65625,0.666666666666667,2
"683","{x.box=[3;Inf],y.bar=[-Inf;2],xegvy=[7;Inf]} => {class=L}",0.00633262982591987,0.655172407627106,0.375,6
"684","{y.bar=[8;Inf],x2ybr=[0;5],xegvy=[5;7]} => {class=R}",0.0177202541381121,0.655030786991119,0.365384615384615,19
"685","{y2bar=5,xybar=[11;13],xy2br=5} => {class=F}",0.00388845684938133,0.654205620288849,0.5,1
"686","{x2bar=6,y.ege=[6;7],yegvx=[4;5]} => {class=Y}",0.000944339495617896,0.653846144676208,1,3
"687","{xy2br=6,xegvy=8,y.ege=[6;7]} => {class=B}",0.00605488289147615,0.652694582939148,0.111111111111111,1
"688","{y.bar=[5;6],xybar=13,y.ege=[3;4]} => {class=S}",0.000833240745123476,0.652173936367035,1,2
"689","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00477724708616734,0.651515126228333,0.407407407407407,11
"690","{y.bar=6,x2ybr=[3;4],xy2br=6} => {class=D}",0.0039440062828362,0.651376128196716,0.576923076923077,15
"691","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[7;9]} => {class=U}",0.00155538273975253,0.651162803173065,0.5,1
"692","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00383290741592646,0.650943398475647,0.847222222222222,61
"693","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0164426174014807,0.650549471378326,0.197183098591549,14
"694","{xy2br=6,xegvy=11} => {class=Y}",0.00361070991493762,0.649999976158142,0.333333333333333,3
"695","{x2ybr=8,xy2br=9,xegvy=[11;13]} => {class=Y}",0.00144428398925811,0.649999976158142,0.4,4
"696","{xybar=10,xy2br=[5;6],xegvy=10} => {class=F}",0.00327741354703903,0.648351669311523,0.777777777777778,7
"697","{y2bar=6,xegvy=10,y.ege=[2;3]} => {class=F}",0.00499944435432553,0.64748203754425,0.125,1
"698","{xybar=[8;15],x2ybr=[6;8],xegvy=6} => {class=J}",0.00561048788949847,0.647435903549194,0.181818181818182,2
"699","{onpix=[-Inf;5],x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000611043244134635,0.647058844566345,0.888888888888889,8
"700","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0032218643464148,0.644444465637207,0.942857142857143,33
"701","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.0016109321732074,0.644444465637207,0.222222222222222,2
"702","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00199977774173021,0.642857134342194,0.909090909090909,10
