"","rules","support","confidence","orderedConf","orderedSupp"
"254","{x2ybr=[0;15],xy2br=[-Inf;5],yegvx=[12;Inf]} => {class=B}",5.55586411792319e-05,1,1,1
"255","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0238346569240093,0.997674405574799,1,28
"256","{xy2br=[11;15],x.ege=1,y.ege=[3;4]} => {class=C}",0.0145008051767945,0.996183216571808,0.933333333333333,14
"257","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0280571151524782,0.996055245399475,0.95,19
"258","{x.ege=[5;6],xegvy=8,y.ege=[0;1]} => {class=N}",0.0140007780864835,0.99604743719101,0.857142857142857,6
"259","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0117228738963604,0.995283007621765,1,5
"260","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00988943874835968,0.994413435459137,0.985915492957746,70
"261","{y.bar=[8;Inf],x.ege=[7;Inf],y.ege=0} => {class=W}",0.00905605871230364,0.993902444839478,1,2
"262","{xy2br=[-Inf;3],x.ege=[0;1],yegvx=[8;Inf]} => {class=P}",0.00855603069067001,0.993548393249512,1,45
"263","{x.bar=[0;5],x2ybr=[0;2],yegvx=[5;6]} => {class=L}",0.0080004446208477,0.993103444576263,1,6
"264","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00738929957151413,0.992537319660187,0.991803278688525,121
"265","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00700038904324174,0.992125988006592,1,56
"266","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00694483006373048,0.992063462734222,0.980392156862745,50
"267","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136674260720611,0.99193549156189,0.5,1
"268","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00666703702881932,0.991735517978668,0.98876404494382,88
"269","{onpix=[-Inf;2],xy2br=11,x.ege=[3;4]} => {class=K}",0.00611145049333572,0.990990996360779,0.964285714285714,27
"270","{x2bar=[0;1],x2ybr=[0;2],x.ege=0} => {class=L}",0.00566698145121336,0.990291237831116,0.5,1
"271","{y.bar=[6;10],x2ybr=[0;4],x.ege=0} => {class=J}",0.00555586442351341,0.990099012851715,0.976190476190476,41
"272","{x.box=[0;4],y.bar=[-Inf;4],y2bar=7} => {class=L}",0.0053891884163022,0.989795923233032,1,14
"273","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00877826567739248,0.987500011920929,0.75,3
"274","{y.bar=[8;10],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130562810227275,0.98739492893219,0.888888888888889,8
"275","{x.bar=[6;Inf],y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.00861158967018127,0.987261176109314,1,47
"276","{onpix=[-Inf;5],y.bar=6,x.ege=[8;Inf]} => {class=M}",0.00400022231042385,0.986301362514496,0.5,1
"277","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0107783768326044,0.984771549701691,0.5,2
"278","{y2bar=3,x2ybr=[1;2],yegvx=[-Inf;8]} => {class=A}",0.00344463577494025,0.98412698507309,1,6
"279","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00327796000055969,0.983333349227905,1,38
"280","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0122229009866714,0.982142865657806,0.789473684210526,15
"281","{xybar=[14;15],x.ege=[1;4],y.ege=[0;1]} => {class=J}",0.00611145049333572,0.982142865657806,1,20
"282","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00600033346563578,0.981818199157715,1,72
"283","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00277793221175671,0.980392158031464,1,32
"284","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00272237346507609,0.980000019073486,0.9,9
"285","{y.bar=[12;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.010333907790482,0.978947341442108,0.944444444444444,17
"286","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00255569745786488,0.978723406791687,0.923076923076923,12
"287","{x2ybr=[3;5],xegvy=7,y.ege=[0;1]} => {class=J}",0.00988943874835968,0.97802197933197,1,30
"288","{x.bar=[10;Inf],y2bar=2,xegvy=6} => {class=A}",0.00472248438745737,0.977011501789093,1,5
"289","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00444469135254622,0.97560977935791,0.964285714285714,54
"290","{y2bar=[8;Inf],xybar=14,xegvy=8} => {class=I}",0.0020556696690619,0.973684191703796,0.666666666666667,2
"291","{x2bar=[8;15],y2bar=[4;5],xybar=[10;12]} => {class=O}",0.0020556696690619,0.973684191703796,0.8,4
"292","{x2bar=[9;15],x.ege=[0;3],y.ege=6} => {class=R}",0.0020556696690619,0.973684191703796,0.973684210526316,37
"293","{y2bar=[0;1],x2ybr=[0;4],xegvy=[-Inf;7]} => {class=A}",0.0120562249794602,0.973094165325165,1,14
"294","{x.ege=[7;9],xegvy=6,yegvx=8} => {class=M}",0.00977832078933716,0.972375690937042,0.875,35
"295","{y.bar=[10;Inf],y2bar=[0;3],xy2br=[11;15]} => {class=Q}",0.00188899377826601,0.971428573131561,0.923076923076923,12
"296","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00188899377826601,0.971428573131561,0.966666666666667,29
"297","{onpix=[-Inf;5],y2bar=3,x.ege=[8;9]} => {class=W}",0.00183343514800072,0.970588207244873,1,6
"298","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00722262356430292,0.970149278640747,0.923076923076923,36
"299","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00177787651773542,0.969696998596191,0.75,3
"300","{width=[4;8],y.bar=[8;Inf],xy2br=13} => {class=C}",0.00350019452162087,0.969230771064758,0.333333333333333,1
"301","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00166675925720483,0.967741906642914,0.967741935483871,30
"302","{y2bar=[3;4],x2ybr=[0;5],x.ege=[10;Inf]} => {class=M}",0.00166675925720483,0.967741906642914,1,4
"303","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[8;12]} => {class=W}",0.00655592000111938,0.967213094234467,0.428571428571429,3
"304","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00161120062693954,0.966666638851166,0.833333333333333,5
"305","{x.box=2,onpix=[-Inf;1],x.ege=[4;5]} => {class=N}",0.00161120062693954,0.966666638851166,1,2
"306","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477804336696863,0.966292142868042,0.903225806451613,28
"307","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155564199667424,0.965517222881317,1,20
"308","{y2bar=[3;4],xy2br=[-Inf;4],xegvy=11} => {class=P}",0.00150008336640894,0.964285731315613,0.75,3
"309","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0} => {class=J}",0.0149452751502395,0.964157700538635,1,15
"310","{x2ybr=[2;5],x.ege=5,y.ege=[0;2]} => {class=N}",0.00294460798613727,0.963636338710785,1,15
"311","{x.bar=5,y.bar=11,yegvx=[3;4]} => {class=T}",0.00144452473614365,0.962962985038757,0.928571428571429,13
"312","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144452473614365,0.962962985038757,1,23
"313","{width=[0;7],x.ege=[8;9],xegvy=[-Inf;6]} => {class=M}",0.0100005557760596,0.96256685256958,0.5,5
"314","{x.ege=0,xegvy=8,yegvx=[-Inf;6]} => {class=F}",0.00711150607094169,0.962406039237976,0.666666666666667,10
"315","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00566698145121336,0.962264180183411,0.909090909090909,10
"316","{y2bar=[10;Inf],x.ege=1,y.ege=[5;Inf]} => {class=Z}",0.00422245683148503,0.962025344371796,0.75,3
"317","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277793221175671,0.961538434028625,1,12
"318","{y.bar=12,x.ege=[3;5],y.ege=[0;2]} => {class=V}",0.00400022231042385,0.959999978542328,1,5
"319","{xy2br=[-Inf;4],xegvy=10,yegvx=8} => {class=P}",0.011389521881938,0.957943916320801,0.805555555555556,29
"320","{xybar=13,x.ege=0,xegvy=8} => {class=I}",0.00844491366297007,0.955974817276001,1,2
"321","{x2bar=[0;1],y2bar=7,x2ybr=[11;15]} => {class=Y}",0.00350019452162087,0.954545438289642,0.944444444444444,17
"322","{x2bar=5,xybar=[-Inf;5],y.ege=[8;Inf]} => {class=S}",0.00344463577494025,0.953846156597137,0.666666666666667,4
"323","{x2bar=[6;15],xybar=12,x.ege=2} => {class=C}",0.00227790442295372,0.953488349914551,0.944444444444444,17
"324","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00227790442295372,0.953488349914551,0.948717948717949,37
"325","{y.bar=11,x.ege=[5;9],xegvy=11} => {class=W}",0.0067225955426693,0.952755928039551,0.5,5
"326","{xy2br=[-Inf;3],x.ege=0,xegvy=9} => {class=P}",0.00111117283813655,0.952380955219269,1,1
"327","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00550030544400215,0.951923072338104,0.96078431372549,98
"328","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00983387976884842,0.951612889766693,0.5,6
"329","{y.bar=8,xy2br=[11;15],xegvy=10} => {class=C}",0.00327796000055969,0.951612889766693,0.857142857142857,6
"330","{x.ege=6,xegvy=[8;9],y.ege=[0;2]} => {class=N}",0.010445024818182,0.949494957923889,0.882352941176471,15
"331","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00300016673281789,0.947368443012238,0.96,24
"332","{onpix=[-Inf;2],x.bar=7,yegvx=[11;Inf]} => {class=G}",0.00200011115521193,0.947368443012238,0.916666666666667,22
"333","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00200011115521193,0.947368443012238,0.947368421052632,36
"334","{y.bar=9,xy2br=[-Inf;4],yegvx=6} => {class=P}",0.00100005557760596,0.947368443012238,0.5,1
"335","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0028890494722873,0.9454545378685,0.945454545454545,52
"336","{y2bar=[0;2],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00383354630321264,0.945205450057983,0.952380952380952,40
"337","{x.ege=0,xegvy=7,y.ege=[2;3]} => {class=L}",0.00666703702881932,0.944881916046143,0.75,3
"338","{xy2br=[-Inf;4],y.ege=2,yegvx=6} => {class=F}",0.000944496889133006,0.944444417953491,1,5
"339","{width=[4;Inf],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.000888938258867711,0.941176474094391,1,16
"340","{y.bar=[4;5],x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000888938258867711,0.941176474094391,1,3
"341","{x.box=[0;2],y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00438913283869624,0.940476179122925,1,66
"342","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0147785991430283,0.939929306507111,0.611111111111111,11
"343","{y.bar=[11;12],xybar=9,x2ybr=[10;11]} => {class=V}",0.00433357385918498,0.939759016036987,0.96551724137931,28
"344","{xybar=10,xy2br=11,y.ege=3} => {class=K}",0.00172231788747013,0.939393937587738,1,20
"345","{x.bar=5,xybar=11,xegvy=11} => {class=T}",0.00172231788747013,0.939393937587738,1,16
"346","{y2bar=[0;5],x2ybr=[3;4],xegvy=10} => {class=P}",0.00416689831763506,0.9375,0.95,19
"347","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000833379628602415,0.9375,1,9
"348","{x2bar=[3;6],y.ege=[8;Inf],yegvx=[1;2]} => {class=S}",0.000833379628602415,0.9375,0.9375,15
"349","{y2bar=2,x.ege=2,xegvy=10} => {class=V}",0.00244458019733429,0.936170220375061,0.933333333333333,14
"350","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00322240125387907,0.935483872890472,0.949152542372881,56
"351","{x2bar=[7;15],y2bar=[4;5],xybar=10} => {class=O}",0.00394466379657388,0.934210538864136,0.971428571428571,34
"352","{x.bar=[10;12],y.bar=[-Inf;1]} => {class=A}",0.00077782099833712,0.933333337306976,1,3
"353","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.00077782099833712,0.933333337306976,0.875,7
"354","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.0053891884163022,0.932692289352417,0.444444444444444,4
"355","{y.bar=[11;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.013778543099761,0.932330846786499,0.655172413793103,19
"356","{xybar=[11;15],x2ybr=[5;10],xegvy=6} => {class=J}",0.00833379663527012,0.931677043437958,0.666666666666667,10
"357","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00527807092294097,0.9313725233078,0.897959183673469,44
"358","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00794488564133644,0.928571403026581,0.992424242424242,131
"359","{y.bar=7,x2bar=3,y2bar=9} => {class=X}",0.0028890494722873,0.928571403026581,0.961538461538462,50
"360","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00216678692959249,0.928571403026581,1,38
"361","{xybar=[12;13],x2ybr=4,y.ege=3} => {class=P}",0.00144452473614365,0.928571403026581,0.5,2
"362","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000722262368071824,0.928571403026581,0.875,7
"363","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00283349072560668,0.927272737026215,0.6,3
"364","{x2ybr=[9;10],x.ege=[6;8],xegvy=11} => {class=W}",0.00844491366297007,0.926829278469086,0.352941176470588,6
"365","{y2bar=[0;2],x.ege=[0;3],y.ege=[5;6]} => {class=Q}",0.00555586442351341,0.92592591047287,0.888888888888889,24
"366","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00966720376163721,0.925531923770905,0.894736842105263,34
"367","{width=[0;3],high=[9;Inf]} => {class=J}",0.000666703679598868,0.923076927661896,1,12
"368","{onpix=[-Inf;2],xegvy=[-Inf;8],yegvx=[-Inf;4]} => {class=T}",0.000666703679598868,0.923076927661896,1,1
"369","{y.bar=8,xy2br=12,x.ege=[3;4]} => {class=K}",0.000666703679598868,0.923076927661896,0.5,1
"370","{x2bar=[7;15],xybar=10,yegvx=6} => {class=O}",0.000666703679598868,0.923076927661896,1,3
"371","{x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00394466379657388,0.922077894210815,0.714285714285714,5
"372","{xy2br=4,x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00194455252494663,0.921052634716034,0.971428571428571,34
"373","{x.bar=6,x2bar=[9;15],y.ege=[5;6]} => {class=R}",0.00255569745786488,0.920000016689301,0.903225806451613,28
"374","{y.bar=8,xybar=6,xegvy=6} => {class=R}",0.00127784872893244,0.920000016689301,0.956521739130435,22
"375","{y2bar=[7;8],x2ybr=2,xegvy=[-Inf;6]} => {class=L}",0.00427801534533501,0.916666686534882,0.363636363636364,4
"376","{y.bar=7,y2bar=[6;Inf],xy2br=4} => {class=D}",0.00183343514800072,0.916666686534882,0.8,4
"377","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000611145049333572,0.916666686534882,0.875,7
"378","{x2bar=8,x.ege=4,y.ege=[6;7]} => {class=Q}",0.000611145049333572,0.916666686534882,0.9,9
"379","{onpix=[6;Inf],x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000611145049333572,0.916666686534882,1,8
"380","{width=[4;Inf],x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0153897441923618,0.914191424846649,0.777777777777778,7
"381","{x.bar=[10;11],xegvy=7,yegvx=7} => {class=J}",0.00294460798613727,0.913793087005615,0.666666666666667,4
"382","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00566698145121336,0.910714268684387,0.91566265060241,76
"383","{width=[0;3],x.bar=[10;Inf],y.bar=[6;10]} => {class=J}",0.00388910504989326,0.909090936183929,0.454545454545455,5
"384","{x.box=[5;Inf],onpix=2,x2bar=7} => {class=C}",0.00166675925720483,0.909090936183929,1,5
"385","{high=[10;11],onpix=[6;Inf],xegvy=8} => {class=Q}",0.00166675925720483,0.909090936183929,0.888888888888889,16
"386","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00111117283813655,0.909090936183929,0.888888888888889,16
"387","{x2bar=[5;6],x2ybr=[9;11],y.ege=[6;7]} => {class=Q}",0.00111117283813655,0.909090936183929,0.8,8
"388","{high=[9;Inf],y2bar=3,xybar=8} => {class=Q}",0.00111117283813655,0.909090936183929,0.909090909090909,10
"389","{width=[4;7],x2bar=1,xybar=[14;15]} => {class=J}",0.000555586419068277,0.909090936183929,1,2
"390","{x2bar=4,y2bar=[0;3],xybar=[13;15]} => {class=S}",0.000555586419068277,0.909090936183929,0.909090909090909,10
"391","{y.bar=[5;6],y2bar=3,y.ege=[0;1]} => {class=M}",0.000555586419068277,0.909090936183929,1,3
"392","{x2bar=[0;2],y2bar=3,x2ybr=[5;7]} => {class=J}",0.000555586419068277,0.909090936183929,1,10
"393","{y2bar=[4;5],xybar=9,x.ege=[8;Inf]} => {class=M}",0.00433357385918498,0.906976759433746,0.142857142857143,1
"394","{xybar=[9;10],xy2br=5,yegvx=[3;4]} => {class=Y}",0.00216678692959249,0.906976759433746,0.777777777777778,7
"395","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00161120062693954,0.90625,0.966666666666667,29
"396","{y.bar=[11;Inf],x.ege=4,y.ege=[1;3]} => {class=V}",0.00161120062693954,0.90625,1,4
"397","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.01711206138134,0.905882358551025,0.166666666666667,2
"398","{xybar=13,x.ege=1,xegvy=9} => {class=F}",0.00266681471839547,0.905660390853882,0.9,18
"399","{y2bar=[0;3],x.ege=7,y.ege=2} => {class=W}",0.00266681471839547,0.905660390853882,0.9,9
"400","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00211122841574252,0.904761910438538,0.818181818181818,9
"401","{xybar=[4;9],xy2br=[12;13],yegvx=11} => {class=K}",0.00105561420787126,0.904761910438538,0.666666666666667,2
"402","{y.bar=7,xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00783376861363649,0.903846144676208,0.943548387096774,117
"403","{y.bar=7,x2bar=[3;4],y2bar=9} => {class=X}",0.00416689831763506,0.903614461421967,0.2,1
"404","{x2bar=[11;15],xybar=7,xegvy=[7;8]} => {class=H}",0.00855603069067001,0.900584816932678,0.363636363636364,4
"405","{x.bar=[8;Inf],x2bar=8,y.ege=[1;3]} => {class=O}",0.00300016673281789,0.899999976158142,0.727272727272727,8
"406","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00150008336640894,0.899999976158142,0.9,27
"407","{x2ybr=5,x.ege=6,y.ege=[2;3]} => {class=N}",0.00100005557760596,0.899999976158142,0.846153846153846,11
"408","{onpix=[6;Inf],x2bar=[0;1],xy2br=[6;7]} => {class=F}",0.00100005557760596,0.899999976158142,0.75,6
"409","{width=[10;Inf],x.ege=[10;Inf],y.ege=[8;Inf]} => {class=W}",0.000500027788802981,0.899999976158142,0.888888888888889,8
"410","{y2bar=[0;2],x2ybr=5,y.ege=[9;Inf]} => {class=S}",0.000500027788802981,0.899999976158142,0.888888888888889,8
"411","{xybar=7,x.ege=[9;Inf],yegvx=[11;Inf]} => {class=O}",0.000500027788802981,0.899999976158142,0.75,3
"412","{xybar=9,xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000500027788802981,0.899999976158142,1,8
"413","{x.bar=7,x2bar=[9;15],xybar=[-Inf;6]} => {class=N}",0.00966720376163721,0.896907210350037,0.166666666666667,2
"414","{x2bar=7,y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00433357385918498,0.896551728248596,0.939759036144578,78
"415","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00144452473614365,0.896551728248596,0.923076923076923,24
"416","{x.bar=[9;Inf],x2bar=[6;15],yegvx=[-Inf;4]} => {class=Y}",0.00144452473614365,0.896551728248596,0.727272727272727,8
"417","{xy2br=7,x.ege=[10;Inf],xegvy=[-Inf;8]} => {class=M}",0.00144452473614365,0.896551728248596,0.727272727272727,8
"418","{x.bar=7,x.ege=5,y.ege=[1;2]} => {class=N}",0.00472248438745737,0.89473682641983,0.529411764705882,9
"419","{high=[10;12],x.ege=3,y.ege=[8;Inf]} => {class=Z}",0.000944496889133006,0.89473682641983,0.75,3
"420","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.0023334629368037,0.893617033958435,0.91304347826087,42
"421","{y2bar=4,x2ybr=[0;6],x.ege=[10;Inf]} => {class=M}",0.00183343514800072,0.891891896724701,0.785714285714286,11
"422","{x.bar=[9;11],x.ege=5,y.ege=[1;2]} => {class=N}",0.00183343514800072,0.891891896724701,0.5,2
"423","{y2bar=4,x.ege=7,y.ege=2} => {class=M}",0.0041113393381238,0.891566276550293,0.590909090909091,13
"424","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00544474693015218,0.890909075737,0.896907216494845,87
"425","{x.bar=7,x2bar=[7;12],x.ege=[6;Inf]} => {class=M}",0.00588921597227454,0.89075630903244,0.0833333333333333,1
"426","{x2bar=[3;4],y2bar=[8;Inf],xybar=6} => {class=X}",0.00633368501439691,0.890625,0.886363636363636,39
"427","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0111117288470268,0.888888895511627,0.25,2
"428","{x.bar=8,x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.00355575303547084,0.888888895511627,0.666666666666667,6
"429","{y.bar=3,xybar=11,yegvx=[11;Inf]} => {class=Q}",0.000444469129433855,0.888888895511627,0.875,7
"430","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444469129433855,0.888888895511627,0.888888888888889,8
"431","{x.bar=[8;Inf],xy2br=[-Inf;3],xegvy=[-Inf;8]} => {class=D}",0.000444469129433855,0.888888895511627,1,6
"432","{xy2br=10,xegvy=[10;Inf],yegvx=5} => {class=L}",0.000444469129433855,0.888888895511627,1,8
"433","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0130562810227275,0.886792480945587,0.588235294117647,20
"434","{high=[9;Inf],x2ybr=[10;12],xegvy=[10;11]} => {class=Y}",0.00172231788747013,0.885714292526245,0.888888888888889,8
"435","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00805600266903639,0.884146332740784,0.782608695652174,36
"436","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00588921597227454,0.883333325386047,0.5,6
"437","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00666703702881932,0.882352948188782,0.852459016393443,52
"438","{x.bar=[4;5],x2ybr=[0;4],y.ege=[6;Inf]} => {class=R}",0.00333351851440966,0.882352948188782,0.538461538461538,7
"439","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00250013894401491,0.882352948188782,1,11
"440","{x2ybr=10,y.ege=4,yegvx=[-Inf;4]} => {class=Y}",0.000833379628602415,0.882352948188782,0.5,2
"441","{x.bar=5,xybar=9,xy2br=[-Inf;5]} => {class=P}",0.00372242904268205,0.881578922271729,1,13
"442","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.0041113393381238,0.88095235824585,0.2,1
"443","{y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00938941072672606,0.880208313465118,1,2
"444","{x2bar=6,xybar=[11;13],x2ybr=8} => {class=C}",0.00122229009866714,0.879999995231628,1,8
"445","{y.bar=8,xy2br=[11;15],y.ege=4} => {class=C}",0.00811156164854765,0.879518091678619,0.25,3
"446","{x2bar=5,x.ege=[3;4],y.ege=2} => {class=U}",0.00566698145121336,0.879310369491577,0.898305084745763,53
"447","{width=[0;3],xy2br=[-Inf;4],xegvy=9} => {class=P}",0.00322240125387907,0.878787875175476,0.5,2
"448","{xy2br=[-Inf;4],xegvy=10,yegvx=[7;Inf]} => {class=P}",0.0181121174246073,0.878706216812134,0.4375,14
"449","{xy2br=8,x.ege=[10;14],xegvy=[10;Inf]} => {class=W}",0.00200011115521193,0.878048777580261,0.846153846153846,11
"450","{x2bar=[8;9],y2bar=[0;4],xegvy=[9;Inf]} => {class=P}",0.00594477448612452,0.877049207687378,0.333333333333333,3
"451","{xybar=[12;13],x2ybr=[4;5],xegvy=[10;Inf]} => {class=P}",0.00705594755709171,0.875862061977386,0.529411764705882,9
"452","{xy2br=5,xegvy=8,y.ege=3} => {class=D}",0.0074448580853641,0.875817000865936,0.857142857142857,18
"453","{y.bar=[11;Inf],x.ege=3,yegvx=[7;9]} => {class=V}",0.00622256798669696,0.875,0.903225806451613,28
"454","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00116673146840185,0.875,0.7,7
"455","{x.bar=7,x2bar=8,x2ybr=[8;15]} => {class=O}",0.00077782099833712,0.875,1,5
"456","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.00038891049916856,0.875,1,7
"457","{y2bar=2,x2ybr=6,yegvx=[4;5]} => {class=W}",0.00038891049916856,0.875,1,2
"458","{y.bar=[9;Inf],xegvy=[3;5],y.ege=[0;7]} => {class=R}",0.00038891049916856,0.875,1,5
"459","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00266681471839547,0.872727274894714,0.666666666666667,2
"460","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00455580884590745,0.872340440750122,0.879120879120879,80
"461","{y2bar=2,x.ege=6,yegvx=[5;6]} => {class=W}",0.00150008336640894,0.870967745780945,0.857142857142857,6
"462","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.0026112562045455,0.870370388031006,0.857142857142857,24
"463","{y.bar=7,xy2br=[4;5],y.ege=[2;3]} => {class=D}",0.00850047264248133,0.869318187236786,1,14
"464","{xybar=[12;15],xy2br=10,y.ege=[6;7]} => {class=Z}",0.000722262368071824,0.866666674613953,0.666666666666667,4
"465","{x.ege=7,xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.000722262368071824,0.866666674613953,0.909090909090909,10
"466","{xybar=[13;15],xy2br=[7;8],y.ege=3} => {class=S}",0.000722262368071824,0.866666674613953,1,9
"467","{x.box=[3;4],y2bar=2,y.ege=1} => {class=W}",0.00422245683148503,0.863636374473572,1,3
"468","{xybar=9,x2ybr=[2;4],yegvx=11} => {class=R}",0.00211122841574252,0.863636374473572,0.85,34
"469","{y.bar=8,xy2br=5,yegvx=[-Inf;4]} => {class=Y}",0.00105561420787126,0.863636374473572,0.833333333333333,10
"470","{xybar=10,xy2br=5,xegvy=8} => {class=D}",0.00244458019733429,0.862745106220245,0.666666666666667,8
"471","{xy2br=10,x.ege=[6;Inf],y.ege=2} => {class=M}",0.00244458019733429,0.862745106220245,0.666666666666667,2
"472","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00377798755653203,0.860759496688843,1,8
"473","{x2bar=[7;10],xy2br=[7;8],y.ege=3} => {class=O}",0.0121117839589715,0.858267724514008,0.801526717557252,105
"474","{y2bar=9,x.ege=[0;1],y.ege=5} => {class=Z}",0.00300016673281789,0.857142865657806,0.6,3
