"","rules","support","confidence","orderedConf","orderedSupp"
"253","{xybar=[-Inf;6],x2ybr=[3;4],yegvx=[-Inf;4]} => {class=Z}",0.000166564874234609,1,1,3
"254","{onpix=6,y2bar=5,xybar=12} => {class=F}",0.000166564874234609,1,1,3
"255","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166564874234609,1,1,1
"256","{x.bar=[0;4],y.bar=[5;7],x.ege=5} => {class=M}",0.000166564874234609,1,1,3
"257","{onpix=[-Inf;2],xybar=[12;15],yegvx=11} => {class=I}",0.000166564874234609,1,1,2
"258","{high=10,x2ybr=[9;15],xegvy=10} => {class=Y}",0.000166564874234609,1,1,2
"259","{y2bar=0,xybar=[-Inf;4]} => {class=Q}",0.00011104324948974,1,1,1
"260","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.00011104324948974,1,1,2
"261","{x2bar=6,xegvy=[6;7],yegvx=[-Inf;4]} => {class=A}",0.00011104324948974,1,1,1
"262","{x.bar=[10;Inf],x2bar=2,xybar=13} => {class=F}",0.00011104324948974,1,1,2
"263","{xybar=5,x2ybr=[5;6],x.ege=[8;10]} => {class=K}",0.00011104324948974,1,1,2
"264","{y.bar=[7;Inf],x2bar=[8;9],y2bar=0} => {class=N}",0.00011104324948974,1,1,1
"265","{y2bar=[0;1],x.ege=[6;9],y.ege=3} => {class=O}",0.00011104324948974,1,1,2
"266","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.00011104324948974,1,1,2
"267","{onpix=[10;Inf],x2bar=[2;3],y2bar=5} => {class=R}",0.00011104324948974,1,1,2
"268","{y.bar=[9;10],xybar=6,x.ege=0} => {class=T}",0.00011104324948974,1,1,2
"269","{x2ybr=[0;4],xy2br=11,y.ege=6} => {class=E}",0.00011104324948974,1,1,2
"270","{y.bar=[10;Inf],x2bar=[0;2],y.ege=[8;Inf]} => {class=J}",0.00011104324948974,1,1,1
"271","{width=[10;Inf],x.bar=[7;8],y.bar=[-Inf;4]} => {class=Q}",0.00011104324948974,1,1,1
"272","{y2bar=[9;Inf],x.ege=5,yegvx=[4;7]} => {class=X}",0.00011104324948974,1,1,2
"273","{y.bar=[-Inf;10],x2bar=[0;3],xegvy=[14;Inf]} => {class=X}",0.00011104324948974,1,1,2
"274","{x2bar=[7;15],yegvx=[-Inf;1]} => {class=A}",5.55216247448698e-05,1,1,1
"275","{y2bar=[7;Inf],x.ege=[9;Inf]} => {class=H}",5.55216247448698e-05,1,1,1
"276","{x.box=[0;2],x2bar=4,yegvx=5} => {class=D}",5.55216247448698e-05,1,1,1
"277","{xybar=[10;11],x2ybr=6,yegvx=[-Inf;4]} => {class=D}",5.55216247448698e-05,1,1,1
"278","{x2bar=[0;3],y2bar=[0;2],yegvx=[12;Inf]} => {class=H}",5.55216247448698e-05,1,1,1
"279","{y.bar=8,xybar=11,x.ege=6} => {class=H}",5.55216247448698e-05,1,1,1
"280","{x.bar=[0;6],y.bar=[-Inf;4],x2ybr=[5;6]} => {class=Q}",5.55216247448698e-05,1,1,1
"281","{x2bar=[8;15],y2bar=[3;4],x.ege=[6;Inf]} => {class=Q}",5.55216247448698e-05,1,1,1
"282","{x.bar=6,x2bar=0,xegvy=9} => {class=T}",5.55216247448698e-05,1,1,1
"283","{y2bar=6,x2ybr=[11;15],x.ege=4} => {class=V}",5.55216247448698e-05,1,1,1
"284","{y.bar=[-Inf;6],y2bar=8,x.ege=5} => {class=X}",5.55216247448698e-05,1,1,1
"285","{x.bar=[12;Inf],y2bar=[7;Inf],y.ege=[0;4]} => {class=X}",5.55216247448698e-05,1,1,1
"286","{x.box=[0;2],onpix=[6;Inf],x2ybr=[7;15]} => {class=Y}",5.55216247448698e-05,1,1,1
"287","{x.bar=[0;5],y.ege=[8;11],yegvx=[3;5]} => {class=T}",5.55216247448698e-05,1,1,1
"288","{xybar=[7;15],x.ege=[10;11],y.ege=[10;Inf]} => {class=G}",5.55216247448698e-05,1,1,1
"289","{xy2br=[-Inf;3],x.ege=[0;1],yegvx=[8;Inf]} => {class=P}",0.00871689524501562,0.993670880794525,0.958333333333333,23
"290","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00788407120853662,0.993007004261017,0.666666666666667,2
"291","{x.ege=2,xegvy=[8;10],y.ege=1} => {class=V}",0.0074398978613317,0.992592573165894,0.987654320987654,80
"292","{x.ege=[5;6],xegvy=8,y.ege=[0;1]} => {class=N}",0.0139359282329679,0.992094874382019,0.875,14
"293","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0138248847797513,0.992031872272491,0.923076923076923,12
"294","{y2bar=[10;Inf],xy2br=[8;9],y.ege=[8;Inf]} => {class=Z}",0.00688468152657151,0.991999983787537,1,2
"295","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00682915979996324,0.99193549156189,0.977272727272727,43
"296","{xybar=[12;15],xegvy=6,y.ege=[1;2]} => {class=J}",0.00605185702443123,0.990909099578857,1,27
"297","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0114374551922083,0.990384638309479,0.857142857142857,6
"298","{x2ybr=[4;5],x.ege=1,y.ege=[0;1]} => {class=J}",0.00555216241627932,0.990099012851715,1,43
"299","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00544111942872405,0.989898979663849,1,12
"300","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00455277319997549,0.987951815128326,0.5,1
"301","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.0087724169716239,0.987500011920929,0.982456140350877,56
"302","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00438620848581195,0.987500011920929,0.980769230769231,51
"303","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438620848581195,0.987500011920929,0.956521739130435,22
"304","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00433068675920367,0.98734176158905,1,4
"305","{y2bar=[0;2],x.ege=2,xegvy=9} => {class=Q}",0.0042751650325954,0.987179458141327,1,61
"306","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0126034086570144,0.986956536769867,1,28
"307","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0106046302244067,0.984536111354828,0.75,6
"308","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00322025432251394,0.98305082321167,0.666666666666667,2
"309","{y2bar=[4;6],x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00322025432251394,0.98305082321167,1,26
"310","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00616290047764778,0.982300877571106,1,111
"311","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00305368937551975,0.982142865657806,0.888888888888889,8
"312","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00899450294673443,0.981818199157715,1,6
"313","{y2bar=4,x.ege=3,y.ege=1} => {class=V}",0.00294264615513384,0.981481492519379,0.980769230769231,51
"314","{xy2br=[11;13],y.ege=[0;3],yegvx=[11;Inf]} => {class=K}",0.00538559770211577,0.979797959327698,1,11
"315","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00266503798775375,0.979591846466064,1,28
"316","{y.bar=[12;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.0104380659759045,0.979166686534882,0.952380952380952,40
"317","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;3]} => {class=M}",0.00766198430210352,0.978723406791687,0.785714285714286,11
"318","{x.bar=[10;11],x2bar=[0;2],xybar=12} => {class=J}",0.00255399476736784,0.978723406791687,0.8,4
"319","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0120481923222542,0.977477490901947,0.84375,27
"320","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00233190832659602,0.976744174957275,1,3
"321","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00899450294673443,0.975903630256653,0.957142857142857,67
"322","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00449725147336721,0.975903630256653,0.931034482758621,27
"323","{y2bar=[10;Inf],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.0042751650325954,0.974683523178101,1,23
"324","{y2bar=[8;Inf],xybar=14,xegvy=8} => {class=I}",0.0021098218858242,0.974358975887299,0.75,3
"325","{x2ybr=[9;15],xy2br=[-Inf;7],x.ege=[8;Inf]} => {class=W}",0.0021098218858242,0.974358975887299,0.875,7
"326","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.973684191703796,0.962264150943396,51
"327","{y.bar=10,x.ege=[0;2],xegvy=[11;Inf]} => {class=Y}",0.0143245793879032,0.973584890365601,1,2
"328","{xybar=9,x.ege=[8;Inf],xegvy=[6;7]} => {class=M}",0.00371994893066585,0.971014499664307,0.5,2
"329","{x.box=[0;4],x.ege=7,y.ege=2} => {class=M}",0.00366442720405757,0.970588207244873,0.5,2
"330","{y.bar=7,xy2br=[-Inf;4],x.ege=[0;3]} => {class=D}",0.00183221360202879,0.970588207244873,0.964285714285714,27
"331","{xybar=10,xy2br=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.00177669199183583,0.969696998596191,1,1
"332","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00177669199183583,0.969696998596191,1,32
"333","{y.bar=[3;4],x.ege=[0;1],y.ege=[2;3]} => {class=L}",0.0105491084977984,0.969387769699097,1,19
"334","{xybar=9,xy2br=[11;15],xegvy=10} => {class=C}",0.00172117038164288,0.96875,0.8,4
"335","{x2ybr=[0;2],x.ege=[2;3],yegvx=7} => {class=A}",0.00855033006519079,0.968553483486176,0.6,3
"336","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00671811681240797,0.967999994754791,0.955882352941177,65
"337","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00166564877144992,0.967741906642914,0.941176470588235,16
"338","{y.bar=[8;Inf],y.ege=4,yegvx=[11;Inf]} => {class=R}",0.00166564877144992,0.967741906642914,0.966666666666667,29
"339","{x.bar=[9;Inf],x.ege=[0;1],yegvx=[-Inf;6]} => {class=J}",0.00166564877144992,0.967741906642914,0.5,1
"340","{x.bar=[0;5],y.ege=[6;7],yegvx=[11;Inf]} => {class=R}",0.00327577581629157,0.967213094234467,0.958333333333333,46
"341","{xybar=[8;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00155460555106401,0.965517222881317,1,12
"342","{onpix=2,xy2br=6,xegvy=[11;Inf]} => {class=Y}",0.00149908394087106,0.964285731315613,0.923076923076923,12
"343","{x2bar=[0;1],x.ege=[0;2],xegvy=[11;Inf]} => {class=Y}",0.00871689524501562,0.963190197944641,0.888888888888889,16
"344","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00144356221426278,0.962962985038757,0.962962962962963,26
"345","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00993837136775255,0.962365567684174,0.375,3
"346","{x.bar=5,y.bar=11,yegvx=[3;4]} => {class=T}",0.00138804060406983,0.961538434028625,0.9375,15
"347","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00549664115533233,0.961165070533752,0.875,7
"348","{y2bar=[11;Inf],y.ege=[8;Inf]} => {class=Z}",0.00677363853901625,0.960629940032959,1,1
"349","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00538559770211577,0.96039605140686,0.777777777777778,14
"350","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00133251899387687,0.959999978542328,1,5
"351","{x.ege=[1;4],xegvy=[-Inf;6],y.ege=0} => {class=J}",0.00521903298795223,0.959183692932129,1,36
"352","{y2bar=[0;2],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00388651387766004,0.958904087543488,0.964285714285714,54
"353","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00510798953473568,0.958333313465118,0.960526315789474,73
"354","{width=[8;9],x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.00122147577349097,0.95652174949646,0.75,3
"355","{x2ybr=[10;15],xy2br=6,xegvy=11} => {class=Y}",0.00355338398367167,0.955223858356476,1,2
"356","{x2bar=[6;7],y2bar=[9;Inf],y.ege=[6;7]} => {class=E}",0.00699572497978806,0.954545438289642,0.923076923076923,24
"357","{x.box=[0;4],x2bar=[7;12],x.ege=[6;Inf]} => {class=M}",0.00688468152657151,0.953846156597137,0.2,1
"358","{onpix=[-Inf;5],y2bar=3,x.ege=[8;Inf]} => {class=W}",0.00222086510621011,0.952380955219269,0.875,7
"359","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111043255310506,0.952380955219269,1,1
"360","{onpix=[-Inf;1],x.ege=3,yegvx=[-Inf;6]} => {class=U}",0.00111043255310506,0.952380955219269,0.928571428571429,13
"361","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00111043255310506,0.952380955219269,1,17
"362","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00322025432251394,0.950819671154022,0.967741935483871,30
"363","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00316473259590566,0.949999988079071,0.923076923076923,36
"364","{x2bar=[3;4],y2bar=9,xybar=[4;6]} => {class=X}",0.00494142482057214,0.946808516979218,1,75
"365","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0108267171308398,0.946601927280426,0.916666666666667,99
"366","{xybar=[11;12],x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00849480833858252,0.944444417953491,0.909090909090909,60
"367","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.000943867664318532,0.944444417953491,1,10
"368","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00560768414288759,0.943925261497498,1,17
"369","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.00549664115533233,0.942857146263123,0.75,6
"370","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000888345995917916,0.941176474094391,0.888888888888889,8
"371","{x2bar=6,x.ege=[4;5],y.ege=[0;2]} => {class=N}",0.00172117038164288,0.939393937587738,1,8
"372","{y.bar=[11;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.0136583195999265,0.938931286334991,1,10
"373","{y2bar=[8;Inf],xybar=[11;12],y.ege=[6;7]} => {class=Z}",0.00766198430210352,0.938775539398193,0.666666666666667,10
"374","{xybar=[14;15],x.ege=[1;2],xegvy=10} => {class=F}",0.000832824385724962,0.9375,1,7
"375","{x2bar=5,xybar=[4;6],y.ege=1} => {class=U}",0.00161012716125697,0.935483872890472,0.95,19
"376","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00544111942872405,0.933333337306976,0.915492957746479,65
"377","{x.box=[1;2],y.bar=[4;5],xy2br=10} => {class=L}",0.00310921110212803,0.933333337306976,1,4
"378","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000777302775532007,0.933333337306976,0.9,9
"379","{y2bar=[0;2],x.ege=5,y.ege=1} => {class=W}",0.000777302775532007,0.933333337306976,1,11
"380","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000777302775532007,0.933333337306976,0.8,4
"381","{y.bar=[10;12],x.ege=4,y.ege=2} => {class=V}",0.000777302775532007,0.933333337306976,0.857142857142857,6
"382","{xy2br=[-Inf;4],xegvy=10,y.ege=[3;4]} => {class=P}",0.016989616677165,0.932926833629608,0.843137254901961,43
"383","{y.bar=7,x2bar=3,y2bar=9} => {class=X}",0.00305368937551975,0.932203412055969,0.333333333333333,1
"384","{x2ybr=[3;15],x.ege=1,xegvy=6} => {class=J}",0.0113264117389917,0.931506872177124,0.571428571428571,4
"385","{xegvy=7,y.ege=0} => {class=J}",0.00966076273471117,0.930481255054474,1,3
"386","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.014602187089622,0.929328620433807,0.75,15
"387","{y.bar=[10;11],y2bar=2,yegvx=6} => {class=W}",0.00288712442852557,0.928571403026581,0.833333333333333,10
"388","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000721781107131392,0.928571403026581,0.888888888888889,8
"389","{y.bar=8,x2bar=[8;15],yegvx=6} => {class=U}",0.000721781107131392,0.928571403026581,1,12
"390","{x2bar=2,y2bar=[4;5],x2ybr=11} => {class=V}",0.000721781107131392,0.928571403026581,1,6
"391","{xegvy=[11;Inf],y.ege=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000721781107131392,0.928571403026581,0.833333333333333,5
"392","{x.bar=[9;Inf],y2bar=[9;Inf],y.ege=[6;7]} => {class=Z}",0.000721781107131392,0.928571403026581,1,4
"393","{y2bar=2,y.ege=[0;4],yegvx=5} => {class=W}",0.000721781107131392,0.928571403026581,1,9
"394","{xybar=12,xy2br=[-Inf;5],yegvx=[8;9]} => {class=P}",0.00632946519181132,0.926829278469086,0.631578947368421,12
"395","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.0021098218858242,0.926829278469086,0.973684210526316,37
"396","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.0021098218858242,0.926829278469086,0.926829268292683,38
"397","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00605185702443123,0.923728823661804,0.880952380952381,37
"398","{xy2br=[-Inf;4],x.ege=1,y.ege=[3;4]} => {class=P}",0.0133251901715994,0.923076927661896,0.833333333333333,5
"399","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000666259496938437,0.923076927661896,0.909090909090909,10
"400","{x2bar=[0;1],xy2br=[6;7],x.ege=5} => {class=F}",0.000666259496938437,0.923076927661896,0.875,7
"401","{x2bar=[7;15],xybar=10,yegvx=6} => {class=O}",0.000666259496938437,0.923076927661896,1,11
"402","{x2bar=[7;15],y2bar=[4;5],xybar=10} => {class=O}",0.00394203560426831,0.922077894210815,0.970588235294118,33
"403","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00766198430210352,0.920000016689301,1,57
"404","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.00127699738368392,0.920000016689301,0.833333333333333,5
"405","{x.bar=3,xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00188773532863706,0.918918907642365,1,2
"406","{x2bar=5,xy2br=[12;15],xegvy=9} => {class=C}",0.00188773532863706,0.918918907642365,0.5,1
"407","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00921658985316753,0.917127072811127,0.966101694915254,57
"408","{x.bar=[2;3],y2bar=[3;4],x2ybr=[12;15]} => {class=V}",0.00244295154698193,0.916666686534882,0.666666666666667,2
"409","{x2bar=[7;15],y2bar=4,y.ege=2} => {class=O}",0.00122147577349097,0.916666686534882,1,20
"410","{xybar=12,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00122147577349097,0.916666686534882,1,2
"411","{width=[10;Inf],x.ege=[8;Inf],xegvy=8} => {class=M}",0.000610737886745483,0.916666686534882,1,2
"412","{x.box=[0;1],x.ege=[2;Inf],xegvy=[11;Inf]} => {class=V}",0.000610737886745483,0.916666686534882,0.857142857142857,6
"413","{x2ybr=[8;15],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000610737886745483,0.916666686534882,1,8
"414","{x.bar=[0;4],x.ege=[6;Inf],xegvy=[-Inf;6]} => {class=M}",0.000610737886745483,0.916666686534882,0.666666666666667,2
"415","{width=[4;Inf],x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0156570989638567,0.915584444999695,0.666666666666667,2
"416","{xy2br=8,x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00294264615513384,0.913793087005615,0.75,12
"417","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.00116595416329801,0.91304349899292,0.952380952380952,20
"418","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0127699738368392,0.91269838809967,0.230769230769231,6
"419","{xy2br=4,x.ege=3,xegvy=8} => {class=D}",0.00172117038164288,0.911764681339264,0.846153846153846,11
"420","{y2bar=6,x.ege=[2;3],yegvx=[-Inf;4]} => {class=T}",0.00172117038164288,0.911764681339264,0.4,2
"421","{y.bar=7,xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00782854948192835,0.909677445888519,0.939655172413793,109
"422","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111043255310506,0.909090936183929,0.928571428571429,13
"423","{y2bar=[6;Inf],x.ege=[7;8],y.ege=3} => {class=D}",0.000555216276552528,0.909090936183929,0.909090909090909,10
"424","{y.bar=[-Inf;6],x2bar=[0;1],xy2br=[-Inf;5]} => {class=I}",0.000555216276552528,0.909090936183929,0.75,3
"425","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.018821831792593,0.908847212791443,0.0952380952380952,2
"426","{y2bar=5,x.ege=6,y.ege=[0;2]} => {class=N}",0.00327577581629157,0.907692313194275,1,29
"427","{y2bar=5,xybar=[-Inf;4],x2ybr=[7;10]} => {class=U}",0.0010549109429121,0.904761910438538,0.5,2
"428","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.0141024924814701,0.903914570808411,0.909090909090909,50
"429","{x.bar=5,x2bar=[6;15],x2ybr=9} => {class=C}",0.00155460555106401,0.903225779533386,1,11
"430","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00149908394087106,0.899999976158142,0.925925925925926,25
"431","{onpix=[3;Inf],y.bar=[-Inf;5],x2bar=0} => {class=L}",0.000999389216303825,0.899999976158142,0.8,4
"432","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000499694608151913,0.899999976158142,0.9,9
"433","{x2bar=[8;15],y2bar=6,xy2br=[12;15]} => {class=C}",0.000499694608151913,0.899999976158142,0.8,4
"434","{xy2br=8,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.0063849869184196,0.8984375,0.692307692307692,18
"435","{y.bar=7,x2bar=[3;4],y2bar=9} => {class=X}",0.00438620848581195,0.897727251052856,0.166666666666667,1
"436","{x2bar=[3;4],y2bar=[8;Inf],xybar=6} => {class=X}",0.00632946519181132,0.897637784481049,0.885714285714286,31
"437","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.00288712442852557,0.896551728248596,0.923076923076923,24
"438","{x.bar=[9;Inf],x2bar=[6;15],yegvx=[-Inf;4]} => {class=Y}",0.00138804060406983,0.892857134342194,0.857142857142857,12
"439","{y.bar=12,y2bar=[5;Inf],x.ege=2} => {class=T}",0.00410860031843185,0.891566276550293,0.9,9
"440","{y2bar=4,x.ege=7,y.ege=2} => {class=M}",0.00405307859182358,0.890243887901306,0.111111111111111,1
"441","{x.bar=4,xybar=8,yegvx=7} => {class=V}",0.000444172997958958,0.888888895511627,1,3
"442","{y2bar=4,x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.000444172997958958,0.888888895511627,1,2
"443","{x.bar=7,x.ege=5,y.ege=[1;2]} => {class=N}",0.00433068675920367,0.886363625526428,0.896551724137931,26
"444","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00172117038164288,0.885714292526245,0.866666666666667,26
"445","{x.bar=8,x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.00299816788174212,0.8852459192276,0.25,1
"446","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00377547065727413,0.883116900920868,0.95,38
"447","{y2bar=[1;2],x.ege=[6;8],xegvy=[11;12]} => {class=W}",0.00954971928149462,0.882051289081573,0.333333333333333,10
"448","{xybar=6,x2ybr=9,xy2br=[9;10]} => {class=U}",0.00122147577349097,0.879999995231628,0.4,2
"449","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0133807118982077,0.879562020301819,0.725,29
"450","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0112708900123835,0.878787875175476,0.181818181818182,2
"451","{x.bar=[0;5],x.ege=3,yegvx=[9;10]} => {class=K}",0.00483038136735559,0.878787875175476,0.891891891891892,33
"452","{x2bar=[7;10],xy2br=[7;8],y.ege=3} => {class=O}",0.0124368444085121,0.878431379795074,0.55,22
"453","{y2bar=5,x.ege=6,y.ege=[0;3]} => {class=N}",0.0039975568652153,0.878048777580261,0.625,5
"454","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00199877843260765,0.878048777580261,0.909090909090909,10
"455","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00788407120853662,0.87654322385788,0.813953488372093,35
"456","{xy2br=11,x.ege=4,xegvy=7} => {class=K}",0.000777302775532007,0.875,0.818181818181818,9
"457","{width=[9;Inf],x.ege=7,y.ege=2} => {class=N}",0.000777302775532007,0.875,1,4
"458","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000388651387766004,0.875,0.8,4
"459","{y.bar=9,x.ege=[7;9],y.ege=3} => {class=N}",0.000388651387766004,0.875,0.857142857142857,6
"460","{xybar=10,xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000388651387766004,0.875,0.8,4
"461","{y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00916106812655926,0.873015880584717,1,2
"462","{xybar=13,x.ege=1,xegvy=9} => {class=F}",0.00266503798775375,0.872727274894714,0.857142857142857,12
"463","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00266503798775375,0.872727274894714,0.928571428571429,13
"464","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00227638659998775,0.872340440750122,0.891304347826087,41
"465","{x2bar=6,xy2br=10,y.ege=4} => {class=G}",0.00260951649397612,0.870370388031006,0.94,47
"466","{x2bar=[7;8],y2bar=4,y.ege=[2;3]} => {class=O}",0.00705124624073505,0.869863033294678,0.823529411764706,14
"467","{y2bar=2,x.ege=5,xegvy=11} => {class=W}",0.00111043255310506,0.869565188884735,0.666666666666667,2
"468","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00111043255310506,0.869565188884735,0.5,3
"469","{high=[10;12],x.ege=3,y.ege=[8;Inf]} => {class=Z}",0.00111043255310506,0.869565188884735,0.571428571428571,4
"470","{x.bar=[8;Inf],x2bar=[7;8],xybar=5} => {class=Q}",0.00405307859182358,0.86904764175415,0.791666666666667,19
"471","{x2bar=5,y2bar=[9;Inf],x.ege=[1;2]} => {class=Z}",0.00433068675920367,0.866666674613953,0.777777777777778,21
"472","{y2bar=7,xy2br=5,x.ege=3} => {class=D}",0.00216534337960184,0.866666674613953,0.7,7
"473","{xy2br=4,x.ege=[3;4],xegvy=8} => {class=D}",0.00216534337960184,0.866666674613953,0.666666666666667,4
"474","{x.ege=7,xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.000721781107131392,0.866666674613953,0.916666666666667,11
"475","{xybar=6,xy2br=5,yegvx=[9;10]} => {class=B}",0.000721781107131392,0.866666674613953,1,3
"476","{x.bar=5,xybar=9,xy2br=[-Inf;5]} => {class=P}",0.00322025432251394,0.865671634674072,1,9
"477","{x.ege=1,y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.0042751650325954,0.865168511867523,0.6875,11
"478","{y.bar=[5;6],x2bar=6,xy2br=12} => {class=G}",0.0010549109429121,0.863636374473572,0.9375,15
