"","rules","support","confidence","orderedConf","orderedSupp"
"253","{xybar=[4;5],x2ybr=9,y.ege=[2;3]} => {class=W}",0.000222271613893099,1,1,1
"254","{y2bar=8,xybar=[12;15],y.ege=[6;Inf]} => {class=Z}",0.000222271613893099,1,1,4
"255","{x2bar=[0;1],x.ege=[6;Inf],y.ege=4} => {class=F}",0.000222271613893099,1,1,3
"256","{y.bar=[3;6],x2bar=8,xy2br=[13;15]} => {class=G}",0.000222271613893099,1,1,4
"257","{onpix=[10;Inf],y.bar=[-Inf;7],xybar=[10;15]} => {class=H}",0.000222271613893099,1,1,4
"258","{onpix=[11;14],xybar=[8;15],x2ybr=5} => {class=S}",0.000222271613893099,1,1,4
"259","{y.bar=[-Inf;7],x2ybr=[11;15],y.ege=[1;2]} => {class=M}",0.000222271613893099,1,1,3
"260","{width=[10;Inf],xy2br=[-Inf;6],x.ege=7} => {class=N}",0.000222271613893099,1,1,4
"261","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166703714057803,1,1,3
"262","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.000166703714057803,1,1,1
"263","{y.bar=[3;6],xybar=12,x.ege=[6;Inf]} => {class=D}",0.000166703714057803,1,1,3
"264","{x.bar=[10;Inf],xybar=8,yegvx=[11;Inf]} => {class=H}",0.000166703714057803,1,1,2
"265","{x2bar=[0;3],x2ybr=8,xy2br=[12;15]} => {class=L}",0.000166703714057803,1,1,3
"266","{x2bar=[0;2],xy2br=10,y.ege=[8;Inf]} => {class=X}",0.000166703714057803,1,1,1
"267","{y.bar=9,xybar=8,x.ege=[9;Inf]} => {class=W}",0.000166703714057803,1,1,1
"268","{x.bar=[0;4],y2bar=[2;7],y.ege=7} => {class=C}",0.000166703714057803,1,1,1
"269","{x2bar=[0;4],xybar=[-Inf;6],xy2br=[-Inf;4]} => {class=I}",0.000166703714057803,1,1,3
"270","{y.bar=8,y2bar=[4;7],yegvx=[-Inf;2]} => {class=N}",0.000166703714057803,1,1,3
"271","{x2bar=3,y2bar=[9;Inf],yegvx=[-Inf;4]} => {class=T}",0.000166703714057803,1,1,2
"272","{xybar=10,xy2br=[11;15],y.ege=[7;8]} => {class=E}",0.000166703714057803,1,1,1
"273","{y.bar=[10;Inf],x2ybr=6,yegvx=[10;Inf]} => {class=F}",0.000166703714057803,1,1,3
"274","{x2bar=[10;Inf],xy2br=[10;12]} => {class=C}",0.00011113580694655,1,1,2
"275","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.00011113580694655,1,1,2
"276","{xybar=[8;9],xy2br=[-Inf;5],y.ege=8} => {class=B}",0.00011113580694655,1,1,2
"277","{y2bar=0,xy2br=[-Inf;7],x.ege=3} => {class=H}",0.00011113580694655,1,1,1
"278","{xybar=11,x.ege=4,y.ege=[1;2]} => {class=J}",0.00011113580694655,1,1,1
"279","{xybar=[-Inf;5],x2ybr=6,x.ege=[8;9]} => {class=K}",0.00011113580694655,1,1,2
"280","{x.bar=[7;Inf],x2bar=10,y2bar=[5;6]} => {class=N}",0.00011113580694655,1,1,2
"281","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.00011113580694655,1,1,2
"282","{x.bar=[12;Inf],xybar=[11;15],xegvy=9} => {class=Q}",0.00011113580694655,1,1,2
"283","{onpix=[9;Inf],x.bar=5,xy2br=[10;11]} => {class=R}",0.00011113580694655,1,1,2
"284","{x2ybr=[8;15],xegvy=14,y.ege=[3;4]} => {class=X}",0.00011113580694655,1,1,2
"285","{y.bar=[11;Inf],xybar=[12;13],x.ege=[5;Inf]} => {class=F}",0.00011113580694655,1,1,2
"286","{y.bar=[-Inf;3],x2bar=[5;7],xybar=[5;6]} => {class=G}",0.00011113580694655,1,1,2
"287","{onpix=[10;Inf],xegvy=[6;7],yegvx=10} => {class=H}",0.00011113580694655,1,1,1
"288","{onpix=[6;Inf],y.bar=[-Inf;4],xybar=11} => {class=A}",5.55679034732748e-05,1,1,1
"289","{x.box=0,x2bar=[6;Inf],yegvx=[9;Inf]} => {class=B}",5.55679034732748e-05,1,1,1
"290","{width=[0;9],xy2br=11,yegvx=4} => {class=C}",5.55679034732748e-05,1,1,1
"291","{onpix=[-Inf;1],x2ybr=[11;15],xy2br=[10;15]} => {class=C}",5.55679034732748e-05,1,1,1
"292","{y.bar=[-Inf;3],y2bar=6,x.ege=[4;Inf]} => {class=D}",5.55679034732748e-05,1,1,1
"293","{y.bar=4,x2bar=6,y2bar=6} => {class=D}",5.55679034732748e-05,1,1,1
"294","{xy2br=[-Inf;4],x.ege=[6;7],y.ege=5} => {class=D}",5.55679034732748e-05,1,1,1
"295","{x.bar=[13;Inf],x2bar=[0;3],x.ege=[3;Inf]} => {class=D}",5.55679034732748e-05,1,1,1
"296","{xybar=[5;6],xy2br=[11;15],x.ege=[8;Inf]} => {class=E}",5.55679034732748e-05,1,1,1
"297","{x.box=[0;2],y2bar=5,x.ege=4} => {class=F}",5.55679034732748e-05,1,1,1
"298","{y.bar=[12;Inf],y.ege=6,yegvx=[-Inf;6]} => {class=J}",5.55679034732748e-05,1,1,1
"299","{xybar=[-Inf;6],x.ege=[8;10],yegvx=[3;4]} => {class=M}",5.55679034732748e-05,1,1,1
"300","{x2bar=[7;Inf],x.ege=6,xegvy=[10;Inf]} => {class=M}",5.55679034732748e-05,1,1,1
"301","{y2bar=[6;Inf],x.ege=7,y.ege=4} => {class=N}",5.55679034732748e-05,1,1,1
"302","{x.box=[0;2],xybar=[-Inf;6],x2ybr=4} => {class=Q}",5.55679034732748e-05,1,1,1
"303","{x.bar=[12;Inf],y2bar=[7;Inf],x.ege=[3;Inf]} => {class=Q}",5.55679034732748e-05,1,1,1
"304","{x.bar=[9;Inf],x2bar=8,xybar=[7;8]} => {class=Q}",5.55679034732748e-05,1,1,1
"305","{x.bar=[4;5],xybar=14,x.ege=[2;4]} => {class=S}",5.55679034732748e-05,1,1,1
"306","{x.bar=6,x2bar=0,xy2br=[-Inf;6]} => {class=T}",5.55679034732748e-05,1,1,1
"307","{x.bar=8,xybar=[-Inf;4],x2ybr=7} => {class=U}",5.55679034732748e-05,1,1,1
"308","{x.bar=3,x2bar=2,y2bar=[4;5]} => {class=V}",5.55679034732748e-05,1,1,1
"309","{y.bar=[-Inf;5],y2bar=[0;1],x2ybr=7} => {class=V}",5.55679034732748e-05,1,1,1
"310","{y2bar=[0;2],x2ybr=[0;2],x.ege=[0;5]} => {class=A}",0.0250611249357462,0.997787594795227,1,50
"311","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0242831744253635,0.997716903686523,1,1
"312","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0282284952700138,0.996078431606293,1,17
"313","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0139475436881185,0.996031761169434,1,11
"314","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0114469882100821,0.995169103145599,0.833333333333333,5
"315","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00766837084665895,0.992805778980255,0.8,4
"316","{x.bar=[9;Inf],x2ybr=[4;7],y.ege=0} => {class=J}",0.00766837084665895,0.992805778980255,1,7
"317","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00744609907269478,0.992592573165894,0.991935483870968,123
"318","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00722382729873061,0.992366433143616,1,56
"319","{y2bar=[0;3],x2ybr=[0;2],x.ege=[0;3]} => {class=A}",0.0282840635627508,0.992202758789062,1,10
"320","{y2bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.0065570124424994,0.991596639156342,0.8,4
"321","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128361862152815,0.991416335105896,0.967741935483871,30
"322","{x2bar=[0;2],y2bar=[0;4],x2ybr=[0;2]} => {class=A}",0.0171704832464457,0.990384638309479,0.818181818181818,9
"323","{x.bar=[0;4],xy2br=[10;15],x.ege=1} => {class=C}",0.00522338319569826,0.989473700523376,1,15
"324","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00450100004673004,0.987804889678955,0.979591836734694,48
"325","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.0043898643925786,0.987500011920929,1,30
"326","{x2ybr=[0;5],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.0043898643925786,0.987500011920929,0.8,4
"327","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00394532131031156,0.986111104488373,0.981481481481482,53
"328","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;3]} => {class=M}",0.00766837084665895,0.985714256763458,0.333333333333333,1
"329","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00361191364936531,0.984848499298096,1,36
"330","{y.bar=11,y2bar=[0;3],x.ege=[7;Inf]} => {class=W}",0.00644587678834796,0.98305082321167,1,6
"331","{x.bar=[6;Inf],xybar=11,yegvx=[-Inf;4]} => {class=T}",0.00322293839417398,0.98305082321167,0.5,1
"332","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.0031118025071919,0.982456147670746,0.909090909090909,10
"333","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.0031118025071919,0.982456147670746,1,15
"334","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00611246936023235,0.982142865657806,0.982142857142857,110
"335","{x.box=[0;4],y.bar=6,xegvy=[-Inf;5]} => {class=M}",0.00605690153315663,0.981981992721558,0.5,1
"336","{x2ybr=6,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0118359634652734,0.981566846370697,0.857142857142857,12
"337","{y.bar=[10;11],y2bar=2,yegvx=6} => {class=W}",0.00283396313898265,0.980769217014313,0.8,4
"338","{x2ybr=[4;5],x.ege=1,y.ege=[0;1]} => {class=J}",0.00539008667692542,0.979797959327698,1,5
"339","{onpix=2,x2ybr=[12;15],xegvy=10} => {class=V}",0.00266725942492485,0.979591846466064,1,13
"340","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.00794620998203754,0.979452073574066,0.818181818181818,9
"341","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00527895102277398,0.979381442070007,0.923076923076923,12
"342","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00261169159784913,0.979166686534882,1,25
"343","{y.bar=6,x.ege=[8;Inf],y.ege=[0;3]} => {class=M}",0.00761280301958323,0.97857141494751,0.333333333333333,1
"344","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0121138030663133,0.977578461170197,0.936507936507937,59
"345","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00233385199680924,0.976744174957275,0.952380952380952,20
"346","{x2ybr=[0;5],x.ege=[9;Inf],y.ege=[0;5]} => {class=M}",0.00455656833946705,0.976190447807312,0.888888888888889,16
"347","{xybar=[12;15],xegvy=6,yegvx=[-Inf;7]} => {class=J}",0.0065570124424994,0.975206613540649,0.777777777777778,7
"348","{y.bar=[12;Inf],y2bar=[6;Inf],x.ege=[2;Inf]} => {class=T}",0.00433429656550288,0.975000023841858,0.973684210526316,37
"349","{y2bar=[8;Inf],xybar=14,xegvy=8} => {class=I}",0.00200044456869364,0.972972989082336,0.666666666666667,2
"350","{x.box=[5;Inf],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.0019448766252026,0.972222208976746,0.5,1
"351","{x.bar=5,x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00383418542332947,0.97183096408844,1,3
"352","{x2ybr=[9;15],xy2br=[-Inf;7],x.ege=[8;Inf]} => {class=W}",0.00188930868171155,0.971428573131561,0.916666666666667,11
"353","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0075016668997705,0.971222996711731,0.954545454545455,21
"354","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00744609907269478,0.971014499664307,0.869565217391304,20
"355","{width=[0;3],x.bar=[9;Inf],xybar=12} => {class=J}",0.00539008667692542,0.970000028610229,0.6,3
"356","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00700155599042773,0.969230771064758,0.974358974358974,76
"357","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00522338319569826,0.969072163105011,0.972972972972973,36
"358","{y.bar=8,y2bar=[4;5],y.ege=1} => {class=N}",0.00333407428115606,0.967741906642914,0.833333333333333,5
"359","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00322293839417398,0.966666638851166,1,18
"360","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161146919708699,0.966666638851166,0.966666666666667,29
"361","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[8;12]} => {class=W}",0.00639030896127224,0.966386556625366,0.75,9
"362","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00472327182069421,0.965909063816071,0.933333333333333,28
"363","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155590125359595,0.965517222881317,0.8,4
"364","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155590125359595,0.965517222881317,1,15
"365","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150033342652023,0.964285731315613,1,15
"366","{x.box=2,onpix=[-Inf;1],x.ege=[4;5]} => {class=N}",0.00150033342652023,0.964285731315613,1,1
"367","{x2bar=6,y2bar=[8;Inf],y.ege=[6;7]} => {class=E}",0.00722382729873061,0.962962985038757,0.878787878787879,29
"368","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,0.962962985038757,1,3
"369","{x.bar=[9;Inf],x.ege=[0;1],yegvx=[-Inf;6]} => {class=J}",0.00144476548302919,0.962962985038757,1,2
"370","{y2bar=[10;Inf],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00427872873842716,0.962499976158142,1,15
"371","{onpix=[-Inf;2],y2bar=4,x.ege=5} => {class=N}",0.00277839531190693,0.961538434028625,0.875,7
"372","{x.bar=[0;6],xybar=[4;7],xy2br=[-Inf;5]} => {class=D}",0.00411202479153872,0.961038947105408,0.950819672131147,58
"373","{x2ybr=[0;4],x.ege=[0;1],xegvy=[10;Inf]} => {class=P}",0.00261169159784913,0.959183692932129,0.75,6
"374","{x.bar=[10;Inf],x2bar=5,x.ege=[8;Inf]} => {class=W}",0.00127806176897138,0.958333313465118,0.857142857142857,6
"375","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.00127806176897138,0.958333313465118,1,5
"376","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00994665455073118,0.957219243049622,0.875,14
"377","{y.bar=[11;12],y2bar=[0;3],x2ybr=11} => {class=V}",0.00989108718931675,0.956989228725433,1,13
"378","{xybar=[11;12],x.ege=0,xegvy=8} => {class=F}",0.00977995153516531,0.95652174949646,1,13
"379","{x2ybr=[11;15],xy2br=6,xegvy=[11;Inf]} => {class=Y}",0.00244498788379133,0.95652174949646,0.5,1
"380","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.00122249394189566,0.95652174949646,1,6
"381","{y2bar=5,x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00822404958307743,0.954838693141937,0.5,4
"382","{x.ege=[1;4],xegvy=[-Inf;6],y.ege=0} => {class=J}",0.00466770399361849,0.954545438289642,1,1
"383","{onpix=[-Inf;5],y2bar=3,x.ege=[8;Inf]} => {class=W}",0.00233385199680924,0.954545438289642,1,5
"384","{xybar=[9;10],xy2br=5,yegvx=[3;4]} => {class=Y}",0.00233385199680924,0.954545438289642,1,8
"385","{onpix=[-Inf;1],x.ege=3,yegvx=[-Inf;6]} => {class=U}",0.00116692599840462,0.954545438289642,0.952380952380952,20
"386","{xybar=9,x.ege=[7;Inf],yegvx=[4;5]} => {class=W}",0.00116692599840462,0.954545438289642,1,4
"387","{y.bar=8,x.ege=[5;6],y.ege=2} => {class=N}",0.00222271610982716,0.952380955219269,0.91304347826087,21
"388","{x2bar=[7;Inf],xybar=[12;15],x.ege=2} => {class=C}",0.00111135805491358,0.952380955219269,1,17
"389","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00539008667692542,0.950980365276337,0.947368421052632,90
"390","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00211158045567572,0.949999988079071,0.948717948717949,37
"391","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00105579022783786,0.949999988079071,1,1
"392","{y.bar=[12;Inf],x2bar=[0;3],x2ybr=7} => {class=F}",0.00105579022783786,0.949999988079071,0.75,3
"393","{xybar=13,x.ege=[0;1],xegvy=8} => {class=I}",0.00839075352996588,0.949685513973236,1,8
"394","{y.bar=[10;11],xybar=9,x.ege=[6;Inf]} => {class=W}",0.00500111142173409,0.947368443012238,0.5,3
"395","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300066685304046,0.947368443012238,0.9,27
"396","{onpix=[6;Inf],x.bar=[0;4],y2bar=[0;2]} => {class=W}",0.00100022228434682,0.947368443012238,1,1
"397","{x2bar=[6;7],y2bar=[9;Inf],y.ege=[6;7]} => {class=E}",0.00694598816335201,0.94696968793869,1,10
"398","{xybar=[11;15],xegvy=6,yegvx=[4;7]} => {class=J}",0.00789064262062311,0.946666657924652,0.714285714285714,5
"399","{x2bar=[5;6],y2bar=2,x.ege=2} => {class=Q}",0.00288953096605837,0.9454545378685,1,47
"400","{y2bar=[0;2],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00383418542332947,0.945205450057983,0.939393939393939,31
"401","{y.bar=7,x2bar=3,y2bar=9} => {class=X}",0.00283396313898265,0.944444417953491,0.980769230769231,51
"402","{x.bar=5,y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00283396313898265,0.944444417953491,0.923076923076923,12
"403","{xybar=10,x2ybr=[9;10],xy2br=11} => {class=K}",0.00188930868171155,0.944444417953491,1,29
"404","{y.bar=[3;4],x2bar=[0;1],yegvx=[9;Inf]} => {class=L}",0.00188930868171155,0.944444417953491,0.666666666666667,4
"405","{xy2br=[-Inf;4],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.0131695931777358,0.94422310590744,0.88,66
"406","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00466770399361849,0.943820238113403,0.25,1
"407","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00544565450400114,0.942307710647583,0.897959183673469,44
"408","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0107801733538508,0.941747546195984,0.416666666666667,5
"409","{y.bar=9,xy2br=[-Inf;4],y.ege=4} => {class=P}",0.00177817291114479,0.941176474094391,1,11
"410","{x2bar=3,xybar=[12;13],xy2br=11} => {class=L}",0.000889086455572397,0.941176474094391,0.9,9
"411","{x.bar=[9;Inf],x2ybr=7,yegvx=[-Inf;4]} => {class=Y}",0.000889086455572397,0.941176474094391,0.928571428571429,13
"412","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000889086455572397,0.941176474094391,1,7
"413","{x.ege=4,xegvy=[10;Inf],y.ege=2} => {class=V}",0.000889086455572397,0.941176474094391,1,4
"414","{x2ybr=[10;15],xy2br=6,xegvy=11} => {class=Y}",0.00350077799521387,0.940298497676849,1,1
"415","{x2bar=[7;Inf],y2bar=5,xybar=10} => {class=O}",0.00255612353794277,0.938775539398193,0.961538461538462,25
"416","{x2bar=[8;9],xybar=6,yegvx=6} => {class=U}",0.000833518570289016,0.9375,0.9375,15
"417","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833518570289016,0.9375,1,13
"418","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833518570289016,0.9375,1,13
"419","{y.bar=[4;5],x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000833518570289016,0.9375,1,8
"420","{y2bar=[8;Inf],xybar=[11;12],y.ege=[6;7]} => {class=Z}",0.00827961787581444,0.937106907367706,0.739130434782609,17
"421","{x.box=[5;Inf],onpix=2,x2bar=7} => {class=C}",0.00161146919708699,0.935483872890472,1,4
"422","{x.bar=[8;9],y.bar=[10;12],x2bar=1} => {class=Y}",0.00233385199680924,0.933333337306976,0.75,3
"423","{xy2br=13,xegvy=[8;10],yegvx=[-Inf;7]} => {class=C}",0.00155590125359595,0.933333337306976,0.5,2
"424","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000777950626797974,0.933333337306976,0.933333333333333,14
"425","{x.bar=[0;2],xegvy=[11;Inf],yegvx=7} => {class=W}",0.000777950626797974,0.933333337306976,1,2
"426","{x2bar=[0;1],x2ybr=[11;15],x.ege=2} => {class=Y}",0.000777950626797974,0.933333337306976,1,5
"427","{x.ege=3,xegvy=[8;9],y.ege=1} => {class=U}",0.00761280301958323,0.931972801685333,0.9609375,123
"428","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00505667924880981,0.928571403026581,0.846153846153846,11
"429","{x.bar=5,x2bar=[6;Inf],x2ybr=9} => {class=C}",0.00144476548302919,0.928571403026581,0.888888888888889,8
"430","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0143920872360468,0.928315401077271,0.945945945945946,35
"431","{y2bar=[9;Inf],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00927983969449997,0.927777767181396,1,41
"432","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00211158045567572,0.926829278469086,0.972972972972973,36
"433","{y2bar=6,xybar=7,x2ybr=11} => {class=T}",0.00350077799521387,0.926470577716827,1,10
"434","{xybar=[13;15],xy2br=[4;5],yegvx=7} => {class=F}",0.00488997576758265,0.926315784454346,0.857142857142857,12
"435","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.0096688149496913,0.925531923770905,0.607142857142857,17
"436","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.00550122233107686,0.925233662128448,0.6,3
"437","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00605690153315663,0.923728823661804,0.8125,26
"438","{xybar=[12;15],x.ege=2,yegvx=[-Inf;4]} => {class=T}",0.00266725942492485,0.923076927661896,0.846153846153846,11
"439","{y.bar=[10;12],x.ege=0,xegvy=9} => {class=P}",0.00133362971246243,0.923076927661896,0.909090909090909,10
"440","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000666814856231213,0.923076927661896,1,11
"441","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000666814856231213,0.923076927661896,1,8
"442","{x.bar=[0;6],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000666814856231213,0.923076927661896,1,5
"443","{x2ybr=[9;15],y.ege=[8;Inf],yegvx=[-Inf;6]} => {class=Y}",0.000666814856231213,0.923076927661896,0.833333333333333,5
"444","{y.bar=8,xy2br=9,y.ege=1} => {class=U}",0.00322293839417398,0.920634925365448,1,10
"445","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00316737056709826,0.919354856014252,0.642857142857143,9
"446","{y.bar=[4;5],x2ybr=[0;2],x.ege=0} => {class=L}",0.0087797287851572,0.918604671955109,0.333333333333333,1
"447","{y2bar=[0;3],x.ege=7,y.ege=2} => {class=W}",0.00250055571086705,0.918367326259613,0.8,4
"448","{y.bar=[10;Inf],y.ege=4,yegvx=[7;8]} => {class=P}",0.00855745747685432,0.916666686534882,0.928571428571429,39
"449","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00183374085463583,0.916666686534882,0.942857142857143,33
"450","{x.bar=3,xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00183374085463583,0.916666686534882,1,3
"451","{x2bar=[0;3],y.ege=[9;Inf],yegvx=[-Inf;4]} => {class=S}",0.00122249394189566,0.916666686534882,0.909090909090909,10
"452","{x.box=[0;2],x2ybr=[10;15],yegvx=[-Inf;5]} => {class=Y}",0.000611246970947832,0.916666686534882,1,4
"453","{xybar=10,xy2br=[10;15],y.ege=[7;8]} => {class=E}",0.000611246970947832,0.916666686534882,0.8,4
"454","{x2bar=[8;Inf],y2bar=6,xy2br=[12;15]} => {class=C}",0.000611246970947832,0.916666686534882,0.8,4
"455","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.0139475436881185,0.916058421134949,0.879310344827586,51
"456","{xy2br=8,x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0107801733538508,0.915094316005707,0.222222222222222,4
"457","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00116692599840462,0.91304349899292,0.95,19
"458","{y.bar=9,x2bar=[1;2],xybar=13} => {class=F}",0.00116692599840462,0.91304349899292,0.866666666666667,13
"459","{y.bar=7,x2bar=[3;4],y2bar=9} => {class=X}",0.004056456964463,0.912500023841858,0.2,1
"460","{width=[4;Inf],x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0153367416933179,0.910891115665436,0.875,7
"461","{y.bar=7,xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00777950650081038,0.909090936183929,0.933884297520661,113
"462","{width=[0;3],xegvy=7,yegvx=7} => {class=J}",0.00388975325040519,0.909090936183929,1,3
"463","{x.bar=7,y.bar=[11;Inf],xy2br=9} => {class=V}",0.00222271610982716,0.909090936183929,0.333333333333333,1
"464","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111135805491358,0.909090936183929,0.846153846153846,11
"465","{xybar=[13;15],y.ege=[4;6],yegvx=[10;Inf]} => {class=I}",0.00111135805491358,0.909090936183929,0.9375,15
"466","{xy2br=[-Inf;6],xegvy=[12;Inf],yegvx=8} => {class=V}",0.00111135805491358,0.909090936183929,0.75,6
"467","{high=[10;Inf],onpix=[-Inf;5],xegvy=[10;Inf]} => {class=Y}",0.00111135805491358,0.909090936183929,0.75,3
"468","{width=[4;Inf],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.00055567902745679,0.909090936183929,1,5
"469","{y.bar=[11;Inf],x2ybr=[9;10],yegvx=9} => {class=V}",0.00055567902745679,0.909090936183929,1,2
"470","{x2bar=2,y2bar=[2;3],x.ege=[6;9]} => {class=W}",0.00994665455073118,0.908629417419434,0.5,3
"471","{x2bar=2,y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00711269164457917,0.907801389694214,1,45
"472","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.00272282725200057,0.907407402992249,0.95,19
"473","{y2bar=4,x.ege=[7;8],y.ege=2} => {class=M}",0.00589019805192947,0.905982911586761,0.222222222222222,2
"474","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0108913090080023,0.903225779533386,0.222222222222222,2
"475","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00755723472684622,0.900662243366241,0.86,43
"476","{xybar=9,x2ybr=[2;4],yegvx=11} => {class=R}",0.00200044456869364,0.899999976158142,0.9,36
"477","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00150033342652023,0.899999976158142,0.925925925925926,25
"478","{high=[10;12],onpix=[-Inf;5],y.ege=[8;Inf]} => {class=Z}",0.00100022228434682,0.899999976158142,1,3
"479","{x.bar=7,x2bar=[9;Inf],y.ege=3} => {class=O}",0.000500111142173409,0.899999976158142,0.5,1
