"","rules","support","confidence","orderedConf","orderedSupp"
"475","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000611518800724298,0.846153855323792,0.9,9
"476","{high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000611518800724298,0.846153855323792,0.857142857142857,6
"477","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0109517453238368,0.84549355506897,0.595238095238095,25
"478","{x.box=[5;Inf],x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00961752235889435,0.843902468681335,0.833333333333333,35
"479","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00683789188042283,0.842465758323669,0.901098901098901,82
"480","{y2bar=[8;Inf],xybar=7,y.ege=[6;7]} => {class=E}",0.0109517453238368,0.841880321502686,0.548387096774194,17
"481","{x2bar=[0;1],y2bar=[6;7],x.ege=[3;Inf]} => {class=K}",0.00500333542004228,0.84112149477005,0.857142857142857,36
"482","{x2bar=[0;3],xybar=13,y.ege=[6;Inf]} => {class=J}",0.00116744497790933,0.839999973773956,0.909090909090909,10
"483","{width=[0;3],xy2br=4,xegvy=9} => {class=P}",0.00261285295709968,0.839285731315613,0.5,2
"484","{x2ybr=[8;15],y.ege=[8;Inf],yegvx=[3;5]} => {class=Y}",0.00144540809560567,0.838709652423859,0.916666666666667,11
"485","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148432292044163,0.834375023841858,0.863309352517986,120
"486","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0229041576385498,0.834008097648621,0.75,12
"487","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00250166771002114,0.833333313465118,0.8,8
"488","{xy2br=12,x.ege=3,xegvy=8} => {class=K}",0.00166777847334743,0.833333313465118,0.571428571428571,4
"489","{y2bar=[6;Inf],x.ege=[7;8],y.ege=3} => {class=D}",0.000555926177185029,0.833333313465118,0.8,8
"490","{x.bar=11,y.bar=4,x.ege=2} => {class=Z}",0.000277963088592514,0.833333313465118,0.666666666666667,2
"491","{x.bar=9,y.bar=5,xy2br=[-Inf;5]} => {class=I}",0.000277963088592514,0.833333313465118,0.5,1
"492","{x.box=[0;4],x.bar=[12;Inf],y.ege=[5;Inf]} => {class=Z}",0.000277963088592514,0.833333313465118,1,1
"493","{xybar=12,xy2br=6,yegvx=[10;Inf]} => {class=I}",0.000277963088592514,0.833333313465118,1,2
"494","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00244607520289719,0.830188691616058,0.821428571428571,23
"495","{x.bar=[9;Inf],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00294640869833529,0.828125,0.545454545454545,6
"496","{x2bar=5,x.ege=3,yegvx=6} => {class=U}",0.00500333542004228,0.825688064098358,0.35,7
"497","{x2bar=[0;3],x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00183455634396523,0.824999988079071,1,2
"498","{x2bar=[6;Inf],xybar=10,xy2br=[6;8]} => {class=O}",0.00311318645253778,0.823529422283173,0.777777777777778,28
"499","{x.ege=3,xegvy=6,yegvx=11} => {class=R}",0.00155659322626889,0.823529422283173,0.615384615384615,8
"500","{y.bar=9,x.ege=6,xegvy=8} => {class=N}",0.000778296613134444,0.823529422283173,0.7,7
"501","{x2bar=[7;8],y2bar=[4;5],xybar=[9;10]} => {class=O}",0.00800533685833216,0.822857141494751,0.905882352941176,77
"502","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.010784967802465,0.822033882141113,0.0909090909090909,1
"503","{xybar=[13;15],x.ege=2,yegvx=[-Inf;5]} => {class=T}",0.00127863022498786,0.821428596973419,1,9
"504","{y.bar=6,xybar=10,xy2br=6} => {class=D}",0.00305759394541383,0.820895493030548,0.870967741935484,27
"505","{x2bar=4,y2bar=7,xybar=6} => {class=K}",0.00177896372042596,0.82051283121109,0.857142857142857,30
"506","{xy2br=[-Inf;4],x.ege=[3;5],xegvy=8} => {class=D}",0.00250166771002114,0.818181812763214,0.8,4
"507","{onpix=1,xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00172337109688669,0.815789461135864,1,5
"508","{xy2br=7,xegvy=[-Inf;6],yegvx=10} => {class=R}",0.0012230376014486,0.814814805984497,0.777777777777778,14
"509","{y2bar=3,xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.0012230376014486,0.814814805984497,0.666666666666667,8
"510","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00311318645253778,0.811594188213348,0.8,8
"511","{y2bar=[5;6],x2ybr=11,x.ege=2} => {class=T}",0.0023904824629426,0.811320781707764,1,2
"512","{xybar=9,x2ybr=[7;8],xy2br=[-Inf;5]} => {class=P}",0.00283522345125675,0.809523820877075,0.75,6
"513","{x.bar=8,x.ege=2,y.ege=[8;12]} => {class=S}",0.00589281739667058,0.80916029214859,0.142857142857143,1
"514","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00939515233039856,0.808612465858459,0.619047619047619,26
"515","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00461418740451336,0.805825233459473,0.883720930232558,38
"516","{xybar=7,x2ybr=[3;4],xegvy=7} => {class=R}",0.00483655789867043,0.805555582046509,0.347826086956522,8
"517","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00294640869833529,0.80303031206131,0.333333333333333,4
"518","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00177896372042596,0.800000011920929,1,3
"519","{x.bar=9,xybar=[8;9],y.ege=[9;Inf]} => {class=S}",0.000667111424263567,0.800000011920929,0.833333333333333,10
"520","{high=[10;Inf],x.bar=9,xegvy=10} => {class=Y}",0.000444740930106491,0.800000011920929,1,2
"521","{x2bar=5,x2ybr=11,xy2br=[10;15]} => {class=C}",0.000444740930106491,0.800000011920929,1,1
"522","{y2bar=8,xy2br=10,xegvy=[11;Inf]} => {class=C}",0.000222370465053245,0.800000011920929,1,1
"523","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222370465053245,0.800000011920929,0.8,4
"524","{x2ybr=[0;2],xegvy=[-Inf;5],y.ege=[6;7]} => {class=R}",0.000222370465053245,0.800000011920929,0.666666666666667,2
"525","{x2bar=4,x.ege=[8;13],yegvx=9} => {class=R}",0.000222370465053245,0.800000011920929,0.75,3
"526","{y.bar=5,x2bar=5,x.ege=[8;10]} => {class=V}",0.000222370465053245,0.800000011920929,0.8,4
"527","{x2bar=8,y.ege=[5;6],yegvx=9} => {class=Q}",0.00216811196878552,0.795918345451355,0.857142857142857,36
"528","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=[8;9]} => {class=P}",0.0212363805621862,0.794178783893585,0.444444444444444,8
"529","{y2bar=[6;7],xybar=8,xy2br=[11;15]} => {class=C}",0.00255726044997573,0.793103456497192,0.25,1
"530","{x.bar=[8;Inf],x2ybr=[7;15],xy2br=10} => {class=Q}",0.00522570591419935,0.789915978908539,0.529411764705882,18
"531","{y.bar=4,xybar=[4;7],x2ybr=[3;4]} => {class=Q}",0.00166777847334743,0.789473712444305,0.846153846153846,22
"532","{onpix=[10;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.000833889236673713,0.789473712444305,0.714285714285714,5
"533","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.010117856785655,0.787878811359406,0.272727272727273,3
"534","{y2bar=7,xy2br=[5;6],yegvx=[10;Inf]} => {class=B}",0.00205692695453763,0.78723406791687,0.714285714285714,5
"535","{xybar=6,x2ybr=5,xegvy=[5;6]} => {class=R}",0.0012230376014486,0.785714268684387,0.814814814814815,22
"536","{x.bar=[3;5],xy2br=[10;11],xegvy=8} => {class=K}",0.0127863017842174,0.784982919692993,0.591836734693878,29
"537","{xybar=12,x2ybr=[0;4],xegvy=[9;Inf]} => {class=P}",0.00344674219377339,0.784810125827789,0.466666666666667,7
"538","{x2bar=[7;8],xybar=5,x.ege=3} => {class=Q}",0.00355792744085193,0.780487775802612,0.771428571428571,27
"539","{x.bar=[4;5],xy2br=[11;15],xegvy=[9;11]} => {class=C}",0.00995107833296061,0.778260886669159,0.5,17
"540","{y2bar=[2;3],x.ege=2,xegvy=[10;11]} => {class=V}",0.0112853012979031,0.777777791023254,0.777777777777778,14
"541","{y.bar=3,x.ege=4,xegvy=7} => {class=G}",0.000389148306567222,0.777777791023254,0.5,1
"542","{x2bar=4,xybar=6,y.ege=2} => {class=U}",0.000389148306567222,0.777777791023254,1,5
"543","{onpix=[6;Inf],xy2br=[12;15],x.ege=[6;8]} => {class=C}",0.000389148306567222,0.777777791023254,0.666666666666667,2
"544","{y.bar=[-Inf;5],x2ybr=[7;8],yegvx=11} => {class=L}",0.000389148306567222,0.777777791023254,1,3
"545","{xybar=[10;15],x.ege=4,y.ege=[9;Inf]} => {class=Q}",0.000389148306567222,0.777777791023254,1,7
"546","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[4;7]} => {class=R}",0.0104514118283987,0.776859521865845,0.490909090909091,27
"547","{y.bar=4,x2bar=4,y.ege=[6;8]} => {class=Q}",0.00227929721586406,0.77358490228653,0.791666666666667,19
"548","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00678229937329888,0.77215188741684,0.855421686746988,71
"549","{x2bar=[8;Inf],y2bar=5,yegvx=[-Inf;6]} => {class=U}",0.00150100071914494,0.77142858505249,0.875,14
"550","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00166777847334743,0.769230782985687,0.875,7
"551","{xybar=12,xy2br=[-Inf;6],xegvy=8} => {class=F}",0.00405826093629003,0.768421053886414,0.454545454545455,5
"552","{x2ybr=[10;15],xy2br=5,xegvy=[10;11]} => {class=Y}",0.00416944641619921,0.765306115150452,0.64,16
"553","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00361352018080652,0.764705896377563,0.75,24
"554","{width=[8;9],xybar=10,xy2br=11} => {class=K}",0.000722704047802836,0.764705896377563,0.833333333333333,5
"555","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00694907736033201,0.762195110321045,0.686274509803922,35
"556","{x.bar=[9;Inf],x2ybr=7,xegvy=11} => {class=Y}",0.000889481860212982,0.761904776096344,0.571428571428571,4
"557","{x.box=[0;1],y2bar=[5;8],xybar=8} => {class=L}",0.00105625973083079,0.759999990463257,1,1
"558","{x.bar=6,x2bar=[5;6],x2ybr=[9;10]} => {class=U}",0.0027796309441328,0.757575750350952,0.285714285714286,4
"559","{x.ege=[0;3],xegvy=11,yegvx=6} => {class=Y}",0.00155659322626889,0.756756782531738,0.666666666666667,2
"560","{y2bar=[4;7],x.ege=[8;Inf],yegvx=[8;9]} => {class=M}",0.00789415184408426,0.755319178104401,0.032258064516129,1
"561","{x.box=[0;4],x2bar=[6;12],x.ege=[6;9]} => {class=M}",0.0109517453238368,0.754789292812347,0.153846153846154,6
"562","{x.box=2,xy2br=6,yegvx=9} => {class=B}",0.0023904824629426,0.754385948181152,0.888888888888889,40
"563","{x2bar=[0;1],x.ege=2,xegvy=8} => {class=X}",0.00305759394541383,0.753424644470215,0.6875,11
"564","{x2bar=[6;8],xy2br=11,x.ege=2} => {class=G}",0.00372470542788506,0.75280898809433,0.727272727272727,8
"565","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00845007784664631,0.752475261688232,0.6,3
"566","{x2bar=[8;9],x.ege=3,yegvx=8} => {class=O}",0.010729375295341,0.750972747802734,0.607142857142857,17
"567","{y.bar=[8;9],xy2br=[11;15],y.ege=[7;9]} => {class=E}",0.00300200143828988,0.75,0.4375,7
"568","{y2bar=[8;Inf],x.ege=4,y.ege=4} => {class=X}",0.00266844569705427,0.75,0.655172413793103,19
"569","{y2bar=4,xybar=[11;12],yegvx=6} => {class=F}",0.00266844569705427,0.75,1,1
"570","{x.bar=[8;Inf],xybar=11,yegvx=[-Inf;6]} => {class=J}",0.00133422284852713,0.75,0.375,3
"571","{y2bar=[7;8],y.ege=[6;7],yegvx=6} => {class=T}",0.000667111424263567,0.75,0.666666666666667,6
"572","{xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.00050033355364576,0.75,1,1
"573","{x.box=[0;1],x2bar=2,x2ybr=[7;8]} => {class=E}",0.00050033355364576,0.75,1,5
"574","{xybar=8,xy2br=9,yegvx=[4;5]} => {class=N}",0.00050033355364576,0.75,0.833333333333333,5
"575","{y2bar=7,xybar=5,x2ybr=[0;4]} => {class=D}",0.000333555712131783,0.75,1,2
"576","{xy2br=6,y.ege=6,yegvx=4} => {class=J}",0.000333555712131783,0.75,1,6
"577","{onpix=[10;Inf],y2bar=[7;Inf]} => {class=H}",0.000166777856065892,0.75,0.75,3
"578","{xy2br=[-Inf;4],x.ege=4,xegvy=[-Inf;7]} => {class=D}",0.000166777856065892,0.75,1,2
"579","{x2bar=[7;9],x.ege=7,yegvx=[5;7]} => {class=D}",0.000166777856065892,0.75,1,1
"580","{onpix=[6;Inf],y.bar=11,y.ege=5} => {class=P}",0.000166777856065892,0.75,1,2
"581","{xy2br=[-Inf;8],x.ege=4,xegvy=[13;Inf]} => {class=X}",0.000166777856065892,0.75,0.666666666666667,2
"582","{x.ege=[0;3],xegvy=[-Inf;5],y.ege=6} => {class=L}",0.000166777856065892,0.75,1,1
"583","{x.bar=7,y2bar=[6;7],xy2br=5} => {class=D}",0.00439181691035628,0.745283007621765,0.833333333333333,10
"584","{x2ybr=[10;15],x.ege=1} => {class=Y}",0.020124526694417,0.744855940341949,0.181818181818182,2
"585","{y2bar=5,xy2br=6,x.ege=6} => {class=N}",0.00127863022498786,0.74193549156189,0.6,6
"586","{x2bar=[4;5],xybar=[13;15],y.ege=3} => {class=S}",0.00127863022498786,0.74193549156189,1,18
"587","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00333555694669485,0.740740716457367,0.75,33
"588","{xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000945074483752251,0.739130437374115,0.857142857142857,6
"589","{width=[8;9],y2bar=[6;7],xybar=13} => {class=F}",0.000778296613134444,0.736842095851898,1,1
"590","{xybar=10,xy2br=[10;11],xegvy=8} => {class=K}",0.00505892839282751,0.733870983123779,0.857142857142857,18
"591","{xy2br=7,x.ege=1,y.ege=4} => {class=S}",0.000611518800724298,0.733333349227905,0.785714285714286,11
"592","{y2bar=5,xegvy=6,yegvx=10} => {class=R}",0.00105625973083079,0.730769217014313,0.625,5
"593","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00150100071914494,0.72972971200943,0.947368421052632,18
"594","{x.box=[5;Inf],x.ege=2,yegvx=[3;4]} => {class=T}",0.00344674219377339,0.729411780834198,0.714285714285714,5
"595","{xybar=11,xy2br=[8;9],y.ege=4} => {class=E}",0.00578163238242269,0.727272748947144,0.575757575757576,19
"596","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.0052812984213233,0.725190818309784,0.846153846153846,22
"597","{x.bar=7,x2bar=8,yegvx=[7;8]} => {class=O}",0.00594840990379453,0.722972989082336,0.333333333333333,1
"598","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.0047809649258852,0.722689092159271,0.769230769230769,60
"599","{x.bar=9,x2ybr=[8;9],yegvx=[-Inf;5]} => {class=Y}",0.00144540809560567,0.722222208976746,0.428571428571429,3
"600","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00127863022498786,0.71875,1,1
"601","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00933955982327461,0.717948734760284,0.208333333333333,5
"602","{x.box=[0;2],xybar=11,x2ybr=7} => {class=E}",0.00155659322626889,0.717948734760284,1,3
"603","{xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00339114968664944,0.717647075653076,0.836363636363636,46
"604","{high=[9;11],x2bar=[6;8]} => {class=Q}",0.00661552138626575,0.716867446899414,0.708333333333333,17
"605","{x2bar=6,xy2br=[-Inf;6],y.ege=4} => {class=P}",0.0023904824629426,0.716666638851166,0.25,1
"606","{x.bar=[8;Inf],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00250166771002114,0.714285731315613,0.375,6
"607","{xybar=9,y.ege=[8;Inf],yegvx=[5;7]} => {class=B}",0.000833889236673713,0.714285731315613,0.769230769230769,10
"608","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000833889236673713,0.714285731315613,1,5
"609","{xybar=6,xy2br=5,y.ege=[5;7]} => {class=B}",0.000555926177185029,0.714285731315613,1,2
"610","{y.bar=[3;4],x.ege=5,xegvy=6} => {class=D}",0.000277963088592514,0.714285731315613,0.8,4
"611","{y.bar=6,xy2br=[-Inf;5],xegvy=[10;Inf]} => {class=Y}",0.000277963088592514,0.714285731315613,1,1
"612","{xy2br=6,y.ege=[8;10],yegvx=[2;4]} => {class=Z}",0.000277963088592514,0.714285731315613,1,3
"613","{onpix=[8;Inf],xegvy=[12;13],yegvx=7} => {class=P}",0.000277963088592514,0.714285731315613,0.714285714285714,5
"614","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.016455415636301,0.713253021240234,0.209302325581395,9
"615","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00400266842916608,0.712871313095093,0.4,6
"616","{xy2br=6,y.ege=[2;3],yegvx=8} => {class=D}",0.00700466986745596,0.711864411830902,0.714285714285714,15
"617","{y2bar=[8;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.00300200143828988,0.710526287555695,0.833333333333333,5
"618","{y2bar=5,xybar=13,x.ege=2} => {class=F}",0.00150100071914494,0.710526287555695,0.6,3
"619","{x2ybr=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.0012230376014486,0.709677398204803,0.4,2
"620","{xy2br=[7;8],x.ege=1,y.ege=4} => {class=S}",0.0012230376014486,0.709677398204803,1,6
"621","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00500333542004228,0.708661437034607,0.5,4
"622","{xy2br=10,y.ege=4,yegvx=9} => {class=G}",0.0042806314304471,0.706422030925751,0.428571428571429,6
"623","{y.bar=[3;4],x2bar=3,y.ege=[6;10]} => {class=L}",0.00105625973083079,0.703703701496124,0.666666666666667,8
"624","{x2bar=[0;3],xybar=[-Inf;6],x2ybr=6} => {class=X}",0.00689348438754678,0.700564980506897,0.409090909090909,27
"625","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00116744497790933,0.699999988079071,0.6,6
"626","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00116744497790933,0.699999988079071,0.65,13
"627","{x2bar=6,y2bar=3,xybar=10} => {class=O}",0.000389148306567222,0.699999988079071,1,5
"628","{y.bar=[5;6],x.ege=[0;1],y.ege=5} => {class=G}",0.00205692695453763,0.698113203048706,1,23
"629","{x2bar=5,xy2br=8,x.ege=[8;14]} => {class=W}",0.0061707803979516,0.693750023841858,0.1,2
"630","{x2bar=1,xybar=9,xy2br=6} => {class=F}",0.00050033355364576,0.692307710647583,1,4
"631","{y.bar=[9;Inf],y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.00172337109688669,0.688888907432556,0.25,1
"632","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00822770781815052,0.688372075557709,0.382978723404255,18
"633","{x2bar=[7;8],xy2br=[11;12],y.ege=5} => {class=G}",0.00183455634396523,0.6875,0.571428571428571,4
"634","{x2bar=6,x2ybr=8,x.ege=6} => {class=W}",0.000611518800724298,0.6875,1,6
"635","{y.bar=10,y2bar=[5;6],xegvy=10} => {class=F}",0.00522570591419935,0.686131358146667,0.8,4
"636","{x2ybr=8,xegvy=[11;13],y.ege=[7;Inf]} => {class=Y}",0.00133422284852713,0.685714304447174,0.75,6
"637","{xybar=10,x2ybr=9,xegvy=10} => {class=F}",0.0027796309441328,0.684931516647339,0.428571428571429,3
"638","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000722704047802836,0.684210538864136,0.727272727272727,8
"639","{x.ege=3,y.ege=[0;3],yegvx=5} => {class=U}",0.00261285295709968,0.681159436702728,0.588235294117647,10
"640","{xybar=[8;15],xegvy=6,yegvx=6} => {class=J}",0.00272403820417821,0.680555582046509,0.461538461538462,6
"641","{x2bar=[6;Inf],y2bar=[6;9],xy2br=[4;5]} => {class=D}",0.0111185237765312,0.680272102355957,0.25,2
"642","{y2bar=2,xy2br=[8;9],xegvy=10} => {class=V}",0.0056704469025135,0.680000007152557,1,1
"643","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00578163238242269,0.679738581180573,0.4,2
"644","{xy2br=7,xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00422503892332315,0.678571403026581,0.733333333333333,44
"645","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.00105625973083079,0.678571403026581,0.9375,15
"646","{xybar=13,x.ege=3,y.ege=[2;4]} => {class=S}",0.00105625973083079,0.678571403026581,0.666666666666667,2
"647","{x.bar=[8;9],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0061707803979516,0.672727286815643,0.842857142857143,59
"648","{x.bar=[8;Inf],x2bar=8,y.ege=[6;7]} => {class=Q}",0.00216811196878552,0.672413766384125,0.7,7
"649","{x.bar=5,x2bar=[5;6],xybar=[11;12]} => {class=C}",0.0023904824629426,0.671875,0.6,3
"650","{x2bar=6,x.ege=2,y.ege=[4;5]} => {class=G}",0.00761618837714195,0.668292701244354,0.153846153846154,2
"651","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.00422503892332315,0.666666686534882,1,19
"652","{x.bar=[0;5],xybar=6,yegvx=[9;Inf]} => {class=K}",0.0027796309441328,0.666666686534882,0.25,1
"653","{x2bar=4,xy2br=[11;15],xegvy=9} => {class=C}",0.00200133421458304,0.666666686534882,0.666666666666667,6
"654","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00133422284852713,0.666666686534882,0.666666666666667,2
"655","{high=[10;11],x.bar=[10;Inf],y.ege=[6;7]} => {class=Z}",0.000333555712131783,0.666666686534882,0.75,3
"656","{x.bar=[10;Inf],x2ybr=5,y.ege=[9;Inf]} => {class=Z}",0.000333555712131783,0.666666686534882,0.666666666666667,4
"657","{y.bar=[9;Inf],xybar=9,yegvx=[10;11]} => {class=C}",0.000333555712131783,0.666666686534882,1,1
"658","{x.ege=7,y.ege=4,yegvx=8} => {class=V}",0.000222370465053245,0.666666686534882,0.666666666666667,2
"659","{high=[9;10],xy2br=[-Inf;7],yegvx=[11;14]} => {class=J}",0.000222370465053245,0.666666686534882,1,2
"660","{y2bar=[4;6],xybar=[12;15],y.ege=[8;11]} => {class=F}",0.000222370465053245,0.666666686534882,1,2
"661","{x.bar=[10;Inf],y.bar=4,x2ybr=6} => {class=S}",0.000111185232526623,0.666666686534882,0.666666666666667,2
"662","{y.bar=[11;Inf],xy2br=[7;15],yegvx=[-Inf;4]} => {class=Z}",0.000111185232526623,0.666666686534882,1,1
"663","{y.bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.444444444444444,8
"664","{x2ybr=[5;6],xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0199021566659212,0.665427505970001,0.535031847133758,84
"665","{xy2br=6,xegvy=8,y.ege=5} => {class=B}",0.00339114968664944,0.66304349899292,0.478260869565217,11
"666","{y2bar=[3;4],xybar=7,xegvy=7} => {class=R}",0.00756059587001801,0.660194158554077,0.0810810810810811,3
"667","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.000945074483752251,0.653846144676208,0.928571428571429,13
"668","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00361352018080652,0.649999976158142,0.818181818181818,54
"669","{x2ybr=7,x.ege=2,yegvx=[10;Inf]} => {class=G}",0.00361352018080652,0.649999976158142,0.625,5
"670","{xybar=8,x2ybr=[4;5],y.ege=[8;Inf]} => {class=S}",0.00216811196878552,0.649999976158142,0.631578947368421,12
"671","{x2bar=3,xegvy=8,yegvx=[11;12]} => {class=B}",0.000722704047802836,0.649999976158142,0.846153846153846,11
"672","{y2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=U}",0.000722704047802836,0.649999976158142,0.555555555555556,5
"673","{y2bar=6,y.ege=[6;7],yegvx=9} => {class=B}",0.00266844569705427,0.648648619651794,0.714285714285714,10
"674","{x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000611518800724298,0.647058844566345,0.714285714285714,5
"675","{x.bar=[8;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00222370470874012,0.645161271095276,0.75,3
"676","{y2bar=7,x.ege=[4;Inf],yegvx=5} => {class=D}",0.00100066710729152,0.642857134342194,0.727272727272727,16
"677","{x2bar=[7;Inf],y2bar=5,yegvx=5} => {class=U}",0.00050033355364576,0.642857134342194,1,2
"678","{onpix=[6;9],y2bar=[2;3],y.ege=[1;4]} => {class=W}",0.00689348438754678,0.642487049102783,0.263157894736842,5
"679","{x.box=[5;Inf],y.bar=12,x2ybr=[10;15]} => {class=V}",0.00344674219377339,0.639175236225128,1,4
"680","{x.bar=7,y.bar=6,x.ege=[1;2]} => {class=G}",0.0047809649258852,0.637037038803101,0.473684210526316,9
"681","{y2bar=2,x2ybr=6,xy2br=10} => {class=G}",0.000778296613134444,0.636363625526428,0.923076923076923,12
"682","{y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=5} => {class=D}",0.000389148306567222,0.636363625526428,0.75,3
"683","{xegvy=6,y.ege=5,yegvx=6} => {class=O}",0.000389148306567222,0.636363625526428,0.333333333333333,1
"684","{y2bar=7,xy2br=[8;9],yegvx=10} => {class=E}",0.00250166771002114,0.633802831172943,0.84,42
"685","{y2bar=5,x.ege=[4;6],y.ege=[0;3]} => {class=N}",0.00845007784664631,0.633333325386047,0.205128205128205,8
"686","{y.bar=8,x.ege=[6;7],yegvx=5} => {class=N}",0.00105625973083079,0.633333325386047,0.166666666666667,1
"687","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.00172337109688669,0.632653057575226,0.545454545454545,6
"688","{x.box=[6;Inf],xybar=8,y.ege=3} => {class=V}",0.000945074483752251,0.629629611968994,1,1
"689","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00517011340707541,0.628378391265869,0.428571428571429,3
"690","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.0100066708400846,0.627177715301514,0.508196721311475,31
"691","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00333555694669485,0.625,0.869565217391304,20
"692","{x.ege=7,y.ege=5,yegvx=9} => {class=H}",0.000555926177185029,0.625,0.5,1
"693","{onpix=[6;Inf],xegvy=[11;12],y.ege=5} => {class=P}",0.000555926177185029,0.625,0.666666666666667,2
"694","{onpix=[10;Inf],xy2br=7,yegvx=9} => {class=B}",0.000277963088592514,0.625,0.833333333333333,5
"695","{y.bar=6,y2bar=2,x.ege=6} => {class=W}",0.000277963088592514,0.625,0.5,1
"696","{onpix=[7;9],y.bar=4,xy2br=8} => {class=Y}",0.000277963088592514,0.625,0.333333333333333,1
"697","{x2bar=[9;Inf],y2bar=5,x2ybr=4} => {class=N}",0.000277963088592514,0.625,1,1
"698","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00572603940963745,0.624242424964905,0.733333333333333,22
"699","{x2bar=4,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.00400266842916608,0.620689630508423,0.285714285714286,4
"700","{x.bar=[10;Inf],xy2br=[-Inf;5],xegvy=8} => {class=I}",0.00100066710729152,0.620689630508423,0.333333333333333,1
