"","rules","support","confidence","orderedConf","orderedSupp"
"60","{xybar=11,x.ege=0,xegvy=8} => {class=F}",0.00388759304769337,1,1,35
"61","{y.bar=11,x.ege=7} => {class=W}",0.00383205595426261,1,1,1
"62","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00372098200023174,1,1,54
"63","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366544490680099,1,1,15
"64","{y.bar=[4;Inf],xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00366544490680099,1,1,14
"65","{x.ege=[5;Inf],xegvy=[-Inf;6],y.ege=1} => {class=M}",0.00360990781337023,1,1,4
"66","{x2bar=3,xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0034432967659086,1,1,6
"67","{y2bar=[1;2],x2ybr=9,x.ege=[5;6]} => {class=W}",0.0034432967659086,1,1,1
"68","{onpix=[-Inf;2],x.ege=[6;Inf],xegvy=[-Inf;7]} => {class=M}",0.00338775967247784,1,1,13
"69","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333222257904708,1,1,60
"70","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322114839218557,1,1,29
"71","{x2bar=[0;3],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00322114839218557,1,1,34
"72","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00316561153158545,1,1,56
"73","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.0031100744381547,1,1,36
"74","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00299900025129318,1,1,54
"75","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00294346339069307,1,1,5
"76","{onpix=[3;Inf],y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00288792629726231,1,1,8
"77","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00283238920383155,1,1,24
"78","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0027768521104008,1,1,8
"79","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00266577815636992,1,1,19
"80","{y.bar=[8;Inf],x2bar=[14;15]} => {class=H}",0.00266577815636992,1,1,21
"81","{xybar=12,x2ybr=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00249916687607765,1,1,21
"82","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00238809292204678,1,1,42
"83","{y.bar=[-Inf;6],x2ybr=[9;15],x.ege=[7;Inf]} => {class=M}",0.00238809292204678,1,1,1
"84","{x2bar=4,x.ege=[0;3],xegvy=[12;Inf]} => {class=T}",0.00238809292204678,1,1,43
"85","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00233255582861602,1,1,2
"86","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00233255582861602,1,1,12
"87","{y.bar=10,x2ybr=[12;15],y.ege=[2;Inf]} => {class=Y}",0.00227701873518527,1,1,12
"88","{high=[10;Inf],onpix=[-Inf;9],xy2br=[10;15]} => {class=Q}",0.00222148164175451,1,1,40
"89","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00211040768772364,1,1,3
"90","{xybar=[6;9],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00205487059429288,1,1,11
"91","{width=[7;Inf],x.ege=[4;6],y.ege=0} => {class=N}",0.00205487059429288,1,1,2
"92","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00199933350086212,1,1,6
"93","{y.bar=[11;Inf],x2ybr=[12;15],x.ege=[3;5]} => {class=V}",0.00199933350086212,1,1,36
"94","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00188825943041593,1,1,7
"95","{onpix=[3;Inf],x2bar=0,xybar=[12;13]} => {class=I}",0.00188825943041593,1,1,11
"96","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188825943041593,1,1,10
"97","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00183272245340049,1,1,33
"98","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00183272245340049,1,1,28
"99","{x2bar=[0;1],y2bar=[0;4],x2ybr=[0;2]} => {class=A}",0.00183272245340049,1,1,7
"100","{x2bar=0,x2ybr=10} => {class=T}",0.0017216483829543,1,1,22
"101","{y2bar=2,x2ybr=10,yegvx=[8;Inf]} => {class=V}",0.0017216483829543,1,1,11
"102","{y2bar=[0;4],x.ege=0,xegvy=9} => {class=P}",0.0017216483829543,1,1,15
"103","{xybar=[-Inf;8],y.ege=3,yegvx=[11;Inf]} => {class=K}",0.00166611128952354,1,1,30
"104","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00161057419609278,1,1,24
"105","{y.bar=[11;Inf],y2bar=5,x2ybr=7} => {class=F}",0.00161057419609278,1,1,9
"106","{x2bar=[9;15],xybar=[6;7],xegvy=[10;Inf]} => {class=U}",0.00161057419609278,1,1,1
"107","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155503721907735,1,1,28
"108","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155503721907735,1,1,1
"109","{y2bar=[4;5],xybar=[9;10],x2ybr=[12;15]} => {class=V}",0.00155503721907735,1,1,17
"110","{y2bar=[5;6],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00155503721907735,1,1,2
"111","{width=[0;3],y.ege=[0;3],yegvx=[11;Inf]} => {class=K}",0.00144396314863116,1,1,9
"112","{x2bar=6,xy2br=[-Inf;3],y.ege=[3;4]} => {class=P}",0.00144396314863116,1,1,1
"113","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144396314863116,1,1,5
"114","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144396314863116,1,1,26
"115","{x2bar=6,y2bar=[0;2],x.ege=2} => {class=Q}",0.0013884260552004,1,1,25
"116","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013884260552004,1,1,19
"117","{high=[10;Inf],x2bar=[0;3],x2ybr=[3;6]} => {class=J}",0.0013884260552004,1,1,25
"118","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133288907818496,1,1,22
"119","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00133288907818496,1,1,6
"120","{onpix=[-Inf;1],x2bar=[6;9],x2ybr=[9;15]} => {class=U}",0.00133288907818496,1,1,3
"121","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.0012773519847542,1,1,23
"122","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122181500773877,1,1,16
"123","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00122181500773877,1,1,19
"124","{x2bar=1,x2ybr=[4;5],y.ege=[0;1]} => {class=J}",0.00122181500773877,1,1,11
"125","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116627791430801,1,1,5
"126","{x.bar=9,x2bar=7,xybar=[-Inf;5]} => {class=Q}",0.00116627791430801,1,1,21
"127","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00116627791430801,1,1,5
"128","{x.box=[0;4],y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00116627791430801,1,1,14
"129","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00111074082087725,1,1,4
"130","{onpix=[5;Inf],y2bar=0,xybar=[8;15]} => {class=P}",0.00111074082087725,1,1,20
"131","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105520384386182,1,1,10
"132","{x.ege=0,xegvy=[-Inf;7],y.ege=[5;Inf]} => {class=S}",0.00105520384386182,1,1,1
"133","{y.bar=[8;9],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00105520384386182,1,1,9
"134","{y.bar=8,x.ege=6,y.ege=2} => {class=N}",0.000999666750431061,1,1,18
"135","{xy2br=[-Inf;3],y.ege=3,yegvx=[9;Inf]} => {class=P}",0.000999666750431061,1,1,7
"136","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000999666750431061,1,1,18
"137","{x2bar=[0;1],x.ege=[5;8],xegvy=[9;10]} => {class=F}",0.000999666750431061,1,1,18
"138","{y2bar=5,x.ege=[9;Inf],y.ege=4} => {class=M}",0.000944129715207964,1,1,8
"139","{x2bar=[0;3],y2bar=[0;3],xybar=[13;15]} => {class=J}",0.000944129715207964,1,1,9
"140","{onpix=[-Inf;1],xybar=[8;15],x.ege=[4;Inf]} => {class=N}",0.000944129715207964,1,1,5
"141","{x.bar=[13;Inf],y.ege=[2;4]} => {class=A}",0.000888592679984868,1,1,8
"142","{x.ege=[5;6],xegvy=7,y.ege=[0;1]} => {class=N}",0.000888592679984868,1,1,6
"143","{xybar=[-Inf;3],xy2br=[9;11],x.ege=[4;Inf]} => {class=N}",0.000888592679984868,1,1,16
"144","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000833055644761771,1,1,7
"145","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000833055644761771,1,1,1
"146","{xybar=11,xegvy=6,yegvx=6} => {class=J}",0.000833055644761771,1,1,11
"147","{x2bar=[0;1],y2bar=[5;7],yegvx=[3;4]} => {class=Y}",0.000833055644761771,1,1,15
"148","{x.bar=7,x2bar=[6;7],xy2br=12} => {class=G}",0.000833055644761771,1,1,15
"149","{x.bar=4,y.bar=[-Inf;6],yegvx=[9;Inf]} => {class=K}",0.000833055644761771,1,1,5
"150","{onpix=[-Inf;5],x.ege=[5;7],xegvy=[13;Inf]} => {class=V}",0.000833055644761771,1,1,11
"151","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000833055644761771,1,1,15
"152","{y.bar=[9;11],xy2br=[-Inf;3],x.ege=[3;4]} => {class=P}",0.000833055644761771,1,1,3
"153","{y2bar=2,y.ege=[9;Inf],yegvx=[-Inf;4]} => {class=S}",0.000833055644761771,1,1,15
"154","{x.box=[0;4],high=[9;Inf],xy2br=[11;15]} => {class=Q}",0.000833055644761771,1,1,5
"155","{x.bar=9,y.bar=[-Inf;6],yegvx=[-Inf;4]} => {class=Y}",0.000833055644761771,1,1,15
"156","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777518609538674,1,1,8
"157","{x.ege=[0;2],xegvy=[12;Inf],yegvx=[5;6]} => {class=T}",0.000777518609538674,1,1,7
"158","{x.bar=[0;2],x2ybr=[0;10],xegvy=[11;Inf]} => {class=W}",0.000777518609538674,1,1,3
"159","{high=[9;Inf],x2bar=[6;7],x.ege=4} => {class=Q}",0.000777518609538674,1,1,6
"160","{onpix=[5;Inf],x2bar=3,y2bar=[10;Inf]} => {class=Z}",0.000777518609538674,1,1,10
"161","{xy2br=[14;15],xegvy=6} => {class=J}",0.000721981574315578,1,1,9
"162","{x.bar=0,xybar=[2;15]} => {class=F}",0.000721981574315578,1,1,1
"163","{x.bar=[10;Inf],xy2br=[9;15],x.ege=[8;Inf]} => {class=M}",0.000721981574315578,1,1,6
"164","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721981574315578,1,1,3
"165","{high=[9;Inf],x2bar=[0;2],x2ybr=10} => {class=Y}",0.000721981574315578,1,1,7
"166","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000666444539092481,1,1,5
"167","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000666444539092481,1,1,12
"168","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666444539092481,1,1,4
"169","{y2bar=[0;2],x2ybr=[9;15],xy2br=[10;15]} => {class=Q}",0.000666444539092481,1,1,8
"170","{x.box=[4;Inf],x2bar=0,x2ybr=[0;3]} => {class=L}",0.000666444539092481,1,1,1
"171","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000610907503869385,1,1,11
"172","{width=[7;Inf],y.bar=[6;7],x2bar=0} => {class=X}",0.000610907503869385,1,1,11
"173","{x2bar=[0;3],y2bar=8,y.ege=[9;Inf]} => {class=Z}",0.000610907503869385,1,1,1
"174","{onpix=[5;Inf],x.bar=[9;Inf],y2bar=0} => {class=Q}",0.000610907503869385,1,1,6
"175","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555370410438627,1,1,3
"176","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000555370410438627,1,1,3
"177","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;15]} => {class=V}",0.000555370410438627,1,1,8
"178","{x.box=[0;2],y2bar=[0;2],x2ybr=10} => {class=V}",0.000555370410438627,1,1,1
"179","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.000555370410438627,1,1,10
"180","{x2bar=[6;15],y2bar=[8;Inf],yegvx=[-Inf;4]} => {class=U}",0.000555370410438627,1,1,7
"181","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00049983337521553,1,1,9
"182","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049983337521553,1,1,6
"183","{x.box=[0;1],xybar=[11;15],y.ege=[5;Inf]} => {class=Z}",0.00049983337521553,1,1,3
"184","{x.box=[0;2],xy2br=[-Inf;4],yegvx=[9;Inf]} => {class=P}",0.00049983337521553,1,1,2
"185","{width=3,x2ybr=[8;15],x.ege=5} => {class=W}",0.00049983337521553,1,1,4
"186","{y.bar=[-Inf;2],x.ege=[0;2],y.ege=[5;Inf]} => {class=L}",0.00049983337521553,1,1,9
"187","{high=[9;10],xybar=[-Inf;4],x.ege=[2;4]} => {class=Q}",0.00049983337521553,1,1,3
"188","{x2ybr=4,xy2br=[-Inf;5],xegvy=[11;Inf]} => {class=P}",0.00049983337521553,1,1,3
"189","{x2bar=[0;7],y.ege=[7;Inf],yegvx=1} => {class=S}",0.00049983337521553,1,1,5
"190","{x.bar=[6;Inf],x2ybr=[10;15],xy2br=[11;15]} => {class=Q}",0.000444296339992434,1,1,2
"191","{y.bar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.000444296339992434,1,1,1
"192","{x.bar=8,x2ybr=10,xegvy=10} => {class=V}",0.000444296339992434,1,1,1
"193","{y2bar=[8;Inf],xybar=9,xy2br=7} => {class=X}",0.000444296339992434,1,1,5
"194","{y.bar=9,x2ybr=9,x.ege=[7;8]} => {class=W}",0.000444296339992434,1,1,3
"195","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444296339992434,1,1,8
"196","{onpix=[-Inf;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.000444296339992434,1,1,8
"197","{x2bar=7,x.ege=[0;1],y.ege=5} => {class=G}",0.000388759304769337,1,1,3
"198","{x2bar=3,xy2br=11,x.ege=2} => {class=L}",0.000388759304769337,1,1,6
"199","{x2bar=[7;15],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.000388759304769337,1,1,1
"200","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388759304769337,1,1,2
"201","{xybar=11,x2ybr=8,yegvx=[3;4]} => {class=T}",0.000388759304769337,1,1,6
"202","{y2bar=[0;1],x.ege=[4;5],y.ege=[8;Inf]} => {class=H}",0.000388759304769337,1,1,7
"203","{x.box=[0;1],xy2br=7,yegvx=[10;Inf]} => {class=R}",0.000388759304769337,1,1,7
"204","{x.bar=[7;9],x2bar=5,x2ybr=[0;2]} => {class=S}",0.000388759304769337,1,1,7
"205","{y.bar=4,x2bar=8} => {class=Q}",0.000333222269546241,1,1,6
"206","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333222269546241,1,1,6
"207","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333222269546241,1,1,6
"208","{x2bar=8,xybar=8,y.ege=5} => {class=G}",0.000333222269546241,1,1,6
"209","{x.bar=7,xybar=[6;7],xy2br=12} => {class=G}",0.000333222269546241,1,1,2
"210","{x.box=[5;Inf],x.bar=[12;Inf],xegvy=[9;10]} => {class=Q}",0.000333222269546241,1,1,6
"211","{y.bar=[-Inf;3],x2bar=4,xybar=9} => {class=S}",0.000333222269546241,1,1,6
"212","{xybar=11,x2ybr=2,x.ege=5} => {class=K}",0.000333222269546241,1,1,6
"213","{x.box=[5;Inf],onpix=[-Inf;2],xegvy=[12;Inf]} => {class=V}",0.000333222269546241,1,1,3
"214","{y.bar=[-Inf;4],xegvy=[10;Inf],yegvx=[10;Inf]} => {class=L}",0.000333222269546241,1,1,6
"215","{y2bar=[9;Inf],xegvy=[10;Inf],y.ege=[0;1]} => {class=T}",0.000333222269546241,1,1,5
"216","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333222269546241,1,1,2
"217","{x.bar=[6;Inf],x2bar=[11;15],x.ege=2} => {class=H}",0.000277685205219314,1,1,5
"218","{x.box=[3;Inf],y.bar=3,xy2br=13} => {class=L}",0.000277685205219314,1,1,5
"219","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277685205219314,1,1,5
"220","{x2bar=[0;2],xybar=[13;15],x.ege=[4;5]} => {class=F}",0.000277685205219314,1,1,3
"221","{width=[0;7],xybar=[14;15],y.ege=[5;Inf]} => {class=I}",0.000277685205219314,1,1,5
"222","{x.box=[0;3],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=M}",0.000277685205219314,1,1,2
"223","{high=11,y.bar=[-Inf;8],x.ege=5} => {class=Q}",0.000277685205219314,1,1,2
"224","{high=[8;Inf],x.bar=[12;Inf],y.ege=5} => {class=Z}",0.000277685205219314,1,1,5
"225","{y.bar=[11;Inf],x2ybr=5,yegvx=[-Inf;6]} => {class=Z}",0.000277685205219314,1,1,5
"226","{width=[11;Inf],xy2br=[-Inf;6],x.ege=[0;9]} => {class=N}",0.000277685205219314,1,1,4
"227","{onpix=[10;Inf],x.ege=[0;3]} => {class=S}",0.000222148169996217,1,1,1
"228","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000222148169996217,1,1,4
"229","{x.bar=6,xybar=12,xy2br=[9;10]} => {class=E}",0.000222148169996217,1,1,4
"230","{xybar=11,xy2br=4,yegvx=6} => {class=F}",0.000222148169996217,1,1,1
"231","{onpix=[10;Inf],x2bar=[0;3],xybar=[10;15]} => {class=H}",0.000222148169996217,1,1,4
"232","{width=[10;Inf],y.bar=[-Inf;8],x2ybr=[12;15]} => {class=K}",0.000222148169996217,1,1,4
"233","{y.bar=[-Inf;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222148169996217,1,1,4
"234","{x.bar=[0;6],y.bar=[-Inf;6],xybar=12} => {class=L}",0.000222148169996217,1,1,4
"235","{x.bar=[0;4],y.bar=[5;7],x.ege=5} => {class=M}",0.000222148169996217,1,1,4
"236","{width=[9;Inf],onpix=[5;6],x.bar=12} => {class=N}",0.000222148169996217,1,1,1
"237","{y2bar=6,xybar=4,xy2br=[7;8]} => {class=Y}",0.000222148169996217,1,1,4
"238","{x.bar=[12;Inf],y2bar=[3;5],x.ege=4} => {class=D}",0.00016661113477312,1,1,3
"239","{x2bar=[0;2],xy2br=[-Inf;3],xegvy=[9;Inf]} => {class=F}",0.00016661113477312,1,1,3
"240","{x2bar=6,x2ybr=9,x.ege=6} => {class=V}",0.00016661113477312,1,1,1
"241","{y.bar=7,x2bar=4,y2bar=[10;12]} => {class=X}",0.00016661113477312,1,1,2
"242","{xybar=[11;15],x.ege=5,y.ege=[8;Inf]} => {class=F}",0.00016661113477312,1,1,3
"243","{y.bar=8,y2bar=[4;7],yegvx=[-Inf;2]} => {class=N}",0.00016661113477312,1,1,3
"244","{y.bar=5,x2bar=9,y2bar=[0;5]} => {class=O}",0.00016661113477312,1,1,3
"245","{y.bar=[-Inf;5],x2ybr=[8;15],xy2br=10} => {class=U}",0.00016661113477312,1,1,3
"246","{xybar=10,xy2br=11,y.ege=[7;Inf]} => {class=E}",0.00016661113477312,1,1,3
"247","{onpix=[6;Inf],x.bar=[0;4],xybar=[12;15]} => {class=E}",0.000111074084998108,1,1,2
"248","{x.bar=[0;2],x.ege=1,xegvy=[9;10]} => {class=F}",0.000111074084998108,1,1,2
"249","{width=[0;7],onpix=[6;Inf],xybar=[13;15]} => {class=F}",0.000111074084998108,1,1,1
"250","{x.bar=[12;Inf],y.bar=[5;Inf],y2bar=6} => {class=I}",0.000111074084998108,1,1,2
"251","{x2bar=5,x2ybr=[12;15],x.ege=[6;7]} => {class=K}",0.000111074084998108,1,1,1
"252","{y2bar=4,xegvy=[-Inf;5],y.ege=4} => {class=K}",0.000111074084998108,1,1,2
"253","{x.bar=[9;Inf],x2bar=[0;2],xy2br=[11;15]} => {class=L}",0.000111074084998108,1,1,2
