"","rules","support","confidence","orderedConf","orderedSupp"
"28","{word_freq_hp=[0.02;2.04],X.char_freq_..21.=[-Inf;0.047],capital_run_length_longest=[3;20]} => {class=0}",0.0685990303754807,0.996491253376007,0.964285714285714,27
"29","{word_freq_will=[0.11;1.65],word_freq_hp=[0.11;Inf],word_freq_1999=[0.06;Inf]} => {class=0}",0.064492754638195,0.996268630027771,0.909090909090909,10
"30","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0710144937038422,0.993243217468262,0.993464052287582,152
"31","{word_freq_our=[-Inf;0.79],word_freq_hp=[0.02;3.57],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.131642505526543,0.992714047431946,0.95,19
"32","{word_freq_all=[0.03;4.54],word_freq_your=[0.86;Inf],X.char_freq_..24.=[0.14;Inf]} => {class=1}",0.0978260859847069,0.992647051811218,0.992805755395683,138
"33","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.164;0.585]} => {class=1}",0.0758454129099846,0.990536272525787,0.981308411214953,105
"34","{word_freq_receive=[-Inf;0.15],word_freq_650=[0;0.23],word_freq_edu=[0.09;Inf]} => {class=0}",0.0891304314136505,0.986631035804749,0.989690721649485,288
"35","{X.char_freq_..21.=[0.371;Inf],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0828502401709557,0.985632181167603,0.980769230769231,102
"36","{word_freq_your=[-Inf;0.43],word_freq_project=[0.01;20],X.char_freq_..28.=[0.095;0.298]} => {class=0}",0.0164251215755939,0.985507249832153,0.9,9
"37","{word_freq_business=[0.17;Inf],word_freq_hp=[-Inf;2.32],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0611111111938953,0.984435796737671,1,47
"38","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf],word_freq_george=[0;0.14]} => {class=1}",0.0995169058442116,0.983293533325195,0.956043956043956,87
"39","{word_freq_free=[0.01;Inf],word_freq_email=[-Inf;0.27],X.char_freq_..21.=[0.376;Inf]} => {class=1}",0.0702898576855659,0.983108103275299,0.956521739130435,66
"40","{word_freq_all=[-Inf;0.45],X.char_freq_..21.=[0.373;Inf],capital_run_length_longest=[19;62]} => {class=1}",0.0330917872488499,0.97857141494751,0.909090909090909,20
"41","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;0.16],capital_run_length_total=[124;3116]} => {class=1}",0.120048306882381,0.978346467018127,0.952380952380952,60
"42","{X.char_freq_..21.=[-Inf;0.327],X.char_freq_..24.=[-Inf;0.301],capital_run_length_total=[-Inf;18]} => {class=0}",0.137681156396866,0.972696244716644,0.950331125827815,287
"43","{word_freq_over=[0.01;0.16],X.char_freq_..28.=[0.108;Inf],X.char_freq_..24.=[-Inf;0.055]} => {class=0}",0.0157004836946726,0.970149278640747,1,1
"44","{word_freq_email=[-Inf;0.37],word_freq_you=[0.01;0.84],capital_run_length_total=[-Inf;129]} => {class=0}",0.0231884066015482,0.969696998596191,0.944444444444444,17
"45","{word_freq_hp=[-Inf;1.24],word_freq_re=[0.93;1.73],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0135265700519085,0.965517222881317,1,30
"46","{word_freq_over=[0.01;Inf],word_freq_original=[0.25;Inf]} => {class=0}",0.00531400972977281,0.95652174949646,1,1
"47","{word_freq_free=[0.08;Inf],word_freq_your=[0.88;5.97],word_freq_1999=[-Inf;0.1]} => {class=1}",0.143719807267189,0.942947685718536,0.831325301204819,69
"48","{word_freq_mail=[-Inf;0.18],word_freq_you=[0.01;0.8],X.char_freq_..21.=[0.072;0.204]} => {class=0}",0.00772946840152144,0.914285719394684,0.666666666666667,4
"49","{word_freq_remove=[0;0.07],word_freq_free=[-Inf;0.11],X.char_freq_..24.=[-Inf;0.013]} => {class=0}",0.507729470729828,0.902533292770386,0.734104046242775,381
"50","{word_freq_all=[-Inf;0.28],word_freq_re=[0.55;1.02]} => {class=0}",0.039613526314497,0.896174848079681,0.571428571428571,4
"51","{} => {class=1}",0.39396134018898,0.39396134018898,0.748427672955975,119
