"","rules","support","confidence","orderedConf","orderedSupp"
"254","{y.bar=[-Inf;5],x2ybr=[8;15],xy2br=10} => {class=U}",0.00016661113477312,1,1,3
"255","{xybar=10,xy2br=11,y.ege=[7;Inf]} => {class=E}",0.00016661113477312,1,1,3
"256","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111074084998108,1,1,2
"257","{onpix=[6;Inf],x.bar=[0;4],xybar=[12;15]} => {class=E}",0.000111074084998108,1,1,2
"258","{x.bar=[0;2],x.ege=1,xegvy=[9;10]} => {class=F}",0.000111074084998108,1,1,2
"259","{width=[0;7],onpix=[6;Inf],xybar=[13;15]} => {class=F}",0.000111074084998108,1,1,1
"260","{x.bar=[12;Inf],y.bar=[5;Inf],y2bar=6} => {class=I}",0.000111074084998108,1,1,2
"261","{x2bar=5,x2ybr=[12;15],x.ege=[6;7]} => {class=K}",0.000111074084998108,1,1,1
"262","{y2bar=4,xegvy=[-Inf;5],y.ege=4} => {class=K}",0.000111074084998108,1,1,2
"263","{x.bar=[9;Inf],x2bar=[0;2],xy2br=[11;15]} => {class=L}",0.000111074084998108,1,1,2
"264","{x.box=[0;4],x2ybr=[11;15],x.ege=[6;Inf]} => {class=M}",0.000111074084998108,1,1,2
"265","{x.bar=[7;Inf],x2bar=10,y2bar=[5;6]} => {class=N}",0.000111074084998108,1,1,2
"266","{width=[10;Inf],x2ybr=[6;7],yegvx=5} => {class=N}",0.000111074084998108,1,1,2
"267","{xybar=[14;15],x.ege=[3;4],yegvx=[9;Inf]} => {class=P}",0.000111074084998108,1,1,2
"268","{x2bar=[9;15],y2bar=6,x2ybr=[0;4]} => {class=Q}",0.000111074084998108,1,1,2
"269","{onpix=[-Inf;1],x.ege=3,yegvx=[-Inf;5]} => {class=U}",0.000111074084998108,1,1,2
"270","{x.box=[0;4],onpix=[10;Inf],y2bar=4} => {class=U}",0.000111074084998108,1,1,2
"271","{y2bar=[4;6],x.ege=4,xegvy=[13;Inf]} => {class=X}",0.000111074084998108,1,1,2
"272","{onpix=6,y2bar=[9;Inf],x.ege=5} => {class=E}",0.000111074084998108,1,1,2
"273","{x.bar=[0;5],x.ege=3,xegvy=5} => {class=K}",0.000111074084998108,1,1,2
"274","{onpix=[-Inf;6],x2ybr=[0;5],yegvx=[-Inf;2]} => {class=A}",0.000111074084998108,1,1,2
"275","{y.bar=[4;5],y2bar=[0;2],xy2br=[11;15]} => {class=A}",0.000111074084998108,1,1,2
"276","{width=[10;Inf],xybar=[8;15],y.ege=[9;10]} => {class=B}",0.000111074084998108,1,1,2
"277","{x.bar=[10;Inf],xybar=[14;15],y.ege=[2;Inf]} => {class=I}",0.000111074084998108,1,1,1
"278","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[-Inf;6]} => {class=J}",0.000111074084998108,1,1,2
"279","{x.box=[0;5],xy2br=[11;15],yegvx=[-Inf;4]} => {class=U}",0.000111074084998108,1,1,2
"280","{x2bar=7,y2bar=[0;3],yegvx=[-Inf;3]} => {class=W}",0.000111074084998108,1,1,2
"281","{y2bar=1,y.ege=6,yegvx=[10;11]} => {class=O}",0.000111074084998108,1,1,2
"282","{x.bar=[12;Inf],yegvx=[-Inf;6]} => {class=M}",5.55370424990542e-05,1,1,1
"283","{y.bar=[13;Inf],yegvx=9} => {class=P}",5.55370424990542e-05,1,1,1
"284","{width=[0;10],onpix=[6;Inf],y.bar=[-Inf;2]} => {class=A}",5.55370424990542e-05,1,1,1
"285","{x.bar=9,xegvy=[-Inf;6],yegvx=[-Inf;4]} => {class=A}",5.55370424990542e-05,1,1,1
"286","{x.bar=[0;7],x2bar=7,yegvx=3} => {class=A}",5.55370424990542e-05,1,1,1
"287","{x.bar=[0;5],x2bar=[8;15],xy2br=7} => {class=D}",5.55370424990542e-05,1,1,1
"288","{x.bar=5,y.bar=[10;Inf],xy2br=[10;15]} => {class=E}",5.55370424990542e-05,1,1,1
"289","{x.bar=[0;6],xegvy=12,y.ege=[8;Inf]} => {class=E}",5.55370424990542e-05,1,1,1
"290","{x2bar=[0;2],xybar=[13;15],xegvy=[11;Inf]} => {class=F}",5.55370424990542e-05,1,1,1
"291","{onpix=[-Inf;2],y.bar=[-Inf;3],yegvx=[12;Inf]} => {class=I}",5.55370424990542e-05,1,1,1
"292","{onpix=[10;Inf],y2bar=[6;Inf],xybar=[-Inf;5]} => {class=L}",5.55370424990542e-05,1,1,1
"293","{xybar=6,xegvy=[-Inf;6],yegvx=[-Inf;4]} => {class=M}",5.55370424990542e-05,1,1,1
"294","{onpix=[10;Inf],y2bar=5,x.ege=6} => {class=M}",5.55370424990542e-05,1,1,1
"295","{y.bar=[-Inf;8],x2bar=[5;6],xy2br=3} => {class=N}",5.55370424990542e-05,1,1,1
"296","{x2bar=[7;15],xy2br=5,y.ege=6} => {class=P}",5.55370424990542e-05,1,1,1
"297","{x.box=[0;2],x2bar=5,x.ege=[6;Inf]} => {class=P}",5.55370424990542e-05,1,1,1
"298","{y.bar=[-Inf;5],xy2br=[-Inf;5],y.ege=[7;Inf]} => {class=Q}",5.55370424990542e-05,1,1,1
"299","{x.bar=[0;6],y.bar=[-Inf;4],x2ybr=[5;6]} => {class=Q}",5.55370424990542e-05,1,1,1
"300","{x2bar=[8;15],y2bar=[3;4],x.ege=[6;Inf]} => {class=Q}",5.55370424990542e-05,1,1,1
"301","{xybar=[13;15],xy2br=[6;8],x.ege=4} => {class=S}",5.55370424990542e-05,1,1,1
"302","{x.bar=12,y2bar=[7;Inf],xybar=[-Inf;10]} => {class=X}",5.55370424990542e-05,1,1,1
"303","{y.bar=10,xegvy=8,yegvx=5} => {class=Z}",5.55370424990542e-05,1,1,1
"304","{width=[0;Inf],xy2br=[-Inf;4],x.ege=9} => {class=N}",5.55370424990542e-05,1,1,1
"305","{onpix=5,y2bar=[0;1],xy2br=[9;10]} => {class=G}",5.55370424990542e-05,1,1,1
"306","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0237698536366224,0.997668981552124,1,2
"307","{x2bar=[0;2],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0168832615017891,0.99672132730484,0.96551724137931,28
"308","{xy2br=[11;15],x.ege=1,y.ege=[3;4]} => {class=C}",0.015050538815558,0.996323525905609,0.947368421052632,18
"309","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.023714317008853,0.995338022708893,1,59
"310","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00971898250281811,0.994318187236786,0.75,3
"311","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00910807494074106,0.993939399719238,1,6
"312","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00749750062823296,0.992647051811218,0.991071428571429,111
"313","{x.ege=[5;6],xegvy=[7;8],y.ege=[0;1]} => {class=N}",0.0146617796272039,0.992481231689453,0.875,14
"314","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00727535272017121,0.992424249649048,0.666666666666667,2
"315","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0141064086928964,0.9921875,0.333333333333333,1
"316","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00699766725301743,0.992125988006592,1,60
"317","{y2bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00694213062524796,0.992063462734222,0.666666666666667,2
"318","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00666444515809417,0.991735517978668,1,53
"319","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00638676015660167,0.99137932062149,0.98876404494382,88
"320","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00633122306317091,0.991304337978363,0.8,4
"321","{xybar=[11;15],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.0123292235657573,0.991071403026581,1,73
"322","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0119960010051727,0.990825712680817,0.833333333333333,5
"323","{y2bar=6,x2ybr=11,y.ege=0} => {class=T}",0.0049983337521553,0.989010989665985,1,4
"324","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00460957456380129,0.988095223903656,0.981132075471698,52
"325","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00438742619007826,0.987500011920929,1,10
"326","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130512053146958,0.98739492893219,0.958333333333333,23
"327","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00416527828201652,0.986842095851898,0.9,9
"328","{x2ybr=[11;15],xy2br=[-Inf;6],xegvy=[11;Inf]} => {class=Y}",0.00355437071993947,0.984615385532379,0.96,24
"329","{onpix=[-Inf;5],y.bar=8,x.ege=[8;Inf]} => {class=W}",0.00627568596974015,0.982608675956726,1,42
"330","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00622014887630939,0.982456147670746,1,112
"331","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.0031100744381547,0.982456147670746,0.962962962962963,26
"332","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00921914912760258,0.982248544692993,1,5
"333","{xybar=12,x2ybr=[0;5],xy2br=[-Inf;4]} => {class=P}",0.00599800050258636,0.981818199157715,0.8,8
"334","{xybar=[7;8],x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00299900025129318,0.981818199157715,0.75,3
"335","{xybar=[14;15],x.ege=[1;4],y.ege=[0;1]} => {class=J}",0.00588692678138614,0.981481492519379,0.8,8
"336","{y.bar=10,x.ege=[0;2],xegvy=11} => {class=Y}",0.0143285570666194,0.980988621711731,0.772727272727273,17
"337","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00283238920383155,0.980769217014313,1,11
"338","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.00810840819031,0.979865789413452,1,4
"339","{x2bar=[0;1],xybar=[-Inf;8],x2ybr=[4;7]} => {class=I}",0.00788625981658697,0.97931033372879,1,7
"340","{y.bar=10,x2bar=1,x2ybr=[11;15]} => {class=Y}",0.0049983337521553,0.97826087474823,0.5,2
"341","{x2ybr=11,x.ege=[2;3],xegvy=10} => {class=V}",0.00727535272017121,0.97761195898056,0.909090909090909,10
"342","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00710874143987894,0.977099239826202,0.972222222222222,35
"343","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00933022331446409,0.976744174957275,0.971014492753623,67
"344","{y2bar=[0;2],x2ybr=[8;9],x.ege=[1;2]} => {class=Q}",0.00233255582861602,0.976744174957275,1,23
"345","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00460957456380129,0.976470589637756,0.986842105263158,75
"346","{x2bar=[3;4],y2bar=[9;Inf],xybar=6} => {class=X}",0.00460957456380129,0.976470589637756,1,71
"347","{x2bar=[6;15],xybar=12,x.ege=2} => {class=C}",0.00227701873518527,0.976190447807312,0.954545454545455,21
"348","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00438742619007826,0.975308656692505,0.964285714285714,54
"349","{y2bar=[8;Inf],xybar=14,xegvy=8} => {class=I}",0.00216594478115439,0.975000023841858,1,3
"350","{y.bar=[11;Inf],x2ybr=[6;9],xy2br=8} => {class=W}",0.00427635246887803,0.974683523178101,0.5,2
"351","{x.ege=4,y.ege=0} => {class=N}",0.00205487059429288,0.973684191703796,0.666666666666667,2
"352","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00205487059429288,0.973684191703796,1,1
"353","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00194379652384669,0.972222208976746,1,6
"354","{xybar=9,x.ege=[8;Inf],xegvy=[6;7]} => {class=M}",0.00383205595426261,0.97183096408844,0.5,2
"355","{y.bar=8,xy2br=[11;15],x.ege=[1;2]} => {class=C}",0.0132178161293268,0.971428573131561,0.923076923076923,12
"356","{xy2br=[14;15],x.ege=[2;4]} => {class=C}",0.00188825943041593,0.971428573131561,1,1
"357","{y2bar=[0;1],x2ybr=[0;4],xegvy=[-Inf;7]} => {class=A}",0.0123847601935267,0.969565212726593,1,5
"358","{x2ybr=[11;15],xy2br=[-Inf;6],yegvx=[-Inf;5]} => {class=Y}",0.00349883362650871,0.969230771064758,1,11
"359","{width=[0;3],x.bar=[9;Inf],xybar=12} => {class=J}",0.00510940793901682,0.968421041965485,0.6,3
"360","{x.box=[0;1],xy2br=[6;7],yegvx=9} => {class=B}",0.00166611128952354,0.967741906642914,0.967741935483871,30
"361","{x.box=1,y.bar=[4;5],xy2br=[9;10]} => {class=L}",0.00166611128952354,0.967741906642914,1,3
"362","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047206487506628,0.965909063816071,0.923076923076923,36
"363","{width=[0;3],xybar=[13;15],xegvy=8} => {class=I}",0.00622014887630939,0.965517222881317,1,10
"364","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00155503721907735,0.965517222881317,1,15
"365","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00760857481509447,0.964788734912872,0.821428571428571,23
"366","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00149950012564659,0.964285731315613,1,6
"367","{xybar=10,xy2br=5,yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,0.964285731315613,0.954545454545455,21
"368","{y.bar=[8;Inf],x2ybr=9,x.ege=[7;8]} => {class=W}",0.00727535272017121,0.963235318660736,0.6,6
"369","{y.bar=[12;Inf],y2bar=[6;Inf],x.ege=[2;Inf]} => {class=T}",0.00410974118858576,0.961038947105408,1,35
"370","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00533155631273985,0.959999978542328,0.818181818181818,9
"371","{x.bar=[10;Inf],x2bar=5,x.ege=[8;Inf]} => {class=W}",0.00133288907818496,0.959999978542328,0.9,9
"372","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00133288907818496,0.959999978542328,0.9375,15
"373","{x2bar=[3;4],y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00510940793901682,0.958333313465118,1,4
"374","{width=[8;9],x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.0012773519847542,0.958333313465118,0.833333333333333,5
"375","{x.bar=[0;4],y.ege=[7;Inf]} => {class=E}",0.00610907468944788,0.95652174949646,0.5,1
"376","{x.bar=5,xybar=7,x2ybr=[3;4]} => {class=R}",0.00366544490680099,0.95652174949646,0.983870967741935,61
"377","{y2bar=[0;2],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00366544490680099,0.95652174949646,0.948717948717949,37
"378","{x2ybr=[10;15],xy2br=6,xegvy=11} => {class=Y}",0.00366544490680099,0.95652174949646,1,8
"379","{width=[0;3],y2bar=5,y.ege=[6;7]} => {class=B}",0.00244363001547754,0.95652174949646,1,37
"380","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00122181500773877,0.95652174949646,1,20
"381","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00233255582861602,0.954545438289642,1,42
"382","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.00116627791430801,0.954545438289642,1,7
"383","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.0102188158780336,0.95336788892746,1,9
"384","{x.bar=7,x.ege=1,yegvx=[10;Inf]} => {class=G}",0.00222148164175451,0.952380955219269,1,5
"385","{x2bar=[7;15],y2bar=4,y.ege=2} => {class=O}",0.00111074082087725,0.952380955219269,1,19
"386","{onpix=[-Inf;5],y2bar=3,x.ege=[8;Inf]} => {class=W}",0.00216594478115439,0.951219499111176,1,5
"387","{x2ybr=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00216594478115439,0.951219499111176,0.666666666666667,2
"388","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00316561153158545,0.949999988079071,0.823529411764706,14
"389","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00211040768772364,0.949999988079071,0.941176470588235,16
"390","{x.ege=[5;6],xegvy=9,y.ege=[1;2]} => {class=N}",0.0083860931918025,0.949685513973236,0.851063829787234,40
"391","{xybar=13,xy2br=[4;5],yegvx=7} => {class=F}",0.00416527828201652,0.949367105960846,1,9
"392","{xybar=[11;12],x.ege=0,xegvy=8} => {class=F}",0.0101077416911721,0.947916686534882,1,13
"393","{x.bar=[5;6],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00605353759601712,0.947826087474823,0.914893617021277,43
"394","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00299900025129318,0.947368443012238,0.916666666666667,33
"395","{xegvy=7,y.ege=0} => {class=J}",0.00983005668967962,0.946524083614349,1,4
"396","{y.bar=[10;Inf],xybar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.00860824156552553,0.945121943950653,0.927272727272727,51
"397","{x.box=[3;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00477618584409356,0.945054948329926,1,4
"398","{x2bar=6,y2bar=9,x.ege=1} => {class=C}",0.000944129715207964,0.944444417953491,1,1
"399","{x2bar=3,x2ybr=10,xy2br=10} => {class=M}",0.000944129715207964,0.944444417953491,1,3
"400","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944129715207964,0.944444417953491,1,3
"401","{y.bar=[5;7],x2ybr=5,xy2br=[-Inf;4]} => {class=D}",0.000944129715207964,0.944444417953491,0.944444444444444,17
"402","{x2bar=3,xybar=12,xy2br=[11;12]} => {class=L}",0.000944129715207964,0.944444417953491,0.9,9
"403","{y2bar=[6;Inf],xy2br=[12;15],y.ege=[7;Inf]} => {class=E}",0.00655337097123265,0.944000005722046,0.333333333333333,2
"404","{x2bar=[7;15],y2bar=5,xybar=10} => {class=O}",0.0027768521104008,0.943396210670471,0.966666666666667,29
"405","{xybar=10,x2ybr=[9;10],xy2br=11} => {class=K}",0.00183272245340049,0.942857146263123,1,29
"406","{y.bar=[11;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.0143285570666194,0.941605865955353,0.80952380952381,34
"407","{x2bar=5,xybar=[4;6],y.ege=1} => {class=U}",0.0017216483829543,0.939393937587738,1,24
"408","{width=[4;Inf],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.000833055644761771,0.9375,1,15
"409","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000833055644761771,0.9375,0.875,7
"410","{x.ege=4,xegvy=[10;Inf],y.ege=2} => {class=V}",0.000833055644761771,0.9375,0.833333333333333,5
"411","{x.box=[0;2],y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00410974118858576,0.936708867549896,1,58
"412","{onpix=[6;Inf],xegvy=[-Inf;7],y.ege=2} => {class=M}",0.0064978338778019,0.935999989509583,0.428571428571429,3
"413","{x2bar=7,y2bar=8,x2ybr=8} => {class=C}",0.00161057419609278,0.935483872890472,0.5,2
"414","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00466511165723205,0.933333337306976,1,13
"415","{onpix=[-Inf;1],xy2br=9,x.ege=3} => {class=U}",0.00155503721907735,0.933333337306976,0.8,4
"416","{x2bar=4,xybar=[13;15],x.ege=3} => {class=S}",0.000777518609538674,0.933333337306976,1,14
"417","{x2bar=[6;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.000777518609538674,0.933333337306976,0.9,9
"418","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000777518609538674,0.933333337306976,0.857142857142857,6
"419","{xy2br=[-Inf;4],x.ege=1,y.ege=[3;4]} => {class=P}",0.0138287236914039,0.929104506969452,0.4,2
"420","{x.bar=5,y.bar=11,yegvx=[3;4]} => {class=T}",0.00144396314863116,0.928571403026581,0.944444444444444,17
"421","{y.bar=8,x2bar=[8;15],yegvx=6} => {class=U}",0.000721981574315578,0.928571403026581,1,12
"422","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00788625981658697,0.9281045794487,1,50
"423","{y2bar=2,xybar=[9;10],yegvx=[5;6]} => {class=W}",0.00283238920383155,0.927272737026215,1,9
"424","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00494279665872455,0.927083313465118,0.920634920634921,58
"425","{y2bar=3,x.ege=[6;9],y.ege=2} => {class=W}",0.0034432967659086,0.925373136997223,0.846153846153846,11
"426","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0144396312534809,0.925266921520233,0.5,8
"427","{width=[10;Inf],x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.00205487059429288,0.925000011920929,0.5,3
"428","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00599800050258636,0.923076927661896,0.741935483870968,23
"429","{y2bar=3,xybar=[9;15],x.ege=[8;11]} => {class=W}",0.00199933350086212,0.923076927661896,1,3
"430","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.00133288907818496,0.923076927661896,0.833333333333333,5
"431","{y.bar=[9;10],x.ege=[0;3],xegvy=11} => {class=Y}",0.0166055765002966,0.922839522361755,0.166666666666667,2
"432","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125513719394803,0.922448992729187,0.25,5
"433","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.00527601921930909,0.92233008146286,0.777777777777778,14
"434","{x2bar=2,xy2br=6,y.ege=[0;1]} => {class=N}",0.00194379652384669,0.921052634716034,0.5,2
"435","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.0012773519847542,0.920000016689301,0.333333333333333,1
"436","{y.bar=[7;8],xy2br=[-Inf;4],xegvy=8} => {class=D}",0.00316561153158545,0.919354856014252,0.903225806451613,28
"437","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00188825943041593,0.918918907642365,1,34
"438","{y.bar=9,xybar=9,yegvx=[3;4]} => {class=Y}",0.000610907503869385,0.916666686534882,0.666666666666667,2
"439","{width=[8;Inf],xy2br=12,xegvy=8} => {class=K}",0.000610907503869385,0.916666686534882,1,9
"440","{x.box=[0;1],y2bar=3,xybar=[-Inf;6]} => {class=Q}",0.000610907503869385,0.916666686534882,1,11
"441","{xybar=[13;15],xy2br=8,y.ege=3} => {class=S}",0.000610907503869385,0.916666686534882,0.875,7
"442","{x2bar=[8;15],y2bar=6,xy2br=[12;15]} => {class=C}",0.000610907503869385,0.916666686534882,1,4
"443","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00971898250281811,0.916230380535126,0.775510204081633,38
"444","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0186604466289282,0.910569131374359,0.111111111111111,2
"445","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.0139953345060349,0.909747302532196,0.898305084745763,53
"446","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.0027768521104008,0.909090936183929,0.897435897435897,35
"447","{onpix=[-Inf;2],x.ege=4,yegvx=[10;Inf]} => {class=K}",0.00222148164175451,0.909090936183929,0.875,7
"448","{y2bar=[9;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.00111074082087725,0.909090936183929,0.947368421052632,18
"449","{y2bar=3,x.ege=[10;13],y.ege=5} => {class=M}",0.000555370410438627,0.909090936183929,0.833333333333333,5
"450","{x2bar=[0;2],y2bar=3,x2ybr=[5;7]} => {class=J}",0.000555370410438627,0.909090936183929,1,5
"451","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000555370410438627,0.909090936183929,0.8,4
"452","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00272131501697004,0.907407402992249,0.947368421052632,18
"453","{y2bar=2,x.ege=[5;6],y.ege=1} => {class=W}",0.00322114839218557,0.90625,1,7
"454","{y.bar=7,x2bar=[3;4],y2bar=9} => {class=X}",0.00427635246887803,0.905882358551025,0.166666666666667,1
"455","{x.bar=7,x2bar=[7;12],x.ege=[6;14]} => {class=M}",0.00638676015660167,0.905511796474457,0.2,2
"456","{y2bar=5,xybar=[-Inf;4],x2ybr=[7;10]} => {class=U}",0.00105520384386182,0.904761910438538,0.818181818181818,9
"457","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00149950012564659,0.899999976158142,0.928571428571429,26
"458","{xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00544263003394008,0.899082541465759,0.851851851851852,46
"459","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00244363001547754,0.897959172725677,0.916666666666667,44
"460","{x2bar=1,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.000944129715207964,0.89473682641983,1,5
"461","{width=[4;Inf],y2bar=0,xegvy=[10;11]} => {class=P}",0.000944129715207964,0.89473682641983,0.5,1
"462","{x.bar=[9;Inf],x2bar=[6;15],yegvx=[-Inf;4]} => {class=Y}",0.0013884260552004,0.892857134342194,0.8,8
"463","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00460957456380129,0.892473101615906,0.891304347826087,82
"464","{x2bar=7,y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00399866700172424,0.888888895511627,0.923076923076923,72
"465","{x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000888592679984868,0.888888895511627,0.933333333333333,14
"466","{y2bar=[0;4],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.000888592679984868,0.888888895511627,0.9,9
"467","{x2ybr=5,x.ege=6,y.ege=[2;3]} => {class=N}",0.000888592679984868,0.888888895511627,0.818181818181818,9
"468","{x.box=[0;1],onpix=[2;Inf],xybar=10} => {class=B}",0.000444296339992434,0.888888895511627,1,2
"469","{y.bar=5,y2bar=[0;3],xy2br=10} => {class=G}",0.000444296339992434,0.888888895511627,0.888888888888889,8
"470","{x.bar=7,x2bar=[9;15],xybar=[-Inf;6]} => {class=N}",0.00960790831595659,0.887179493904114,0.214285714285714,3
"471","{x.bar=[9;Inf],y.bar=[7;8],xy2br=[10;15]} => {class=Q}",0.0017216483829543,0.885714292526245,0.833333333333333,5
"472","{x.bar=[3;4],x2bar=[0;2],yegvx=[-Inf;4]} => {class=Y}",0.00299900025129318,0.8852459192276,0.846153846153846,11
"473","{y2bar=2,x.ege=5,xegvy=11} => {class=W}",0.0012773519847542,0.884615361690521,0.333333333333333,1
"474","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0133288903161883,0.882352948188782,0.75609756097561,31
"475","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000833055644761771,0.882352948188782,0.833333333333333,10
"476","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00538709340617061,0.881818175315857,0.891304347826087,82
"477","{x2bar=1,y2bar=8,xybar=10} => {class=X}",0.00449850037693977,0.880434811115265,0.9875,79
"478","{y.bar=[6;7],x2ybr=[0;5],x.ege=0} => {class=J}",0.00694213062524796,0.880281686782837,0.714285714285714,5
"479","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00816394574940205,0.880239546298981,0.803921568627451,41
"480","{y2bar=3,x.ege=[6;8],y.ege=[2;3]} => {class=W}",0.00366544490680099,0.879999995231628,0.833333333333333,5
