"","rules","support","confidence","orderedConf","orderedSupp"
"17","{MAX.LENGTH.ASPECT.RATIO=[9;52],SCALED.VARIANCE_MAJOR=[130;180],SKEWNESS.ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.00393700785934925,1,1,3
"18","{DISTANCE.CIRCULARITY=[-Inf;65],MAX.LENGTH.RECTANGULARITY=[-Inf;128],KURTOSIS.ABOUT_MINOR=[182;185]} => {Class=saab}",0.00393700785934925,1,1,3
"19","{DISTANCE.CIRCULARITY=[-Inf;65],SCATTER.RATIO=[134;265],KURTOSIS.ABOUT_MINOR=[181;182]} => {Class=saab}",0.00393700785934925,1,1,3
"20","{DISTANCE.CIRCULARITY=[57;Inf],SCATTER.RATIO=[141;265],SCALED.VARIANCE_MINOR=[-Inf;296]} => {Class=opel}",0.00262467190623283,1,1,1
"21","{SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MAJOR=[169;200],KURTOSIS.ABOUT_MAJOR=24} => {Class=saab}",0.00262467190623283,1,1,2
"22","{CIRCULARITY=[49;56],MAX.LENGTH.ASPECT.RATIO=8} => {Class=opel}",0.00131233595311642,1,1,1
"23","{SCALED.VARIANCE_MAJOR=[130;320],SCALED.RADIUS.OF.GYRATION=[175;177],SKEWNESS.ABOUT_MAJOR=64} => {Class=opel}",0.00131233595311642,1,1,1
"24","{DISTANCE.CIRCULARITY=[58;Inf],SCATTER.RATIO=[-Inf;145],KURTOSIS.ABOUT_MINOR=180} => {Class=opel}",0.00131233595311642,1,1,1
"25","{DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.ASPECT.RATIO=[9;52],SCALED.VARIANCE_MAJOR=[130;183]} => {Class=van}",0.0918635204434395,0.98591548204422,1,4
"26","{PR.AXIS.ASPECT.RATIO=[69;Inf],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=bus}",0.0538057759404182,0.976190447807312,0.666666666666667,2
"27","{CIRCULARITY=[55;Inf],RADIUS.RATIO=[-Inf;212],SCALED.VARIANCE_MAJOR=[130;241]} => {Class=opel}",0.0262467190623283,0.952380955219269,0.909090909090909,10
"28","{COMPACTNESS=[107;Inf],SCALED.VARIANCE_MINOR=[-Inf;726],SCALED.RADIUS.OF.GYRATION=[196;268]} => {Class=saab}",0.047244094312191,0.947368443012238,0.972972972972973,36
"29","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[164;265],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0459317602217197,0.897435903549194,0.571428571428571,4
"30","{SCATTER.RATIO=[-Inf;140],MAX.LENGTH.RECTANGULARITY=[136;188]} => {Class=van}",0.0669291317462921,0.89473682641983,0.914285714285714,32
"31","{DISTANCE.CIRCULARITY=[59;75],SCALED.VARIANCE_MINOR=[278;348],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0104986876249313,0.888888895511627,1,5
"32","{DISTANCE.CIRCULARITY=[65;76],SCALED.VARIANCE_MINOR=[299;354],SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.133858263492584,0.886956512928009,0.770833333333333,37
"33","{SCATTER.RATIO=[-Inf;136],KURTOSIS.ABOUT_MINOR=[186;Inf],HOLLOWS.RATIO=[-Inf;191]} => {Class=van}",0.0170603673905134,0.866666674613953,0.75,3
"34","{COMPACTNESS=[88;Inf],SCATTER.RATIO=[-Inf;140],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.078740157186985,0.857142865657806,0.772727272727273,17
"35","{CIRCULARITY=[41;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],PR.AXIS.RECTANGULARITY=[19;29]} => {Class=bus}",0.191601052880287,0.848837196826935,0.133333333333333,2
"36","{MAX.LENGTH.ASPECT.RATIO=8,MAX.LENGTH.RECTANGULARITY=[-Inf;135],KURTOSIS.ABOUT_MAJOR=[20;30]} => {Class=opel}",0.0144356954842806,0.846153855323792,0.909090909090909,10
"37","{RADIUS.RATIO=[124;167],MAX.LENGTH.ASPECT.RATIO=[8;19],SKEWNESS.ABOUT_MAJOR=[65;75]} => {Class=van}",0.0997375324368477,0.826086938381195,0.4,6
"38","{COMPACTNESS=[83;Inf],DISTANCE.CIRCULARITY=[-Inf;68],SCATTER.RATIO=[114;133]} => {Class=van}",0.0721784755587578,0.808823525905609,0.681818181818182,15
"39","{COMPACTNESS=[-Inf;82],SCATTER.RATIO=[-Inf;141]} => {Class=opel}",0.015748031437397,0.800000011920929,0.6,3
"40","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.RECTANGULARITY=[125;138]} => {Class=opel}",0.0104986876249313,0.800000011920929,0.75,3
"41","{MAX.LENGTH.RECTANGULARITY=[-Inf;136],SCALED.VARIANCE_MINOR=[296;339],HOLLOWS.RATIO=[-Inf;192]} => {Class=saab}",0.0104986876249313,0.800000011920929,1,3
"42","{CIRCULARITY=[50;Inf],RADIUS.RATIO=[205;333],MAX.LENGTH.RECTANGULARITY=[-Inf;158]} => {Class=saab}",0.00524934381246567,0.800000011920929,0.8,4
"43","{CIRCULARITY=[44;Inf],MAX.LENGTH.ASPECT.RATIO=8,SCALED.VARIANCE_MAJOR=[181;272]} => {Class=opel}",0.0131233595311642,0.769230782985687,0.7,7
"44","{PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MAJOR=[-Inf;19],HOLLOWS.RATIO=[192;Inf]} => {Class=van}",0.0695538073778152,0.768115937709808,0.5,1
"45","{SCATTER.RATIO=[122;141],MAX.LENGTH.RECTANGULARITY=[119;135],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0170603673905134,0.764705896377563,0.833333333333333,5
"46","{COMPACTNESS=[89;95],DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.0236220471560955,0.75,0.785714285714286,11
"47","{DISTANCE.CIRCULARITY=[-Inf;63],MAX.LENGTH.RECTANGULARITY=[-Inf;135],KURTOSIS.ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.00918635167181492,0.699999988079071,1,1
"48","{COMPACTNESS=[87;Inf],MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0104986876249313,0.615384638309479,1,2
"49","{RADIUS.RATIO=[171;210],MAX.LENGTH.ASPECT.RATIO=[9;52],SCALED.VARIANCE_MINOR=[389;721]} => {Class=saab}",0.104986876249313,0.610687017440796,0.5625,54
"50","{MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[20;27]} => {Class=opel}",0.0236220471560955,0.600000023841858,0.2,1
"51","{ELONGATEDNESS=[33;40],SKEWNESS.ABOUT_MINOR=[11;Inf],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=opel}",0.0196850392967463,0.576923072338104,1,2
"52","{MAX.LENGTH.ASPECT.RATIO=[8;19],SCALED.VARIANCE_MAJOR=[181;272],SKEWNESS.ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.154855638742447,0.572815537452698,0.65,26
"53","{} => {Class=saab}",0.257217854261398,0.257217854261398,0.777777777777778,7
