"","rules","support","confidence","orderedConf","orderedSupp"
"27","{Feature.1=[0.558;Inf],Feature.3=[1.192;1.765],Feature.5=[1.48;Inf]} => {Class=hud}",0.0112233441323042,1,1,10
"28","{Feature.1=[1.804;3.605],Feature.2=[0.53;1.09],Feature.4=[-Inf;-1.027]} => {Class=hOd}",0.0101010100916028,1,1,5
"29","{Feature.0=[-3.389;-2.306],Feature.1=[3.329;3.705]} => {Class=hOd}",0.00897867605090141,1,1,8
"30","{Feature.0=[-2.434;-1.537],Feature.4=[-0.809;-0.379],Feature.8=[-0.243;Inf]} => {Class=had}",0.00897867605090141,1,1,8
"31","{Feature.0=[-2.7;Inf],Feature.1=[2.897;Inf]} => {Class=hYd}",0.00785634107887745,1,1,4
"32","{Feature.0=[-3.835;Inf],Feature.2=[0.584;0.9],Feature.3=[1.422;1.98]} => {Class=hOd}",0.00785634107887745,1,1,1
"33","{Feature.0=[-3.635;-3.03],Feature.3=[-0.116;0.741],Feature.7=[-0.463;-0.074]} => {Class=had}",0.00785634107887745,1,1,7
"34","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.00673400657251477,1,1,2
"35","{Speaker.Number=Sarah,Feature.1=[1.01;1.665]} => {Class=hEd}",0.00673400657251477,1,1,6
"36","{Feature.0=[-4.947;-4.316],Feature.8=[-Inf;-1.133]} => {Class=hUd}",0.00673400657251477,1,1,6
"37","{Speaker.Number=David,Feature.1=[-0.251;0.661]} => {Class=hId}",0.00673400657251477,1,1,5
"38","{Speaker.Number=Andrew,Feature.0=[-3.03;Inf],Feature.1=[1.653;1.91]} => {Class=hAd}",0.00673400657251477,1,1,5
"39","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00673400657251477,1,1,6
"40","{Speaker.Number=Rose,Feature.0=[-3.96;Inf],Feature.1=[0.829;1.703]} => {Class=hAd}",0.00673400657251477,1,1,6
"41","{Speaker.Number=Mark,Feature.0=[-3.152;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.00673400657251477,1,1,6
"42","{Speaker.Number=Sue,Feature.3=[0.331;Inf],Feature.4=[-0.933;-0.233]} => {Class=hEd}",0.00673400657251477,1,1,6
"43","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.00673400657251477,1,1,6
"44","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.636],Feature.4=[-Inf;-0.769]} => {Class=hod}",0.00673400657251477,1,1,6
"45","{Speaker.Number=Nick,Feature.0=[-2.986;-2.051],Feature.7=[0.293;Inf]} => {Class=had}",0.00673400657251477,1,1,5
"46","{Speaker.Number=Nick,Feature.0=[-4.138;-2.008],Feature.3=[0.361;0.651]} => {Class=hed}",0.00673400657251477,1,1,5
"47","{Feature.0=[-4.384;-3.591],Feature.1=[2.83;3.26],Feature.8=[-1.308;0.345]} => {Class=hUd}",0.00673400657251477,1,1,6
"48","{Feature.0=[-Inf;-3.665],Feature.1=[0.35;1.373],Feature.7=[0.109;1.009]} => {Class=hud}",0.00673400657251477,1,1,1
"49","{Speaker.Number=Andrew,Feature.0=[-Inf;-2.147],Feature.4=[-0.816;-0.527]} => {Class=hUd}",0.00673400657251477,1,1,6
"50","{Speaker.Number=David,Feature.0=[-Inf;-1.693],Feature.8=[-0.45;-0.136]} => {Class=had}",0.00673400657251477,1,1,6
"51","{Speaker.Number=Wendy,Feature.0=[-3;Inf],Feature.1=[2.077;Inf]} => {Class=had}",0.00673400657251477,1,1,2
"52","{Speaker.Number=Bill,Feature.0=[-4.471;Inf],Feature.1=[0.215;1.115]} => {Class=hEd}",0.00673400657251477,1,1,1
"53","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.064]} => {Class=hAd}",0.00673400657251477,1,1,2
"54","{Speaker.Number=Kate,Feature.0=[-3.74;Inf],Feature.1=[2.433;Inf]} => {Class=hOd}",0.00673400657251477,1,1,6
"55","{Feature.6=[-Inf;-1.273]} => {Class=hod}",0.0056116720661521,1,1,5
"56","{Speaker.Number=Rose,Feature.1=[2.372;4.039]} => {Class=hOd}",0.0056116720661521,1,1,5
"57","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.0056116720661521,1,1,5
"58","{Speaker.Number=Rose,Feature.1=[1.115;Inf],Feature.3=[0.254;1.21]} => {Class=had}",0.0056116720661521,1,1,4
"59","{Speaker.Number=Rose,Feature.1=[-Inf;1.633],Feature.3=[0.687;1.493]} => {Class=hEd}",0.0056116720661521,1,1,5
"60","{Sex=Female,Feature.1=[1.338;2.043],Feature.6=[-Inf;-0.649]} => {Class=hId}",0.0056116720661521,1,1,2
"61","{Speaker.Number=Sue,Feature.1=[2.811;Inf],Feature.8=[-Inf;-0.945]} => {Class=hOd}",0.0056116720661521,1,1,4
"62","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.152;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"63","{Speaker.Number=Penny,Feature.0=[-5.069;-2.527],Feature.1=[2.123;2.391]} => {Class=hUd}",0.0056116720661521,1,1,5
"64","{Speaker.Number=Mike,Feature.0=[-4.676;-3.074],Feature.2=[0.441;Inf]} => {Class=hUd}",0.0056116720661521,1,1,5
"65","{Speaker.Number=Mark,Feature.0=[-3.597;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.0056116720661521,1,1,5
"66","{Speaker.Number=Jo,Feature.0=[-3.888;-3],Feature.3=[-0.284;0.707]} => {Class=hOd}",0.0056116720661521,1,1,1
"67","{Speaker.Number=David,Feature.0=[-Inf;Inf],Feature.1=[0.557;1.268]} => {Class=hEd}",0.0056116720661521,1,1,3
"68","{Speaker.Number=Jo,Feature.3=[-Inf;1.15],Feature.4=[0.363;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"69","{Speaker.Number=David,Feature.0=[-2.445;Inf],Feature.4=[-Inf;-1.051]} => {Class=hYd}",0.0056116720661521,1,1,5
"70","{Speaker.Number=Tim,Feature.1=[1.576;2.88],Feature.8=[0.338;0.443]} => {Class=hYd}",0.0056116720661521,1,1,5
"71","{Speaker.Number=Kate,Feature.0=[-Inf;-3.047],Feature.1=[1.061;2.642]} => {Class=hUd}",0.0056116720661521,1,1,5
"72","{Speaker.Number=Jo,Feature.0=[-Inf;Inf],Feature.8=[-Inf;-1.004]} => {Class=hed}",0.0056116720661521,1,1,5
"73","{Speaker.Number=Tim,Feature.1=[-0.185;0.935]} => {Class=hId}",0.00448933802545071,1,1,1
"74","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00448933802545071,1,1,3
"75","{Speaker.Number=Penny,Feature.4=[-Inf;0.211],Feature.8=[-1.26;-1.023]} => {Class=had}",0.00448933802545071,1,1,4
"76","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.295;-0.918]} => {Class=hYd}",0.00448933802545071,1,1,4
"77","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.6=[0.857;Inf]} => {Class=hYd}",0.00448933802545071,1,1,4
"78","{Speaker.Number=Andrew,Feature.0=[-3.711;Inf],Feature.7=[0.82;1.085]} => {Class=hed}",0.00448933802545071,1,1,4
"79","{Speaker.Number=Rose,Feature.1=[1.197;2.144],Feature.3=[-Inf;0.236]} => {Class=hed}",0.00448933802545071,1,1,4
"80","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.7=[-0.172;-0.067]} => {Class=hed}",0.00448933802545071,1,1,4
"81","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.124;1.29]} => {Class=hEd}",0.00448933802545071,1,1,2
"82","{Speaker.Number=Bill,Feature.1=[-0.012;Inf],Feature.4=[-0.527;-0.427]} => {Class=hed}",0.00336700328625739,1,1,1
"83","{Speaker.Number=Rose,Feature.0=[-5.049;-3.601],Feature.1=[1.971;2.358]} => {Class=hed}",0.00336700328625739,1,1,2
"84","{Speaker.Number=Tim,Feature.1=[1.6;Inf],Feature.8=[-0.098;0.203]} => {Class=hod}",0.00336700328625739,1,1,3
"85","{Speaker.Number=David,Feature.0=[-2.64;Inf],Feature.8=[0.093;0.194]} => {Class=hYd}",0.00224466901272535,1,1,1
"86","{Speaker.Number=Sue,Feature.0=[-Inf;-3.639],Feature.8=[-Inf;-0.983]} => {Class=hUd}",0.00224466901272535,1,1,2
"87","{Speaker.Number=Sue,Feature.0=[-3.567;-3.456],Feature.7=[-0.546;Inf]} => {Class=had}",0.00224466901272535,1,1,2
"88","{Speaker.Number=Sarah,Feature.5=[1.473;Inf]} => {Class=hod}",0.00112233450636268,1,1,1
"89","{Speaker.Number=Mike,Feature.0=[-3.067;-2.972]} => {Class=hYd}",0.00112233450636268,1,1,1
"90","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.1=[0.487;1.167]} => {Class=had}",0.00112233450636268,1,1,1
"91","{Speaker.Number=Wendy,Feature.0=[-Inf;Inf],Feature.1=[1.811;1.974]} => {Class=hAd}",0.00112233450636268,1,1,1
"92","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.7=[0.14;0.47]} => {Class=hEd}",0.00112233450636268,1,1,1
"93","{Feature.0=[-Inf;Inf],Feature.1=[-0.012;Inf],Feature.8=0.558} => {Class=hud}",0.00112233450636268,1,1,1
"94","{Speaker.Number=Bill,Feature.1=[-Inf;Inf],Feature.4=[-0.687;-0.646]} => {Class=hUd}",0.00112233450636268,1,1,1
"95","{Speaker.Number=Wendy,Feature.4=[-Inf;Inf],Feature.7=[-0.208;-0.203]} => {Class=hAd}",0.00112233450636268,1,1,1
"96","{Feature.1=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.8=0.552} => {Class=hed}",0.00112233450636268,1,1,1
"97","{Feature.0=[-Inf;-3.046],Feature.1=[3.129;Inf],Feature.4=[-Inf;-0.985]} => {Class=hod}",0.0347923673689365,0.96875,0.952380952380952,20
"98","{Feature.1=[2.433;3.48],Feature.3=[-0.69;0.147],Feature.6=[0.454;0.929]} => {Class=hOd}",0.0246913582086563,0.95652174949646,1,11
"99","{Feature.0=[-3.394;-2.979],Feature.3=[-0.665;0.12],Feature.7=[0.083;Inf]} => {Class=hOd}",0.0325476974248886,0.935483872890472,0.933333333333333,14
"100","{Feature.1=[0.431;0.785],Feature.5=[1.282;Inf]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,7
"101","{Feature.0=[-3.012;Inf],Feature.1=[1.608;3.454],Feature.6=[0.451;Inf]} => {Class=hYd}",0.0145903481170535,0.928571403026581,1,11
"102","{Feature.1=[0.305;0.798],Feature.4=[-0.508;0.608],Feature.5=[-Inf;1.434]} => {Class=hEd}",0.0280583612620831,0.92592591047287,1,2
"103","{Feature.0=[-4.172;-3.74],Feature.1=[1.864;2.988],Feature.4=[-0.465;0.399]} => {Class=hUd}",0.0280583612620831,0.92592591047287,1,19
"104","{Feature.0=[-3.597;-2.972],Feature.4=[-1.036;0.281],Feature.8=[0.405;Inf]} => {Class=hOd}",0.0123456791043282,0.916666686534882,1,1
"105","{Feature.0=[-4.651;-4.238],Feature.1=[3.049;Inf],Feature.4=[-0.323;0.514]} => {Class=hod}",0.00897867605090141,0.888888895511627,1,8
"106","{Feature.0=[-Inf;-2.391],Feature.1=[-Inf;1.34],Feature.3=[-Inf;0.127]} => {Class=hed}",0.00897867605090141,0.888888895511627,1,2
"107","{Feature.0=[-3.387;-2.54],Feature.1=[1.984;2.814],Feature.4=[-1.077;-0.416]} => {Class=hYd}",0.0359147042036057,0.864864885807037,1,14
"108","{Speaker.Number=Penny,Feature.1=[0.757;2.027]} => {Class=hed}",0.0056116720661521,0.833333313465118,0.8,4
"109","{Speaker.Number=Penny,Feature.4=[-1.48;-0.911]} => {Class=hOd}",0.0056116720661521,0.833333313465118,1,1
"110","{Feature.1=[2.133;Inf],Feature.3=[0.899;Inf],Feature.6=[0.517;Inf]} => {Class=hud}",0.0056116720661521,0.833333313465118,1,1
"111","{Feature.0=[-2.946;Inf],Feature.1=[2.043;Inf],Feature.4=[-Inf;-0.952]} => {Class=hYd}",0.0269360262900591,0.827586233615875,0.6,3
"112","{Sex=Male,Feature.0=[-4.261;-3.775],Feature.3=[0.146;0.946]} => {Class=hUd}",0.0213243551552296,0.826086938381195,0.888888888888889,8
"113","{Feature.0=[-3.74;-3.32],Feature.3=[0.254;0.844],Feature.4=[-0.401;Inf]} => {Class=hed}",0.0213243551552296,0.826086938381195,1,9
"114","{Feature.0=[-2.92;-2.176],Feature.1=[1.29;1.983],Feature.3=[-Inf;0.183]} => {Class=had}",0.0145903481170535,0.8125,1,11
"115","{Speaker.Number=Tim,Feature.0=[-Inf;-3.118],Feature.3=[-0.208;0.13]} => {Class=hUd}",0.00448933802545071,0.800000011920929,1,4
"116","{Feature.1=[3.228;4.5],Feature.3=[-Inf;0.147],Feature.8=[-0.983;0.303]} => {Class=hod}",0.0549943894147873,0.790322601795197,1,22
"117","{Feature.0=[-3.329;-2.898],Feature.1=[1.357;2.023],Feature.7=[-0.04;0.992]} => {Class=hed}",0.0123456791043282,0.785714268684387,1,7
"118","{Feature.3=[0.861;1.721],Feature.4=[-0.508;0.501],Feature.7=[-0.549;0.123]} => {Class=hEd}",0.030303031206131,0.77142858505249,1,9
"119","{Feature.0=[-2.415;Inf],Feature.1=[1.248;2.499]} => {Class=hAd}",0.0561167225241661,0.769230782985687,1,1
"120","{Feature.0=[-3.029;-2.391],Feature.4=[-0.994;-0.478],Feature.7=[-0.671;0.157]} => {Class=hYd}",0.0224466882646084,0.769230782985687,1,4
"121","{Feature.0=[-4.568;-4.238],Feature.1=[3.353;Inf]} => {Class=hod}",0.0112233441323042,0.769230782985687,1,1
"122","{Feature.1=[2.792;3.32],Feature.6=[-1.183;0.453],Feature.7=[-0.61;0.084]} => {Class=hYd}",0.0134680131450295,0.75,1,6
"123","{Feature.0=[-3.152;-1.804],Feature.1=[0.577;1.475],Feature.8=[0.062;0.415]} => {Class=hed}",0.0134680131450295,0.75,0.833333333333333,5
"124","{Speaker.Number=Sue,Feature.4=[0.706;Inf]} => {Class=hud}",0.00673400657251477,0.75,1,1
"125","{Speaker.Number=David,Feature.0=[-3.049;-2.282],Feature.1=[-Inf;1.91]} => {Class=hed}",0.00673400657251477,0.75,1,3
"126","{Feature.1=[-Inf;1.933],Feature.4=[-1.34;-0.99],Feature.8=[-Inf;0.049]} => {Class=hAd}",0.0145903481170535,0.722222208976746,0.833333333333333,5
"127","{Speaker.Number=David,Feature.0=[-3.049;-2.434],Feature.4=[-Inf;-0.931]} => {Class=hOd}",0.0056116720661521,0.625,1,1
"128","{Speaker.Number=Sue,Feature.0=[-3.441;-3.005]} => {Class=hAd}",0.0056116720661521,0.5,1,1
"129","{Feature.0=[-2.986;-2.314],Feature.1=[1.326;2.008]} => {Class=had}",0.0314253643155098,0.394366204738617,1,10
"130","{Feature.0=[-3.152;-2.291],Feature.3=[-0.082;0.83]} => {Class=had}",0.0594837255775928,0.350993365049362,1,2
"131","{} => {Class=hId}",0.0909090936183929,0.0909090936183929,1,2
