"","rules","support","confidence","orderedConf","orderedSupp"
"257","{x2bar=8,xybar=[7;8],yegvx=5} => {class=U}",0.000111030924017541,1,1,2
"258","{y2bar=[0;1],x.ege=[5;6],y.ege=[8;9]} => {class=Y}",0.000111030924017541,1,1,2
"259","{y.bar=[4;5],y2bar=[0;2],xy2br=11} => {class=A}",0.000111030924017541,1,1,2
"260","{onpix=[-Inf;2],x.bar=[2;3],xy2br=10} => {class=C}",0.000111030924017541,1,1,1
"261","{onpix=[2;Inf],xy2br=[-Inf;2],xegvy=[7;8]} => {class=D}",0.000111030924017541,1,1,1
"262","{x.bar=[10;Inf],xybar=[14;15],y.ege=[2;Inf]} => {class=I}",0.000111030924017541,1,1,1
"263","{high=[9;Inf],onpix=[-Inf;2],x.bar=[8;Inf]} => {class=J}",0.000111030924017541,1,1,1
"264","{xybar=14,x2ybr=[7;10],x.ege=[2;Inf]} => {class=S}",0.000111030924017541,1,1,2
"265","{x.bar=[6;7],y2bar=[9;Inf],x.ege=5} => {class=X}",0.000111030924017541,1,1,2
"266","{x.bar=[9;Inf],xegvy=5,y.ege=8} => {class=Z}",0.000111030924017541,1,1,1
"267","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",5.55154620087706e-05,1,1,1
"268","{y.bar=[13;Inf],yegvx=9} => {class=P}",5.55154620087706e-05,1,1,1
"269","{xybar=[-Inf;6],xy2br=[-Inf;5],yegvx=[-Inf;4]} => {class=A}",5.55154620087706e-05,1,1,1
"270","{x2bar=[8;15],y2bar=[8;Inf],yegvx=[-Inf;6]} => {class=C}",5.55154620087706e-05,1,1,1
"271","{xy2br=[12;15],x.ege=5,y.ege=[8;Inf]} => {class=E}",5.55154620087706e-05,1,1,1
"272","{x.box=[0;1],xy2br=[-Inf;5],y.ege=4} => {class=I}",5.55154620087706e-05,1,1,1
"273","{y.bar=[13;Inf],x2bar=[0;7],y.ege=6} => {class=J}",5.55154620087706e-05,1,1,1
"274","{xybar=11,x.ege=6,xegvy=11} => {class=K}",5.55154620087706e-05,1,1,1
"275","{x.bar=[0;8],xybar=[10;15],x2ybr=[0;2]} => {class=K}",5.55154620087706e-05,1,1,1
"276","{xybar=5,x2ybr=6,x.ege=[8;Inf]} => {class=K}",5.55154620087706e-05,1,1,1
"277","{onpix=[-Inf;3],xybar=4,x.ege=4} => {class=N}",5.55154620087706e-05,1,1,1
"278","{x.ege=[7;8],xegvy=[-Inf;8],yegvx=2} => {class=N}",5.55154620087706e-05,1,1,1
"279","{x2ybr=[10;11],x.ege=[5;7],yegvx=5} => {class=N}",5.55154620087706e-05,1,1,1
"280","{x2bar=[8;15],xy2br=5,yegvx=[-Inf;6]} => {class=P}",5.55154620087706e-05,1,1,1
"281","{x.bar=[9;Inf],x2bar=8,xybar=[7;8]} => {class=Q}",5.55154620087706e-05,1,1,1
"282","{x2bar=[8;15],y2bar=[3;4],x.ege=[6;Inf]} => {class=Q}",5.55154620087706e-05,1,1,1
"283","{width=[0;3],xybar=[4;5],xy2br=6} => {class=Q}",5.55154620087706e-05,1,1,1
"284","{high=[9;Inf],x2ybr=[10;15],xegvy=[-Inf;7]} => {class=U}",5.55154620087706e-05,1,1,1
"285","{x.bar=[8;Inf],y2bar=[0;1],x2ybr=[13;15]} => {class=Y}",5.55154620087706e-05,1,1,1
"286","{x.bar=[0;7],y.bar=[-Inf;5],yegvx=[13;Inf]} => {class=Q}",5.55154620087706e-05,1,1,1
"287","{x2bar=[0;2],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0170987620949745,0.99676376581192,0.962962962962963,26
"288","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0239271633327007,0.995381057262421,1,11
"289","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00910453591495752,0.993939399719238,0.857142857142857,6
"290","{x.ege=[6;Inf],xegvy=[-Inf;6],y.ege=[0;2]} => {class=M}",0.0257591735571623,0.993575990200043,1,7
"291","{x.bar=[0;6],x.ege=0,xegvy=[-Inf;7]} => {class=L}",0.00804974231868982,0.99315071105957,0.9375,15
"292","{y.bar=[7;Inf],xy2br=[13;15],y.ege=[3;5]} => {class=C}",0.0153777822852135,0.992831528186798,0.714285714285714,5
"293","{x2bar=0,xybar=[12;13]} => {class=I}",0.00760561833158135,0.992753624916077,0.952380952380952,20
"294","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00760561833158135,0.992753624916077,0.991935483870968,123
"295","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00749458745121956,0.992647051811218,0.75,3
"296","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716149434447289,0.992307662963867,1,50
"297","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.0067173708230257,0.991803288459778,1,50
"298","{x2bar=[0;2],x.ege=[7;Inf],xegvy=[11;Inf]} => {class=W}",0.00666185515001416,0.991735517978668,1,24
"299","{onpix=[-Inf;2],xy2br=11,x.ege=[3;4]} => {class=K}",0.00655082426965237,0.991596639156342,1,71
"300","{y.bar=11,y2bar=[0;3],x.ege=[7;Inf]} => {class=W}",0.00643979338929057,0.991452991962433,1,7
"301","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638427818194032,0.99137932062149,1,52
"302","{xybar=[11;15],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.0126575250178576,0.991304337978363,1,11
"303","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00627324730157852,0.991228044033051,0.983333333333333,59
"304","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00621773162856698,0.991150438785553,1,112
"305","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0121023701503873,0.990909099578857,1,5
"306","{y.bar=[9;10],x2bar=1,x2ybr=[11;15]} => {class=Y}",0.00588463898748159,0.990654230117798,1,1
"307","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=[0;3]} => {class=M}",0.0173208229243755,0.990476191043854,0.5,3
"308","{x2bar=[0;1],x2ybr=[0;2],x.ege=0} => {class=L}",0.00549603067338467,0.990000009536743,1,4
"309","{y.bar=6,x2ybr=[3;4],y.ege=[0;1]} => {class=J}",0.00527396891266108,0.989583313465118,1,1
"310","{x.bar=[2;5],y.bar=12,xy2br=7} => {class=V}",0.00488536059856415,0.988764047622681,1,25
"311","{x.bar=8,x2bar=[4;15],x.ege=0} => {class=S}",0.00460778316482902,0.988095223903656,1,1
"312","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00416365964338183,0.986842095851898,0.972972972972973,36
"313","{x.box=[0;2],x.ege=[4;Inf],xegvy=[-Inf;6]} => {class=M}",0.00349747412838042,0.984375,0.5,1
"314","{width=[0;3],x.bar=[7;8],x.ege=4} => {class=N}",0.00338644301518798,0.983870983123779,0.947368421052632,18
"315","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00321989669464529,0.98305082321167,0.888888888888889,8
"316","{x.bar=[5;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00316438125446439,0.982758641242981,1,23
"317","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0122134014964104,0.982142865657806,0.833333333333333,20
"318","{xybar=[14;15],x.ege=[1;4],y.ege=[0;1]} => {class=J}",0.00599566986784339,0.981818199157715,0.714285714285714,5
"319","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00888247415423393,0.981595098972321,1,1
"320","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00277577294036746,0.980392158031464,1,42
"321","{y2bar=2,xybar=9,x2ybr=[8;9]} => {class=W}",0.00277577294036746,0.980392158031464,0.833333333333333,5
"322","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.00793871097266674,0.979452073574066,0.75,6
"323","{x.ege=[8;Inf],xegvy=[-Inf;5],yegvx=8} => {class=M}",0.00238716485910118,0.977272748947144,0.5,1
"324","{y2bar=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238716485910118,0.977272748947144,1,4
"325","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;2]} => {class=L}",0.0180425252765417,0.97597599029541,0.888888888888889,8
"326","{x2bar=[3;4],y2bar=[9;Inf],xybar=6} => {class=X}",0.00444123707711697,0.97560977935791,1,47
"327","{xybar=11,x2ybr=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00433020573109388,0.975000023841858,0.95,38
"328","{xybar=6,x.ege=[0;1],y.ege=5} => {class=G}",0.00216510286554694,0.975000023841858,0.916666666666667,11
"329","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[8;12]} => {class=W}",0.00632876250892878,0.974358975887299,0.904761904761905,19
"330","{y2bar=[8;Inf],xybar=[14;15],xegvy=8} => {class=I}",0.00210958742536604,0.974358975887299,0.666666666666667,2
"331","{y2bar=[0;2],x.ege=2,xegvy=9} => {class=Q}",0.00416365964338183,0.974025964736938,0.984126984126984,62
"332","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00194304110482335,0.972222208976746,0.909090909090909,10
"333","{y.bar=11,x2bar=2,x.ege=[5;Inf]} => {class=W}",0.00527396891266108,0.969387769699097,0.727272727272727,8
"334","{x2ybr=[10;15],xy2br=6,xegvy=11} => {class=Y}",0.00349747412838042,0.969230771064758,1,15
"335","{x2ybr=[0;2],x.ege=[2;3],yegvx=7} => {class=A}",0.00866041146218777,0.968944072723389,0.5,2
"336","{x.bar=[0;11],y.bar=[-Inf;2],x.ege=[4;6]} => {class=A}",0.00172097934409976,0.96875,1,10
"337","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00666185515001416,0.967741906642914,0.936170212765957,44
"338","{width=[0;3],xybar=[13;15],xegvy=8} => {class=I}",0.00649530906230211,0.966942131519318,1,2
"339","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00310886581428349,0.965517222881317,1,17
"340","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155443290714175,0.965517222881317,0.9,9
"341","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00460778316482902,0.965116262435913,0.9375,30
"342","{xybar=12,x2ybr=9,yegvx=7} => {class=C}",0.00144340202677995,0.962962985038757,1,14
"343","{y.bar=[12;Inf],y2bar=[6;Inf],x.ege=[2;Inf]} => {class=T}",0.00421917485073209,0.962025344371796,1,11
"344","{high=[9;Inf],xybar=[6;9],xy2br=11} => {class=Q}",0.00138788647018373,0.961538434028625,0.75,3
"345","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00538499979302287,0.96039605140686,0.6,3
"346","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00133237103000283,0.959999978542328,1,13
"347","{xy2br=8,x.ege=[7;Inf],xegvy=12} => {class=W}",0.00133237103000283,0.959999978542328,0.8,4
"348","{x.box=[0;4],x.ege=7,y.ege=2} => {class=M}",0.00394159788265824,0.959459483623505,0.5,3
"349","{x.bar=[0;6],xybar=[4;7],xy2br=[-Inf;5]} => {class=D}",0.00394159788265824,0.959459483623505,0.869565217391304,20
"350","{y.bar=[10;11],y2bar=[2;3],x.ege=[7;Inf]} => {class=W}",0.0116027314215899,0.958715617656708,0.75,12
"351","{xy2br=[-Inf;3],x.ege=0,xegvy=[9;Inf]} => {class=P}",0.00255371117964387,0.958333313465118,1,1
"352","{xybar=[10;11],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00127685558982193,0.958333313465118,0.933333333333333,14
"353","{x2ybr=[0;4],x.ege=[0;1],xegvy=[10;Inf]} => {class=P}",0.00249819573946297,0.957446813583374,0.75,6
"354","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00122134014964104,0.95652174949646,0.952380952380952,20
"355","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122134014964104,0.95652174949646,1,18
"356","{x2bar=[3;4],y2bar=9,xybar=[4;6]} => {class=X}",0.00471881404519081,0.955056190490723,1,10
"357","{x2bar=4,x2ybr=[3;4],yegvx=[12;Inf]} => {class=Q}",0.00116582470946014,0.954545438289642,0.9,9
"358","{x2bar=[6;7],y2bar=[9;Inf],y.ege=[6;7]} => {class=E}",0.00677288603037596,0.953125,0.714285714285714,10
"359","{y.bar=[11;Inf],y2bar=6,xy2br=8} => {class=T}",0.00649530906230211,0.951219499111176,0.789473684210526,15
"360","{xy2br=[-Inf;4],xegvy=10,yegvx=8} => {class=P}",0.0118247931823134,0.950892865657806,0.921052631578947,70
"361","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00965968985110521,0.950819671154022,0.611111111111111,11
"362","{x.ege=0,xegvy=8,yegvx=[-Inf;6]} => {class=F}",0.00738355610519648,0.949999988079071,1,8
"363","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00521845323964953,0.949494957923889,0.946808510638298,89
"364","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305335037410259,0.948275864124298,1,10
"365","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000999278272502124,0.947368443012238,1,15
"366","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0029423194937408,0.946428596973419,0.941176470588235,48
"367","{x.box=[0;4],y.bar=[9;Inf],yegvx=11} => {class=R}",0.00582912331447005,0.945945918560028,0.916666666666667,33
"368","{y2bar=[6;8],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.0028868040535599,0.9454545378685,1,3
"369","{x.ege=5,xegvy=9,y.ege=[1;2]} => {class=N}",0.00560706155374646,0.943925261497498,0.911764705882353,31
"370","{xybar=[11;12],x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00832731928676367,0.943396210670471,0.90625,58
"371","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00544051500037313,0.942307710647583,0.925925925925926,50
"372","{x2bar=[7;15],y2bar=8,y.ege=[6;7]} => {class=G}",0.00177649478428066,0.941176474094391,0.333333333333333,1
"373","{y.bar=[11;12],x.ege=4,y.ege=[2;3]} => {class=V}",0.000888247392140329,0.941176474094391,0.857142857142857,6
"374","{x.box=[0;2],y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00438572140410542,0.940476179122925,1,24
"375","{xybar=[7;15],x.ege=[0;1],y.ege=[8;Inf]} => {class=Z}",0.00866041146218777,0.939759016036987,0.941176470588235,16
"376","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0151002053171396,0.937931060791016,0.967741935483871,30
"377","{xybar=[9;10],xy2br=5,yegvx=[3;4]} => {class=Y}",0.00244268029928207,0.936170220375061,0.8,8
"378","{xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00405262876302004,0.935897409915924,1,6
"379","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00160994834732264,0.935483872890472,0.966666666666667,29
"380","{x2bar=[9;15],xy2br=[7;8],y.ege=[5;6]} => {class=R}",0.00310886581428349,0.933333337306976,0.862068965517241,25
"381","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.00532948412001133,0.932038843631744,0.823529411764706,14
"382","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00804974231868982,0.92948716878891,0.9609375,123
"383","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00510742235928774,0.929292917251587,1,33
"384","{y.bar=11,x.ege=0,xegvy=9} => {class=P}",0.000721701013389975,0.928571403026581,0.857142857142857,6
"385","{xybar=[14;15],x.ege=[1;2],xegvy=10} => {class=F}",0.000721701013389975,0.928571403026581,1,5
"386","{x2ybr=[0;5],xegvy=[11;Inf],y.ege=5} => {class=P}",0.000721701013389975,0.928571403026581,0.875,7
"387","{x2bar=[0;3],y2bar=8,y.ege=[9;Inf]} => {class=Z}",0.000721701013389975,0.928571403026581,0.5,1
"388","{x.bar=5,x.ege=[8;Inf],xegvy=[6;7]} => {class=M}",0.000721701013389975,0.928571403026581,0.8,4
"389","{y2bar=3,xegvy=7,yegvx=[10;11]} => {class=R}",0.00349747412838042,0.926470577716827,0.863636363636364,19
"390","{width=[0;3],y.bar=6,x2bar=2} => {class=J}",0.00277577294036746,0.92592591047287,0.4,2
"391","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00205407198518515,0.925000011920929,0.972972972972973,36
"392","{x.ege=7,xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.000666185515001416,0.923076927661896,0.923076923076923,12
"393","{y.bar=[11;Inf],x2ybr=[11;15],x.ege=[3;4]} => {class=V}",0.00594015419483185,0.922413766384125,1,6
"394","{y.bar=[10;11],y2bar=[2;3],x.ege=[6;8]} => {class=W}",0.0144340200349689,0.921985805034637,0.545454545454545,12
"395","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00194304110482335,0.921052634716034,0.921052631578947,35
"396","{x2bar=[7;15],y2bar=[4;5],xybar=10} => {class=O}",0.00377505132928491,0.918918907642365,1,47
"397","{xybar=[12;15],x.ege=2,yegvx=[-Inf;4]} => {class=T}",0.00249819573946297,0.918367326259613,0.916666666666667,22
"398","{x2bar=2,y2bar=[2;3],x.ege=[6;9]} => {class=W}",0.00982623640447855,0.917098462581635,0.5,2
"399","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.00122134014964104,0.916666686534882,1,11
"400","{x2bar=[8;15],y2bar=5,yegvx=[-Inf;5]} => {class=U}",0.000610670074820518,0.916666686534882,0.833333333333333,5
"401","{x.bar=[0;6],y.bar=[-Inf;5],x2ybr=[8;10]} => {class=U}",0.000610670074820518,0.916666686534882,0.875,7
"402","{width=[4;Inf],x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0151557205244899,0.916107356548309,1,10
"403","{y.bar=[7;8],xy2br=[-Inf;4],xegvy=8} => {class=D}",0.00299783493392169,0.915254235267639,0.878787878787879,29
"404","{x2bar=3,y2bar=[3;4],xegvy=[4;5]} => {class=M}",0.00233164941892028,0.91304349899292,0.25,1
"405","{high=[10;12],onpix=[-Inf;5],y.ege=[8;Inf]} => {class=Z}",0.00116582470946014,0.91304349899292,0.833333333333333,5
"406","{x.bar=6,xybar=6,x2ybr=[8;9]} => {class=U}",0.00116582470946014,0.91304349899292,0.75,3
"407","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.00116582470946014,0.91304349899292,1,3
"408","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00927108153700829,0.912568330764771,0.787234042553192,37
"409","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.0028868040535599,0.912280678749084,0.75,9
"410","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00172097934409976,0.911764681339264,1,31
"411","{x2bar=4,y2bar=[5;Inf],xegvy=[12;Inf]} => {class=T}",0.00222061853855848,0.909090936183929,0.25,1
"412","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00166546378750354,0.909090936183929,0.935483870967742,29
"413","{y.bar=[11;Inf],xy2br=4,yegvx=6} => {class=F}",0.00111030926927924,0.909090936183929,1,7
"414","{y2bar=6,xybar=[14;15],xy2br=4} => {class=F}",0.000555154634639621,0.909090936183929,1,2
"415","{onpix=[-Inf;1],x.bar=6,yegvx=[-Inf;5]} => {class=T}",0.000555154634639621,0.909090936183929,0.9,9
"416","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000555154634639621,0.909090936183929,0.8,4
"417","{x2bar=[7;15],xy2br=5,y.ege=[7;Inf]} => {class=B}",0.000555154634639621,0.909090936183929,1,2
"418","{y2bar=4,x.ege=7,y.ege=2} => {class=M}",0.00438572140410542,0.908045947551727,0.125,1
"419","{xybar=[6;10],x2ybr=[9;10],yegvx=[-Inf;4]} => {class=Y}",0.0038305667694658,0.907894730567932,0.857142857142857,18
"420","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00599566986784339,0.907563030719757,0.3,3
"421","{y.bar=10,x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00216510286554694,0.906976759433746,0.555555555555556,5
"422","{x2bar=[6;7],x.ege=1,y.ege=4} => {class=C}",0.0107699995860457,0.906542062759399,0.714285714285714,5
"423","{y.bar=7,x2bar=1,y2bar=[9;Inf]} => {class=X}",0.00105479371268302,0.904761910438538,1,3
"424","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00360850500874221,0.902777791023254,0.866666666666667,39
"425","{xegvy=[6;7],y.ege=4,yegvx=11} => {class=R}",0.00255371117964387,0.901960790157318,0.942857142857143,33
"426","{xybar=12,x.ege=2,yegvx=[4;5]} => {class=T}",0.00199855654500425,0.899999976158142,0.666666666666667,4
"427","{high=[10;Inf],x2ybr=9} => {class=Q}",0.000499639136251062,0.899999976158142,0.5,1
"428","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000499639136251062,0.899999976158142,1,5
"429","{x2bar=0,xybar=9,xy2br=[7;9]} => {class=X}",0.000499639136251062,0.899999976158142,1,9
"430","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.0038305667694658,0.896103918552399,0.945205479452055,69
"431","{xy2br=6,x.ege=2,yegvx=10} => {class=B}",0.00377505132928491,0.89473682641983,0.9,63
"432","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00233164941892028,0.893617033958435,0.75,6
"433","{high=[9;Inf],x2ybr=[10;12],xegvy=[10;11]} => {class=Y}",0.00183201022446156,0.891891896724701,0.8,4
"434","{xy2br=5,xegvy=8,y.ege=3} => {class=D}",0.00727252522483468,0.891156435012817,0.913385826771654,116
"435","{y.bar=[4;5],y2bar=[5;Inf],x2ybr=[8;15]} => {class=U}",0.00716149434447289,0.88965517282486,0.5,7
"436","{x2bar=5,x.ege=[3;4],y.ege=2} => {class=U}",0.0057736081071198,0.888888895511627,0.876923076923077,57
"437","{y2bar=3,x.ege=[6;8],y.ege=[2;3]} => {class=W}",0.00355298956856132,0.888888895511627,0.75,3
"438","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00266474206000566,0.888888895511627,0.933333333333333,14
"439","{y2bar=2,x.ege=5,xegvy=11} => {class=W}",0.00133237103000283,0.888888895511627,0.666666666666667,4
"440","{y.bar=4,xegvy=[3;5],y.ege=[5;7]} => {class=Q}",0.000888247392140329,0.888888895511627,1,14
"441","{y2bar=4,xybar=13,x2ybr=8} => {class=F}",0.000444123696070164,0.888888895511627,0.8,4
"442","{width=[0;3],xegvy=7,yegvx=7} => {class=J}",0.00344195868819952,0.885714292526245,1,1
"443","{x2bar=[3;4],y2bar=[8;9],xybar=[5;6]} => {class=X}",0.00771664921194315,0.885350346565247,0.946428571428571,53
"444","{y2bar=6,x2ybr=11,y.ege=[0;1]} => {class=T}",0.00810525752604008,0.884848475456238,0.666666666666667,2
"445","{x2bar=[7;15],y2bar=[7;Inf],xy2br=[-Inf;5]} => {class=D}",0.0067173708230257,0.883211672306061,0.888888888888889,8
"446","{x2bar=3,y2bar=[9;Inf],x.ege=[4;Inf]} => {class=X}",0.00083273189375177,0.882352948188782,0.857142857142857,6
"447","{y.bar=[6;7],xy2br=5,yegvx=8} => {class=D}",0.0057736081071198,0.881355941295624,0.625,15
"448","{xybar=9,x2ybr=[0;4],yegvx=11} => {class=R}",0.00205407198518515,0.88095235824585,0.764705882352941,13
"449","{x2bar=2,y2bar=[9;Inf],x2ybr=6} => {class=Z}",0.00532948412001133,0.880733966827393,0.25,4
"450","{xy2br=[-Inf;4],xegvy=10,yegvx=[7;Inf]} => {class=P}",0.0184311326593161,0.880636632442474,0.735294117647059,25
"451","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00816077273339033,0.880239546298981,0.725,29
"452","{y.bar=8,xy2br=[11;15],y.ege=4} => {class=C}",0.00804974231868982,0.878787875175476,0.333333333333333,6
"453","{x2ybr=[10;15],xegvy=11,yegvx=[-Inf;5]} => {class=Y}",0.00599566986784339,0.878048777580261,1,17
"454","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00116582470946014,0.875,0.7,7
"455","{width=[8;Inf],y2bar=[7;Inf],xy2br=12} => {class=K}",0.00116582470946014,0.875,0.916666666666667,11
"456","{xybar=[13;15],y.ege=[4;6],yegvx=[10;Inf]} => {class=I}",0.00116582470946014,0.875,1,15
"457","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000777216453570873,0.875,0.866666666666667,13
"458","{y2bar=4,xy2br=11,xegvy=10} => {class=C}",0.000388608226785436,0.875,0.857142857142857,6
"459","{xy2br=13,xegvy=[9;10],y.ege=[5;Inf]} => {class=G}",0.000388608226785436,0.875,1,3
"460","{xybar=[12;15],x.ege=2,yegvx=[4;5]} => {class=T}",0.00305335037410259,0.873015880584717,0.777777777777778,7
"461","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0039971130900085,0.867469906806946,0.842105263157895,16
"462","{xybar=9,x2ybr=[4;5],yegvx=[11;12]} => {class=R}",0.00144340202677995,0.866666674613953,0.833333333333333,5
"463","{xegvy=[11;Inf],y.ege=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000721701013389975,0.866666674613953,0.666666666666667,4
"464","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00638427818194032,0.864661633968353,0.859375,55
"465","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00421917485073209,0.863636374473572,0.869047619047619,73
"466","{x2bar=[7;8],y2bar=[3;5],xybar=10} => {class=O}",0.00416365964338183,0.862068951129913,1,5
"467","{y2bar=5,x.ege=6,y.ege=[0;3]} => {class=N}",0.00377505132928491,0.860759496688843,0.84,21
"468","{x2bar=2,y2bar=6,xybar=13} => {class=F}",0.00205407198518515,0.860465109348297,0.538461538461538,7
"469","{xy2br=8,x.ege=[8;14],xegvy=[10;Inf]} => {class=W}",0.00638427818194032,0.858208954334259,0.65625,21
"470","{width=[0;3],xy2br=4,xegvy=9} => {class=P}",0.00266474206000566,0.857142865657806,0.777777777777778,7
"471","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00199855654500425,0.857142865657806,0.875,7
"472","{x.bar=9,y2bar=[0;4],x2ybr=10} => {class=V}",0.000999278272502124,0.857142865657806,1,2
"473","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000666185515001416,0.857142865657806,0.8,4
"474","{xybar=[-Inf;6],x.ege=[9;Inf],y.ege=4} => {class=M}",0.000666185515001416,0.857142865657806,1,9
"475","{onpix=[6;Inf],xybar=[11;15],yegvx=[12;Inf]} => {class=B}",0.000333092757500708,0.857142865657806,0.857142857142857,6
"476","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000333092757500708,0.857142865657806,0.8,4
"477","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333092757500708,0.857142865657806,0.833333333333333,5
"478","{xybar=[8;9],x2ybr=5,yegvx=[12;Inf]} => {class=R}",0.000333092757500708,0.857142865657806,0.833333333333333,5
"479","{x2bar=[8;15],xy2br=12,y.ege=[5;6]} => {class=G}",0.000333092757500708,0.857142865657806,0.666666666666667,2
"480","{x2ybr=6,xy2br=6,yegvx=[9;10]} => {class=B}",0.00610670074820518,0.852713167667389,0.819277108433735,68
