"","rules","support","confidence","orderedConf","orderedSupp"
"481","{y2bar=8,xy2br=7,y.ege=3} => {class=X}",0.00166787125635892,0.882352948188782,1,30
"482","{y.bar=9,x.ege=6,xegvy=8} => {class=N}",0.000833935628179461,0.882352948188782,0.666666666666667,4
"483","{xybar=[14;15],x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000833935628179461,0.882352948188782,1,8
"484","{x2ybr=[0;6],x.ege=[10;Inf],yegvx=5} => {class=M}",0.000833935628179461,0.882352948188782,0.888888888888889,8
"485","{y2bar=[0;2],x.ege=[8;Inf],xegvy=10} => {class=W}",0.00289097684435546,0.881355941295624,0.571428571428571,4
"486","{x2bar=[0;3],x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00205704127438366,0.88095235824585,1,7
"487","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444765668362379,0.879120886325836,0.905882352941176,77
"488","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.013509756885469,0.877256333827972,0.756756756756757,28
"489","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.00394729524850845,0.87654322385788,0.946666666666667,71
"490","{xybar=[12;15],xy2br=5,y.ege=[7;Inf]} => {class=J}",0.00116750982124358,0.875,1,19
"491","{x2bar=4,y2bar=8,xy2br=[11;12]} => {class=K}",0.000778339919634163,0.875,1,8
"492","{xy2br=8,xegvy=7,yegvx=[-Inf;4]} => {class=A}",0.000389169959817082,0.875,0.875,7
"493","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000389169959817082,0.875,0.5,1
"494","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000389169959817082,0.875,0.8,4
"495","{x.ege=8,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=B}",0.000389169959817082,0.875,0.5,1
"496","{x2bar=[0;3],x.ege=[7;8],y.ege=4} => {class=A}",0.000389169959817082,0.875,0.857142857142857,6
"497","{y.bar=6,xybar=9,yegvx=[-Inf;5]} => {class=Y}",0.000389169959817082,0.875,1,3
"498","{xy2br=8,x.ege=[10;14],xegvy=[10;11]} => {class=W}",0.00189025409054011,0.871794879436493,0.875,7
"499","{x2ybr=[11;15],x.ege=[0;1],xegvy=[10;11]} => {class=Y}",0.0179018173366785,0.867924511432648,0.6875,11
"500","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00361372111365199,0.866666674613953,0.925,37
"501","{x2bar=2,y2bar=[4;5],x2ybr=11} => {class=V}",0.000722744211088866,0.866666674613953,1,1
"502","{x2bar=[7;Inf],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.000722744211088866,0.866666674613953,0.5,2
"503","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00644910195842385,0.865671634674072,0.883333333333333,53
"504","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00250180694274604,0.865384638309479,0.828571428571429,29
"505","{x.bar=8,xy2br=7,x.ege=[10;Inf]} => {class=M}",0.00105631840415299,0.863636374473572,1,11
"506","{x2bar=1,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.00105631840415299,0.863636374473572,1,5
"507","{high=[10;12],onpix=[-Inf;5],y.ege=[8;Inf]} => {class=Z}",0.00105631840415299,0.863636374473572,1,6
"508","{x.ege=[6;7],xegvy=5,y.ege=[6;7]} => {class=R}",0.00105631840415299,0.863636374473572,0.785714285714286,11
"509","{x.ege=2,xegvy=10,y.ege=2} => {class=F}",0.00244621117599308,0.862745106220245,0.9375,15
"510","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00244621117599308,0.862745106220245,0.666666666666667,8
"511","{xybar=9,xegvy=[11;Inf],yegvx=6} => {class=W}",0.00383610394783318,0.862500011920929,0.733333333333333,11
"512","{xy2br=[11;12],xegvy=8,y.ege=[0;3]} => {class=K}",0.00906210020184517,0.862433850765228,0.774193548387097,24
"513","{x2bar=[6;Inf],y2bar=[6;8],xybar=12} => {class=C}",0.00311335967853665,0.861538469791412,1,13
"514","{x2bar=[7;13],y2bar=3,x2ybr=[0;4]} => {class=R}",0.00239061540924013,0.860000014305115,0.888888888888889,8
"515","{x.ege=2,y.ege=[8;12],yegvx=[7;8]} => {class=S}",0.00706065492704511,0.858108103275299,0.8,4
"516","{xybar=13,x2ybr=5,y.ege=[6;Inf]} => {class=J}",0.000667148502543569,0.857142865657806,0.6,3
"517","{onpix=[9;Inf],x.bar=[10;Inf],xegvy=[6;8]} => {class=M}",0.000667148502543569,0.857142865657806,0.5,1
"518","{onpix=[9;Inf],x.bar=7,x2bar=[7;Inf]} => {class=M}",0.000333574251271784,0.857142865657806,1,2
"519","{x2bar=[0;2],xybar=8,x2ybr=[7;8]} => {class=X}",0.000333574251271784,0.857142865657806,0.833333333333333,5
"520","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333574251271784,0.857142865657806,1,5
"521","{x.bar=8,xybar=12,y.ege=[8;Inf]} => {class=Z}",0.000333574251271784,0.857142865657806,1,4
"522","{xybar=[13;15],x2ybr=[8;9],xy2br=8} => {class=S}",0.000333574251271784,0.857142865657806,1,6
"523","{onpix=[6;Inf],xy2br=[12;15],x.ege=6} => {class=C}",0.000333574251271784,0.857142865657806,1,3
"524","{x.box=[0;4],xybar=[13;15],y.ege=[4;5]} => {class=I}",0.000333574251271784,0.857142865657806,1,2
"525","{x.box=[5;Inf],x.ege=6,y.ege=[0;1]} => {class=N}",0.00555957062169909,0.854700863361359,0.8,4
"526","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00194584974087775,0.853658556938171,0.75,3
"527","{y.bar=8,x2ybr=[7;9],xy2br=[11;15]} => {class=C}",0.0110079506412148,0.853448271751404,0.421052631578947,8
"528","{x2bar=[7;Inf],xy2br=[11;15],y.ege=4} => {class=C}",0.0111747374758124,0.851694941520691,0.210526315789474,8
"529","{y.bar=[9;Inf],x2ybr=[0;5],yegvx=[10;11]} => {class=R}",0.00989603623747826,0.851674616336823,0.725,29
"530","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00683827186003327,0.84827584028244,0.914634146341463,75
"531","{y2bar=[0;1],x.ege=2,xegvy=[11;Inf]} => {class=V}",0.000611552793998271,0.846153855323792,1,8
"532","{high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000611552793998271,0.846153855323792,0.875,7
"533","{x2bar=[0;1],xy2br=6,x.ege=[5;Inf]} => {class=F}",0.000611552793998271,0.846153855323792,1,2
"534","{xybar=10,xegvy=[9;Inf],y.ege=8} => {class=E}",0.000611552793998271,0.846153855323792,0.818181818181818,9
"535","{onpix=[-Inf;8],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.0076166121289134,0.845678985118866,0.277777777777778,5
"536","{xy2br=6,y.ege=[6;Inf],yegvx=10} => {class=B}",0.00450325245037675,0.84375,0.5,6
"537","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0103963976725936,0.84234231710434,0.735294117647059,25
"538","{x2bar=3,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.00177906267344952,0.842105269432068,1,6
"539","{x.bar=7,x2bar=8,x2ybr=[8;15]} => {class=O}",0.000889531336724758,0.842105269432068,1,6
"540","{y.bar=4,xegvy=[3;5],y.ege=[5;7]} => {class=Q}",0.000889531336724758,0.842105269432068,1,12
"541","{x.bar=[0;6],y.bar=[4;5],x2ybr=[2;4]} => {class=L}",0.00650469772517681,0.84172660112381,0.5,2
"542","{y.bar=10,y2bar=5,xy2br=5} => {class=F}",0.00322455097921193,0.840579688549042,0.945945945945946,35
"543","{y.bar=6,x2bar=6,y2bar=6} => {class=G}",0.00322455097921193,0.840579688549042,0.852941176470588,29
"544","{x.bar=[7;8],y2bar=[0;2],xy2br=10} => {class=Q}",0.00405848678201437,0.839080452919006,0.333333333333333,5
"545","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00433646515011787,0.838709652423859,1,21
"546","{y.bar=7,y2bar=[6;Inf],xy2br=4} => {class=D}",0.00172346690669656,0.837837815284729,0.5,1
"547","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0182909872382879,0.835025370121002,0.821428571428571,23
"548","{width=[0;3],onpix=[-Inf;Inf],x.bar=[10;Inf]} => {class=J}",0.012286651879549,0.833962261676788,0.25,3
"549","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0236281752586365,0.833333313465118,0.684210526315789,13
"550","{y2bar=6,x2ybr=11,xy2br=8} => {class=T}",0.00555957062169909,0.833333313465118,1,4
"551","{y.bar=9,x.ege=6,yegvx=7} => {class=N}",0.00138989265542477,0.833333313465118,0.4,2
"552","{x.bar=6,xybar=12,yegvx=[4;5]} => {class=T}",0.000833935628179461,0.833333313465118,1,10
"553","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000555957085452974,0.833333313465118,0.833333333333333,5
"554","{xegvy=[11;Inf],y.ege=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000555957085452974,0.833333313465118,0.75,6
"555","{y2bar=7,x.ege=[5;Inf],yegvx=5} => {class=D}",0.000555957085452974,0.833333313465118,1,9
"556","{y.bar=3,xegvy=[8;9],yegvx=[11;Inf]} => {class=Q}",0.000555957085452974,0.833333313465118,0.8,8
"557","{y2bar=7,xy2br=5,y.ege=[6;7]} => {class=B}",0.000277978542726487,0.833333313465118,0.8,4
"558","{x.bar=[0;5],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000277978542726487,0.833333313465118,0.833333333333333,5
"559","{xybar=9,x.ege=7,xegvy=10} => {class=H}",0.000277978542726487,0.833333313465118,0.8,4
"560","{y.bar=4,xybar=10,y.ege=5} => {class=Z}",0.000277978542726487,0.833333313465118,0.75,3
"561","{x.bar=6,y.bar=10,y.ege=[8;13]} => {class=F}",0.000277978542726487,0.833333313465118,0.5,1
"562","{width=[0;7],x2bar=4,x.ege=[10;11]} => {class=U}",0.000277978542726487,0.833333313465118,1,5
"563","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00544837955385447,0.830508470535278,0.914285714285714,64
"564","{x.ege=[0;3],xegvy=6,yegvx=11} => {class=R}",0.00216823257505894,0.829787254333496,0.615384615384615,8
"565","{x.bar=7,xy2br=4,xegvy=8} => {class=D}",0.00133429700508714,0.827586233615875,0.6,3
"566","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00239061540924013,0.826923072338104,0.666666666666667,6
"567","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.014454884454608,0.825396835803986,0.818181818181818,117
"568","{x2bar=[8;Inf],y2bar=5,yegvx=[-Inf;6]} => {class=U}",0.00155667983926833,0.823529422283173,0.88,22
"569","{x2bar=[7;Inf],xybar=[9;10],xegvy=8} => {class=O}",0.00750542059540749,0.823170721530914,0.625,15
"570","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00461444398388267,0.821782171726227,0.880952380952381,37
"571","{onpix=[6;Inf],x.bar=4,y.ege=2} => {class=W}",0.00127870123833418,0.821428596973419,0.5,1
"572","{xybar=8,x.ege=[5;6],xegvy=[12;Inf]} => {class=V}",0.00100072275381535,0.818181812763214,0.4,2
"573","{x2ybr=8,xy2br=[9;10],xegvy=[12;Inf]} => {class=Y}",0.000500361376907676,0.818181812763214,1,8
"574","{xybar=5,xy2br=7,y.ege=[4;5]} => {class=Q}",0.000500361376907676,0.818181812763214,0.8,4
"575","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00272418977692723,0.816666662693024,0.428571428571429,3
"576","{x.bar=7,x2ybr=9,y.ege=[6;8]} => {class=Q}",0.00122310558799654,0.814814805984497,0.818181818181818,9
"577","{xy2br=[10;11],xegvy=[10;Inf],yegvx=5} => {class=L}",0.000722744211088866,0.8125,1,13
"578","{y.bar=7,x2bar=[0;1],x.ege=2} => {class=X}",0.00166787125635892,0.810810804367065,0.625,5
"579","{xy2br=11,x.ege=3,xegvy=8} => {class=K}",0.00783899519592524,0.810344815254211,0.6,15
"580","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00138989265542477,0.806451618671417,0.884615384615385,23
"581","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.0103963976725936,0.806034505367279,0.222222222222222,2
"582","{xy2br=5,xegvy=8,y.ege=[2;3]} => {class=D}",0.00806137733161449,0.805555582046509,1,21
"583","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00250180694274604,0.803571403026581,0.521739130434783,12
"584","{x.box=[5;Inf],y.bar=6,xy2br=[13;15]} => {class=G}",0.000667148502543569,0.800000011920929,0.75,6
"585","{x.bar=5,x.ege=4,yegvx=[1;4]} => {class=Y}",0.000444765668362379,0.800000011920929,1,1
"586","{onpix=[9;Inf],y.bar=[-Inf;7],xybar=[10;15]} => {class=H}",0.000444765668362379,0.800000011920929,1,8
"587","{x.bar=8,y.bar=[-Inf;3],xy2br=9} => {class=Q}",0.00022238283418119,0.800000011920929,1,4
"588","{y.bar=[-Inf;9],y2bar=2,x2ybr=11} => {class=W}",0.00022238283418119,0.800000011920929,1,1
"589","{x.box=[0;4],onpix=[9;Inf],x2ybr=[8;15]} => {class=Y}",0.00022238283418119,0.800000011920929,1,2
"590","{x.box=[3;4],x.bar=12,y.bar=4} => {class=Z}",0.00022238283418119,0.800000011920929,1,1
"591","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00261299824342132,0.796610176563263,0.757575757575758,25
"592","{width=[0;3],y.bar=[5;6],x2bar=2} => {class=J}",0.00300216814503074,0.794117629528046,0.666666666666667,2
"593","{y2bar=3,x2ybr=9,x.ege=3} => {class=Q}",0.000833935628179461,0.789473712444305,0.5,2
"594","{x2ybr=10,x.ege=4,xegvy=[11;13]} => {class=V}",0.000833935628179461,0.789473712444305,1,4
"595","{y2bar=3,xy2br=5,y.ege=[6;11]} => {class=J}",0.00144548842217773,0.787878811359406,1,9
"596","{xy2br=[11;12],x.ege=4,xegvy=7} => {class=K}",0.00122310558799654,0.785714268684387,0.5,2
"597","{xy2br=11,x.ege=2,yegvx=9} => {class=G}",0.0022238283418119,0.7843137383461,1,19
"598","{x2bar=1,y2bar=[6;7],xybar=10} => {class=K}",0.00383610394783318,0.784090936183929,0.852941176470588,29
"599","{x.bar=7,x2bar=[8;9],x.ege=3} => {class=O}",0.00778339896351099,0.782122910022736,0.795180722891566,66
"600","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.0067826765589416,0.782051265239716,0.5,1
"601","{x2bar=[0;6],x2ybr=[8;9],x.ege=[7;9]} => {class=W}",0.0165675207972527,0.780104696750641,0.452380952380952,19
"602","{x.bar=[7;8],y.bar=[11;13],xy2br=9} => {class=V}",0.00294657261110842,0.779411792755127,0.5,1
"603","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[4;7]} => {class=R}",0.0101184193044901,0.777777791023254,0.433962264150943,23
"604","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.00700505916029215,0.777777791023254,0.4,10
"605","{y.bar=7,xy2br=[5;6],y.ege=2} => {class=D}",0.00194584974087775,0.777777791023254,0.789473684210526,15
"606","{x.bar=[9;Inf],xybar=9,y.ege=[9;Inf]} => {class=S}",0.000389169959817082,0.777777791023254,1,7
"607","{width=[8;Inf],x.bar=3,y2bar=5} => {class=M}",0.000389169959817082,0.777777791023254,1,2
"608","{xybar=7,xegvy=7,y.ege=5} => {class=R}",0.00366931664757431,0.776470601558685,0.571428571428571,16
"609","{x.bar=[8;9],x2ybr=[7;15],yegvx=[3;4]} => {class=Y}",0.00211263680830598,0.775510191917419,0.666666666666667,12
"610","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00361372111365199,0.773809552192688,0.741935483870968,23
"611","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00672708079218864,0.770700633525848,0.755555555555556,34
"612","{x.bar=8,xybar=8,yegvx=[11;12]} => {class=R}",0.00166787125635892,0.769230782985687,0.75,18
"613","{x.bar=[10;11],y.bar=4,x.ege=5} => {class=D}",0.000555957085452974,0.769230782985687,0.833333333333333,10
"614","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00183465832378715,0.767441868782043,0.7,7
"615","{y2bar=3,xybar=7,x2ybr=[4;5]} => {class=R}",0.00400289101526141,0.765957474708557,0.6,15
"616","{xybar=[6;7],xy2br=[-Inf;7],yegvx=10} => {class=B}",0.00850614346563816,0.764999985694885,0.612244897959184,30
"617","{y.bar=4,y.ege=[6;9],yegvx=[11;Inf]} => {class=Q}",0.00144548842217773,0.764705896377563,0.866666666666667,13
"618","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.000722744211088866,0.764705896377563,0.928571428571429,13
"619","{y2bar=[2;3],x.ege=2,xegvy=[10;11]} => {class=V}",0.0111747374758124,0.764258563518524,0.8125,13
"620","{x2bar=[8;11],x.ege=3,yegvx=7} => {class=O}",0.00177906267344952,0.761904776096344,0.5,3
"621","{x.bar=8,x2ybr=8,y.ege=[8;Inf]} => {class=Y}",0.00105631840415299,0.759999990463257,1,3
"622","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00700505916029215,0.759036123752594,0.5,22
"623","{xy2br=[10;15],xegvy=10,y.ege=3} => {class=C}",0.00155667983926833,0.756756782531738,0.222222222222222,2
"624","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00689386762678623,0.756097555160522,0.818181818181818,45
"625","{x2ybr=[10;15],xy2br=5,xegvy=[10;11]} => {class=Y}",0.00422527361661196,0.752475261688232,0.65,13
"626","{x.box=[5;Inf],x.bar=7,x2bar=9} => {class=O}",0.00133429700508714,0.75,1,2
"627","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00133429700508714,0.75,1,5
"628","{y.bar=[6;7],x2bar=2,xy2br=[-Inf;5]} => {class=I}",0.000833935628179461,0.75,0.75,6
"629","{x2bar=[1;2],xybar=13,xy2br=6} => {class=F}",0.000667148502543569,0.75,0.666666666666667,2
"630","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000500361376907676,0.75,0.9,9
"631","{y2bar=3,x2ybr=5,xy2br=10} => {class=G}",0.000333574251271784,0.75,0.6,3
"632","{y.bar=[8;9],xybar=[14;15],y.ege=3} => {class=F}",0.000333574251271784,0.75,1,3
"633","{x.bar=[9;Inf],x.ege=[11;Inf],y.ege=[6;7]} => {class=M}",0.000333574251271784,0.75,0.666666666666667,2
"634","{width=[0;3],x.bar=9,x2bar=[6;Inf]} => {class=Q}",0.000333574251271784,0.75,1,2
"635","{y.bar=[7;Inf],xegvy=[-Inf;5],y.ege=3} => {class=K}",0.000166787125635892,0.75,0.666666666666667,2
"636","{y.bar=6,y2bar=[1;2],x.ege=5} => {class=V}",0.000166787125635892,0.75,0.75,3
"637","{x2ybr=2,xegvy=8,yegvx=[11;13]} => {class=I}",0.000166787125635892,0.75,0.5,1
"638","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0174570530653,0.749403357505798,0.5,2
"639","{x.bar=[8;9],xy2br=10,y.ege=5} => {class=Q}",0.00277978531084955,0.746268630027771,0.466666666666667,7
"640","{x2bar=[8;9],x.ege=3,yegvx=[7;8]} => {class=O}",0.0123978424817324,0.745819389820099,0.65,26
"641","{xybar=[13;15],x.ege=1,xegvy=[9;10]} => {class=F}",0.00617112359032035,0.744966447353363,1,9
"642","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00144548842217773,0.742857158184052,1,19
"643","{x2bar=[7;11],y2bar=4,yegvx=7} => {class=O}",0.00239061540924013,0.74137932062149,0.727272727272727,8
"644","{xybar=8,y.ege=4,yegvx=6} => {class=J}",0.00111191417090595,0.740740716457367,0.842105263157895,16
"645","{y2bar=4,x.ege=3,y.ege=3} => {class=O}",0.00378050818108022,0.739130437374115,0.181818181818182,2
"646","{onpix=[-Inf;5],x.ege=6,yegvx=5} => {class=N}",0.000945127045270056,0.739130437374115,0.714285714285714,5
"647","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0157891809940338,0.737662315368652,0.36,9
"648","{y2bar=[3;8],x2ybr=[6;8],x.ege=0} => {class=I}",0.0285761933773756,0.737446188926697,0.833333333333333,10
"649","{x.bar=[0;5],x2bar=6,x.ege=1} => {class=C}",0.00311335967853665,0.736842095851898,1,1
"650","{x2bar=3,x.ege=[6;9],yegvx=[3;4]} => {class=N}",0.000778339919634163,0.736842095851898,0.75,6
"651","{x.box=[5;Inf],x.ege=2,yegvx=[3;4]} => {class=T}",0.00372491241432726,0.736263751983643,0.428571428571429,3
"652","{y.bar=[7;8],xy2br=[11;15],y.ege=[6;7]} => {class=E}",0.00878412183374166,0.734883725643158,0.0454545454545455,1
"653","{y.bar=4,xybar=[5;7],x.ege=4} => {class=Q}",0.000611552793998271,0.733333349227905,0.666666666666667,4
"654","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00505920965224504,0.727999985218048,0.547619047619048,23
"655","{x.bar=6,y2bar=6,xegvy=[11;13]} => {class=T}",0.00177906267344952,0.727272748947144,0.5,1
"656","{x.box=[6;10],y2bar=4,xegvy=[12;Inf]} => {class=V}",0.00133429700508714,0.727272748947144,0.5,2
"657","{xybar=10,x.ege=3,xegvy=6} => {class=R}",0.000889531336724758,0.727272748947144,1,2
"658","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.000889531336724758,0.727272748947144,0.866666666666667,13
"659","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000889531336724758,0.727272748947144,0.75,6
"660","{x2ybr=5,xy2br=7,yegvx=4} => {class=Z}",0.000444765668362379,0.727272748947144,0.666666666666667,6
"661","{x2bar=7,xybar=[11;12],xegvy=9} => {class=C}",0.000444765668362379,0.727272748947144,0.666666666666667,2
"662","{y.bar=7,xybar=[13;15],xy2br=7} => {class=J}",0.000444765668362379,0.727272748947144,0.333333333333333,1
"663","{x2bar=[0;2],xybar=7,y.ege=4} => {class=I}",0.00189025409054011,0.723404228687286,0.2,1
"664","{width=[0;7],y2bar=[10;Inf],x.ege=2} => {class=Z}",0.00100072275381535,0.720000028610229,0.5,4
"665","{x2bar=3,xy2br=[-Inf;5],yegvx=[3;5]} => {class=T}",0.00528159225359559,0.719696998596191,0.333333333333333,1
"666","{xybar=7,x.ege=4,yegvx=5} => {class=D}",0.00127870123833418,0.71875,0.769230769230769,20
"667","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.00127870123833418,0.71875,0.958333333333333,23
"668","{y.bar=[9;10],y2bar=[5;6],xy2br=5} => {class=F}",0.00650469772517681,0.717791438102722,0.5625,9
"669","{x2bar=8,xegvy=[-Inf;7],y.ege=[2;3]} => {class=N}",0.000555957085452974,0.714285731315613,1,1
"670","{x2ybr=6,xy2br=11,xegvy=[11;Inf]} => {class=C}",0.000277978542726487,0.714285731315613,1,4
"671","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.0167343076318502,0.711583912372589,0.14,7
"672","{x2ybr=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00122310558799654,0.709677398204803,0.714285714285714,5
"673","{x2bar=[4;5],xybar=13,y.ege=3} => {class=S}",0.00122310558799654,0.709677398204803,1,9
"674","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00122310558799654,0.709677398204803,0.72,18
"675","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00405848678201437,0.708737850189209,0.4375,7
"676","{xybar=7,x2ybr=[3;4],y.ege=[5;7]} => {class=R}",0.00522599648684263,0.706766903400421,0.235294117647059,4
"677","{x2bar=[0;2],xybar=7,x.ege=5} => {class=A}",0.000667148502543569,0.705882370471954,1,4
"678","{y2bar=[0;5],xybar=13,y.ege=5} => {class=I}",0.00105631840415299,0.703703701496124,0.857142857142857,6
"679","{y.bar=[3;4],x2bar=3,y.ege=[6;10]} => {class=L}",0.00105631840415299,0.703703701496124,0.714285714285714,5
"680","{y2bar=[7;Inf],xy2br=7,x.ege=6} => {class=D}",0.000778339919634163,0.699999988079071,0.769230769230769,10
"681","{x2bar=7,xy2br=11,y.ege=[8;Inf]} => {class=E}",0.000389169959817082,0.699999988079071,1,6
"682","{onpix=[-Inf;5],y2bar=6,x.ege=[7;8]} => {class=N}",0.000389169959817082,0.699999988079071,0.8,4
"683","{x.bar=8,y2bar=[0;4],xy2br=10} => {class=Q}",0.00483682658523321,0.695999979972839,0.181818181818182,4
"684","{x2bar=8,x2ybr=[8;15],xy2br=[9;10]} => {class=Q}",0.00100072275381535,0.692307710647583,1,4
"685","{x.bar=[0;6],y2bar=3,y.ege=[6;7]} => {class=R}",0.00161227548960596,0.690476179122925,0.444444444444444,4
"686","{xybar=[10;11],xy2br=[4;5],yegvx=[4;5]} => {class=T}",0.00889531336724758,0.689655184745789,0.333333333333333,2
"687","{xybar=10,xy2br=6,xegvy=10} => {class=F}",0.00172346690669656,0.688888907432556,0.818181818181818,9
"688","{x.box=2,y2bar=4,xy2br=6} => {class=N}",0.00122310558799654,0.6875,0.2,1
"689","{y.bar=4,x2ybr=5,xy2br=[7;10]} => {class=Q}",0.000611552793998271,0.6875,0.833333333333333,5
"690","{x2bar=5,xy2br=[8;9],y.ege=[1;2]} => {class=U}",0.0090065049007535,0.686440706253052,0.541666666666667,13
"691","{xybar=[11;12],xy2br=9,x.ege=2} => {class=E}",0.00472563505172729,0.685483872890472,0.666666666666667,8
"692","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0117306942120194,0.685064911842346,0.549019607843137,28
"693","{xybar=10,x2ybr=9,xegvy=10} => {class=F}",0.00277978531084955,0.684931516647339,0.25,1
"694","{y.bar=[7;Inf],x2ybr=[0;2],xy2br=7} => {class=R}",0.000722744211088866,0.684210538864136,1,4
"695","{high=[10;11],onpix=[9;Inf],y.ege=[0;7]} => {class=P}",0.000722744211088866,0.684210538864136,1,2
"696","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00539278378710151,0.683098614215851,0.619047619047619,39
"697","{y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00333574251271784,0.681818187236786,0.846153846153846,55
"698","{x.bar=[8;9],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00605993205681443,0.681249976158142,0.836363636363636,46
"699","{y.bar=[7;Inf],xy2br=[11;15],y.ege=[7;9]} => {class=E}",0.00728303752839565,0.678756475448608,0.578947368421053,11
"700","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.00105631840415299,0.678571403026581,1,1
"701","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00511480495333672,0.676470577716827,0.375,3
"702","{x.bar=[5;6],yegvx=[11;Inf]} => {class=R}",0.00772780319675803,0.674757301807404,0.121212121212121,4
"703","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00483682658523321,0.67441862821579,0.75,15
"704","{y2bar=3,x2ybr=[8;9],x.ege=3} => {class=Q}",0.00216823257505894,0.672413766384125,0.571428571428571,4
"705","{xy2br=5,x.ege=2,yegvx=[5;6]} => {class=F}",0.0022238283418119,0.666666686534882,1,2
"706","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00122310558799654,0.666666686534882,0.7,7
"707","{x2bar=4,xybar=[-Inf;5],x2ybr=[7;9]} => {class=U}",0.00100072275381535,0.666666686534882,0.6,3
"708","{y2bar=5,xegvy=6,yegvx=10} => {class=R}",0.000889531336724758,0.666666686534882,0.444444444444444,4
"709","{x2ybr=[0;2],x.ege=3,y.ege=5} => {class=S}",0.000889531336724758,0.666666686534882,0.7,7
