"","rules","support","confidence","orderedConf","orderedSupp"
"254","{x2bar=5,y2bar=[9;Inf],x2ybr=4} => {class=E}",0.000111061752249952,1,1,1
"255","{x2bar=[4;5],xybar=8,xy2br=[12;15]} => {class=E}",0.000111061752249952,1,1,1
"256","{y.bar=[10;Inf],x2bar=[0;2],y.ege=[8;Inf]} => {class=J}",0.000111061752249952,1,1,1
"257","{onpix=[3;5],y.bar=[-Inf;3],x2ybr=[8;12]} => {class=L}",0.000111061752249952,1,1,2
"258","{x2ybr=6,xy2br=[-Inf;4],x.ege=[7;Inf]} => {class=N}",0.000111061752249952,1,1,2
"259","{y2bar=[0;6],x2ybr=[9;15],yegvx=[-Inf;3]} => {class=Y}",0.000111061752249952,1,1,2
"260","{onpix=[-Inf;2],y.bar=10,xegvy=12} => {class=Y}",0.000111061752249952,1,1,2
"261","{xy2br=[14;15],x.ege=[5;Inf]} => {class=G}",5.55308761249762e-05,1,1,1
"262","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55308761249762e-05,1,1,1
"263","{high=[10;Inf],yegvx=[-Inf;3]} => {class=Y}",5.55308761249762e-05,1,1,1
"264","{x.bar=6,x2ybr=[9;15],xy2br=[12;15]} => {class=C}",5.55308761249762e-05,1,1,1
"265","{y.bar=[-Inf;3],y2bar=6,x.ege=[4;Inf]} => {class=D}",5.55308761249762e-05,1,1,1
"266","{x.bar=[10;Inf],x.ege=[3;4],y.ege=1} => {class=D}",5.55308761249762e-05,1,1,1
"267","{x.bar=[12;Inf],x2bar=[0;2],xybar=11} => {class=J}",5.55308761249762e-05,1,1,1
"268","{onpix=[9;Inf],x.bar=6,xybar=9} => {class=M}",5.55308761249762e-05,1,1,1
"269","{x2bar=[8;9],xybar=7,x2ybr=[9;10]} => {class=O}",5.55308761249762e-05,1,1,1
"270","{xybar=[14;15],x.ege=[3;4],yegvx=[9;Inf]} => {class=P}",5.55308761249762e-05,1,1,1
"271","{y.bar=6,y2bar=[0;1],yegvx=9} => {class=P}",5.55308761249762e-05,1,1,1
"272","{high=9,y.bar=[-Inf;6],y.ege=[9;Inf]} => {class=Q}",5.55308761249762e-05,1,1,1
"273","{width=[9;Inf],x.bar=8,xy2br=[11;15]} => {class=Q}",5.55308761249762e-05,1,1,1
"274","{high=[9;11],xybar=10,y.ege=[6;8]} => {class=S}",5.55308761249762e-05,1,1,1
"275","{y.bar=6,y2bar=[7;Inf],x2ybr=[9;15]} => {class=S}",5.55308761249762e-05,1,1,1
"276","{onpix=2,y.bar=11,yegvx=10} => {class=V}",5.55308761249762e-05,1,1,1
"277","{xy2br=[8;15],x.ege=8,yegvx=[2;3]} => {class=V}",5.55308761249762e-05,1,1,1
"278","{x.bar=[12;Inf],y2bar=[7;Inf],y.ege=[2;4]} => {class=X}",5.55308761249762e-05,1,1,1
"279","{x.bar=[9;Inf],x.ege=2,yegvx=5} => {class=Y}",5.55308761249762e-05,1,1,1
"280","{x.bar=8,x.ege=[0;2],yegvx=4} => {class=Y}",5.55308761249762e-05,1,1,1
"281","{y.bar=[-Inf;4],x2bar=[5;15],y.ege=9} => {class=E}",5.55308761249762e-05,1,1,1
"282","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.024211460724473,0.997711658477783,1,28
"283","{x2bar=[0;2],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0164371393620968,0.996632993221283,0.923076923076923,12
"284","{xy2br=[11;15],x.ege=1,y.ege=[3;4]} => {class=C}",0.0145490895956755,0.996197700500488,0.933333333333333,14
"285","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0233229678124189,0.995260655879974,1,12
"286","{y2bar=[3;5],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00782985333353281,0.992957770824432,0.976190476190476,41
"287","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00771879171952605,0.992857158184052,0.75,3
"288","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00727454479783773,0.992424249649048,0.990740740740741,107
"289","{xybar=13,xegvy=[7;8],y.ege=1} => {class=I}",0.00721901375800371,0.992366433143616,0.888888888888889,8
"290","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716348271816969,0.992307662963867,1,63
"291","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0138271879404783,0.992031872272491,1,8
"292","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00683029787614942,0.99193549156189,0.980392156862745,50
"293","{onpix=[-Inf;2],xy2br=11,x.ege=[3;4]} => {class=K}",0.00671923579648137,0.991803288459778,1,69
"294","{xybar=[11;15],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.0126055087894201,0.991266369819641,1,109
"295","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00616392726078629,0.991071403026581,0.981818181818182,54
"296","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0117725459858775,0.990654230117798,0.8,4
"297","{xybar=12,xy2br=[-Inf;4],yegvx=[8;Inf]} => {class=P}",0.00560861825942993,0.990196049213409,0.941176470588235,16
"298","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00544202560558915,0.989898979663849,1,6
"299","{x.bar=[0;4],xy2br=[10;15],x.ege=1} => {class=C}",0.00538649503141642,0.989795923233032,1,7
"300","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0104953357949853,0.989528775215149,0.857142857142857,12
"301","{x2ybr=[4;5],x.ege=1,y.ege=[0;1]} => {class=J}",0.00521990237757564,0.989473700523376,0.928571428571429,13
"302","{x2bar=0,xybar=[12;15]} => {class=I}",0.0098844962194562,0.98888885974884,0.75,3
"303","{xegvy=[8;11],y.ege=2,yegvx=[10;Inf]} => {class=K}",0.00477565545588732,0.988505721092224,1,17
"304","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.0047201244160533,0.988372087478638,0.986111111111111,71
"305","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00882940925657749,0.987577617168427,0.8,4
"306","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130497552454472,0.98739492893219,0.96551724137931,28
"307","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.00810750760138035,0.986486494541168,0.333333333333333,1
"308","{y2bar=[9;Inf],xybar=11,y.ege=[6;7]} => {class=Z}",0.00405375380069017,0.986486494541168,0.933333333333333,14
"309","{xybar=9,xy2br=[-Inf;4],x.ege=[0;2]} => {class=P}",0.00394269218668342,0.986111104488373,0.956521739130435,22
"310","{x2bar=[0;2],y2bar=3,x.ege=[7;8]} => {class=W}",0.00377609953284264,0.985507249832153,1,15
"311","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00360950687900186,0.984848499298096,1,51
"312","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00644158152863383,0.98305082321167,1,92
"313","{y.bar=[-Inf;6],x.ege=[7;9],y.ege=2} => {class=M}",0.00960684102028608,0.982954561710358,0.4,2
"314","{y.bar=11,y2bar=[0;3],x.ege=[7;Inf]} => {class=W}",0.00621945783495903,0.982456147670746,1,1
"315","{width=[0;3],x.bar=[10;Inf],yegvx=[-Inf;7]} => {class=J}",0.00310972891747952,0.982456147670746,1,31
"316","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00299866730347276,0.981818199157715,0.909090909090909,10
"317","{x.bar=[10;Inf],x2bar=[2;15],x.ege=0} => {class=J}",0.00816303864121437,0.980000019073486,1,51
"318","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00272101280279458,0.980000019073486,1,49
"319","{x2bar=[0;3],y2bar=[10;Inf],y.ege=[6;Inf]} => {class=Z}",0.00782985333353281,0.979166686534882,0.625,5
"320","{y.bar=11,y2bar=2,x.ege=[5;Inf]} => {class=W}",0.00760773010551929,0.97857141494751,0.75,6
"321","{y.bar=[8;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0121057303622365,0.977578461170197,0.852941176470588,29
"322","{x.ege=[7;Inf],xegvy=[-Inf;5],yegvx=8} => {class=M}",0.00477565545588732,0.977272748947144,0.333333333333333,1
"323","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477565545588732,0.977272748947144,0.935483870967742,29
"324","{x2ybr=11,x.ege=3,xegvy=[10;11]} => {class=V}",0.00233229668810964,0.976744174957275,1,27
"325","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00905153248459101,0.976047933101654,1,6
"326","{y.bar=[12;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.0109395822510123,0.975247502326965,0.909090909090909,40
"327","{y.bar=8,x2ybr=8,y.ege=0} => {class=W}",0.00649711256846786,0.975000023841858,0.9375,30
"328","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00433140806853771,0.975000023841858,0.964912280701754,55
"329","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00216570403426886,0.975000023841858,1,4
"330","{x2ybr=[11;12],xy2br=[-Inf;7],x.ege=3} => {class=V}",0.00211017322726548,0.974358975887299,1,16
"331","{x.box=[5;10],y.bar=[7;Inf],xy2br=13} => {class=C}",0.00211017322726548,0.974358975887299,0.857142857142857,6
"332","{y.bar=[10;Inf],y2bar=[0;2],x.ege=[8;Inf]} => {class=W}",0.00211017322726548,0.974358975887299,0.666666666666667,2
"333","{y.bar=7,xy2br=[-Inf;4],x.ege=[0;3]} => {class=D}",0.0019435805734247,0.972222208976746,1,30
"334","{x2ybr=[3;5],xegvy=7,y.ege=[0;1]} => {class=J}",0.00955131091177464,0.971751391887665,1,10
"335","{xybar=9,x.ege=[8;Inf],xegvy=[6;7]} => {class=M}",0.00377609953284264,0.971428573131561,0.333333333333333,1
"336","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00910706352442503,0.970414221286774,0.980392156862745,50
"337","{y.bar=11,x2bar=2,x.ege=[5;Inf]} => {class=W}",0.00499777868390083,0.967741906642914,0.4,2
"338","{width=[4;8],y.bar=[8;Inf],xy2br=13} => {class=C}",0.00333185261115432,0.967741906642914,1,1
"339","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00166592630557716,0.967741906642914,1,14
"340","{y.bar=[-Inf;5],y2bar=8,x.ege=0} => {class=L}",0.0049422481097281,0.967391312122345,1,2
"341","{x.bar=[10;Inf],y2bar=2,xegvy=6} => {class=A}",0.00488671706989408,0.967032968997955,1,4
"342","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00322079076431692,0.966666638851166,1,13
"343","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161039538215846,0.966666638851166,0.966666666666667,29
"344","{x.box=2,onpix=[-Inf;1],x.ege=[4;5]} => {class=N}",0.00161039538215846,0.966666638851166,1,2
"345","{x2ybr=9,x.ege=[8;Inf],xegvy=[8;Inf]} => {class=W}",0.00477565545588732,0.966292142868042,0.888888888888889,16
"346","{x.bar=7,x2ybr=[12;15],xegvy=11} => {class=Y}",0.00455353176221251,0.964705884456635,0.333333333333333,1
"347","{xybar=[13;15],x2ybr=[0;4],xegvy=[10;Inf]} => {class=P}",0.00149933365173638,0.964285731315613,0.933333333333333,14
"348","{xybar=[8;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00149933365173638,0.964285731315613,0.923076923076923,12
"349","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00577521091327071,0.962962985038757,0.888888888888889,8
"350","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144380272831768,0.962962985038757,1,23
"351","{x2bar=5,xybar=[4;6],y.ege=1} => {class=U}",0.00144380272831768,0.962962985038757,1,22
"352","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00533096399158239,0.959999978542328,0.92,23
"353","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;3]} => {class=S}",0.0013327409978956,0.959999978542328,1,7
"354","{y.bar=[10;Inf],x.ege=[0;1],y.ege=4} => {class=P}",0.00644158152863383,0.958677709102631,0.5,3
"355","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.0012772100744769,0.958333313465118,0.833333333333333,5
"356","{x.box=[3;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00488671706989408,0.95652174949646,1,7
"357","{x.box=2,y.bar=4,x.ege=1} => {class=L}",0.00116614834405482,0.954545438289642,1,1
"358","{width=[8;9],x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.00116614834405482,0.954545438289642,0.833333333333333,5
"359","{x2ybr=[9;15],x.ege=[7;Inf],yegvx=[-Inf;5]} => {class=W}",0.00116614834405482,0.954545438289642,1,5
"360","{x2ybr=[11;15],xy2br=6,xegvy=[11;Inf]} => {class=Y}",0.00227676588110626,0.953488349914551,0.9,9
"361","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00999555736780167,0.952380955219269,0.25,2
"362","{y2bar=3,x2ybr=[0;5],x.ege=[9;Inf]} => {class=M}",0.00111061753705144,0.952380955219269,0.9,9
"363","{x.bar=[3;4],y.bar=[6;8],xy2br=9} => {class=U}",0.00549755664542317,0.951923072338104,0.947916666666667,91
"364","{x2bar=[8;15],xy2br=[-Inf;5],x.ege=3} => {class=D}",0.00433140806853771,0.951219499111176,0.769230769230769,10
"365","{x.box=[0;4],x2bar=[7;12],x.ege=[6;13]} => {class=M}",0.00644158152863383,0.950819671154022,0.333333333333333,2
"366","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00316525995731354,0.949999988079071,1,10
"367","{xy2br=[-Inf;4],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.0136605957522988,0.949806928634644,0.710526315789474,27
"368","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00805197656154633,0.947712421417236,1,119
"369","{y.bar=7,x2bar=3,y2bar=9} => {class=X}",0.00294313649646938,0.946428596973419,0.963636363636364,53
"370","{x2bar=[9;15],xy2br=8,y.ege=[5;Inf]} => {class=R}",0.00294313649646938,0.946428596973419,0.875,21
"371","{onpix=[-Inf;5],y2bar=3,x.ege=[8;Inf]} => {class=W}",0.0019435805734247,0.945945918560028,0.833333333333333,5
"372","{x.bar=5,xybar=[7;8],x2ybr=[3;4]} => {class=R}",0.00383163033984601,0.945205450057983,0.982142857142857,55
"373","{x2bar=[6;7],y2bar=[9;Inf],y.ege=[6;7]} => {class=E}",0.00666370522230864,0.944881916046143,0.807692307692308,21
"374","{y2bar=2,xybar=[9;10],yegvx=[5;6]} => {class=W}",0.00283207464963198,0.944444417953491,1,6
"375","{x2ybr=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00188804976642132,0.944444417953491,0.777777777777778,7
"376","{xy2br=[-Inf;3],x.ege=0,xegvy=9} => {class=P}",0.000944024883210659,0.944444417953491,0.5,1
"377","{onpix=[-Inf;2],x.ege=3,yegvx=5} => {class=U}",0.000944024883210659,0.944444417953491,0.909090909090909,10
"378","{x2bar=[7;15],xybar=10,xegvy=8} => {class=O}",0.00366503768600523,0.942857146263123,0.909090909090909,40
"379","{x.bar=[5;6],y.bar=[11;Inf],yegvx=4} => {class=T}",0.00544202560558915,0.942307710647583,0.875,14
"380","{x.ege=[6;8],xegvy=11,y.ege=[0;2]} => {class=W}",0.0107729900628328,0.941747546195984,0.5,11
"381","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00527543295174837,0.940594077110291,0.909090909090909,20
"382","{x2bar=5,xybar=[-Inf;5],y.ege=[8;Inf]} => {class=S}",0.00333185261115432,0.9375,0.75,6
"383","{y.bar=[11;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.0144935585558414,0.935483872890472,0.541666666666667,13
"384","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00161039538215846,0.935483872890472,0.96551724137931,28
"385","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000777432229369879,0.933333337306976,1,13
"386","{x.ege=4,xegvy=[10;Inf],y.ege=2} => {class=V}",0.000777432229369879,0.933333337306976,1,7
"387","{width=[0;3],x.bar=7,xy2br=[11;15]} => {class=C}",0.000777432229369879,0.933333337306976,0.666666666666667,2
"388","{xybar=[11;12],x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00849622394889593,0.932926833629608,0.873015873015873,55
"389","{y.bar=[11;Inf],x2ybr=[11;15],x.ege=[3;4]} => {class=V}",0.00616392726078629,0.932773113250732,1,6
"390","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00305419811047614,0.932203412055969,0.964285714285714,54
"391","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00533096399158239,0.932038843631744,0.92,69
"392","{y.bar=[-Inf;2],x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.00910706352442503,0.931818187236786,0.0769230769230769,1
"393","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0149933360517025,0.931034505367279,0.428571428571429,3
"394","{xybar=10,xy2br=[11;13],yegvx=6} => {class=K}",0.00149933365173638,0.931034505367279,0.928571428571429,26
"395","{xybar=[12;15],xy2br=10,y.ege=[6;7]} => {class=Z}",0.000721901364158839,0.928571403026581,0.875,7
"396","{x.box=[0;2],x2ybr=[10;15],yegvx=[-Inf;5]} => {class=Y}",0.000721901364158839,0.928571403026581,1,7
"397","{xy2br=10,xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0020546424202621,0.925000011920929,1,1
"398","{xybar=12,xy2br=[-Inf;6],x.ege=4} => {class=P}",0.0013327409978956,0.923076927661896,0.714285714285714,5
"399","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000666370498947799,0.923076927661896,1,4
"400","{x.box=[0;1],x.ege=[2;Inf],xegvy=[11;Inf]} => {class=V}",0.000666370498947799,0.923076927661896,0.875,7
"401","{xy2br=6,x.ege=2,yegvx=10} => {class=B}",0.00394269218668342,0.922077894210815,0.928571428571429,65
"402","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00316525995731354,0.919354856014252,0.666666666666667,8
"403","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00183251884300262,0.916666686534882,0.970588235294118,33
"404","{x2bar=4,y2bar=[0;3],xybar=[13;15]} => {class=S}",0.000610839633736759,0.916666686534882,0.9,9
"405","{y2bar=[6;Inf],x.ege=[7;8],y.ege=3} => {class=D}",0.000610839633736759,0.916666686534882,0.9,9
"406","{x2ybr=5,xy2br=[11;12],x.ege=2} => {class=G}",0.000610839633736759,0.916666686534882,1,3
"407","{x2bar=[3;4],y2bar=[7;Inf],xy2br=4} => {class=T}",0.00238782772794366,0.914893627166748,0.888888888888889,8
"408","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00932918675243855,0.91304349899292,0.984375,63
"409","{x.bar=8,x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.00349844503216445,0.91304349899292,0.692307692307692,9
"410","{x2bar=[0;2],xybar=[-Inf;8],yegvx=[11;Inf]} => {class=K}",0.00055530876852572,0.909090936183929,1,10
"411","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.00055530876852572,0.909090936183929,0.75,3
"412","{x.bar=[7;Inf],x2ybr=[7;15],yegvx=3} => {class=Y}",0.00055530876852572,0.909090936183929,0.666666666666667,2
"413","{x2bar=[8;15],y2bar=6,xy2br=[12;15]} => {class=C}",0.00055530876852572,0.909090936183929,0.75,3
"414","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00599733460694551,0.907563030719757,0.826086956521739,38
"415","{y.bar=7,xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00749666802585125,0.906040251255035,0.952380952380952,100
"416","{x.ege=[6;7],xegvy=5,y.ege=[6;7]} => {class=R}",0.00105508661363274,0.904761910438538,0.9,18
"417","{xy2br=5,xegvy=8,y.ege=3} => {class=D}",0.00710795214399695,0.901408433914185,0.652173913043478,15
"418","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00805197656154633,0.900621116161346,0.816326530612245,40
"419","{y.bar=[11;12],x2ybr=[8;9],yegvx=[3;5]} => {class=T}",0.00899600144475698,0.899999976158142,0.384615384615385,5
"420","{y2bar=[0;1],xy2br=[-Inf;6]} => {class=P}",0.00449800072237849,0.899999976158142,0.789473684210526,15
"421","{x2bar=5,y2bar=[0;1],y.ege=[0;2]} => {class=W}",0.00249888934195042,0.899999976158142,1,2
"422","{x2bar=[0;1],y2bar=6,x.ege=3} => {class=K}",0.00199911161325872,0.899999976158142,0.945945945945946,35
"423","{xy2br=12,x.ege=4,xegvy=7} => {class=K}",0.00049977790331468,0.899999976158142,0.888888888888889,8
"424","{y2bar=[8;9],xybar=7,xegvy=10} => {class=T}",0.00049977790331468,0.899999976158142,0.857142857142857,6
"425","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.017270103096962,0.898843944072723,0.285714285714286,4
"426","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.00283207464963198,0.89473682641983,0.882352941176471,15
"427","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00188804976642132,0.89473682641983,0.939393939393939,31
"428","{x.box=[5;Inf],xy2br=13,y.ege=[6;7]} => {class=L}",0.000944024883210659,0.89473682641983,0.846153846153846,11
"429","{width=[4;Inf],y2bar=0,xegvy=[10;11]} => {class=P}",0.000944024883210659,0.89473682641983,1,1
"430","{x2bar=[0;1],x2ybr=[5;7],x.ege=[5;6]} => {class=F}",0.000944024883210659,0.89473682641983,0.75,6
"431","{high=[9;13],xybar=11,y.ege=[8;Inf]} => {class=Z}",0.000944024883210659,0.89473682641983,0.75,6
"432","{x2bar=6,y2bar=[6;8],xybar=12} => {class=C}",0.0027765438426286,0.892857134342194,0.777777777777778,14
"433","{xy2br=4,x.ege=3,xegvy=8} => {class=D}",0.00183251884300262,0.891891896724701,0.75,9
"434","{width=[0;3],xybar=[8;10],xegvy=[-Inf;6]} => {class=A}",0.00183251884300262,0.891891896724701,0.5,2
"435","{x2bar=2,y2bar=[9;Inf],x2ybr=6} => {class=Z}",0.00544202560558915,0.890909075737,0.411764705882353,7
"436","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00272101280279458,0.890909075737,0.941176470588235,16
"437","{x.bar=[3;4],x2bar=[0;2],yegvx=[-Inf;4]} => {class=Y}",0.00316525995731354,0.890625,0.833333333333333,10
"438","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00177698803599924,0.888888895511627,0.75,3
"439","{y.bar=9,xegvy=11,y.ege=4} => {class=Y}",0.00044424700899981,0.888888895511627,1,1
"440","{x2bar=[9;15],xy2br=[11;15],y.ege=4} => {class=C}",0.00044424700899981,0.888888895511627,0.8,4
"441","{xy2br=[-Inf;4],x.ege=[6;7],xegvy=[10;11]} => {class=N}",0.00044424700899981,0.888888895511627,0.75,3
"442","{x2bar=3,x2ybr=5,yegvx=[3;4]} => {class=S}",0.00044424700899981,0.888888895511627,0.75,3
"443","{xy2br=[-Inf;5],x.ege=1,yegvx=[8;9]} => {class=P}",0.0131608173251152,0.887640476226807,0.555555555555556,15
"444","{y.bar=[7;8],x2bar=3,y2bar=9} => {class=X}",0.00349844503216445,0.887323915958405,0.642857142857143,9
"445","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00871834717690945,0.887005627155304,0.85,17
"446","{xy2br=[11;15],xegvy=[9;10],y.ege=3} => {class=C}",0.00521990237757564,0.886792480945587,0.714285714285714,15
"447","{y2bar=3,xegvy=[6;7],yegvx=[10;11]} => {class=R}",0.00433140806853771,0.886363625526428,0.882352941176471,15
"448","{x.box=[0;1],xy2br=[8;10],y.ege=[6;7]} => {class=Z}",0.00216570403426886,0.886363625526428,0.8,4
"449","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0137716569006443,0.885714292526245,0.666666666666667,22
"450","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00172145711258054,0.885714292526245,0.870967741935484,27
"451","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00638605048879981,0.884615361690521,0.957983193277311,114
"452","{x.bar=5,xybar=9,xy2br=[-Inf;5]} => {class=P}",0.00383163033984601,0.884615361690521,1,5
"453","{high=[10;11],onpix=[6;8],xegvy=[8;9]} => {class=Q}",0.0025544201489538,0.884615361690521,0.76,19
"454","{y.bar=9,x2ybr=[12;15],x.ege=2} => {class=V}",0.00288760545663536,0.881355941295624,0.944444444444444,17
"455","{y2bar=[0;3],x2ybr=[5;6],xy2br=[-Inf;5]} => {class=P}",0.0109951132908463,0.879999995231628,0.296296296296296,8
"456","{y2bar=3,x.ege=[6;8],y.ege=[2;3]} => {class=W}",0.00366503768600523,0.879999995231628,0.909090909090909,10
"457","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00122167926747352,0.879999995231628,0.571428571428571,4
"458","{xy2br=8,x.ege=[8;14],xegvy=[10;Inf]} => {class=W}",0.00677476683631539,0.877697825431824,0.645161290322581,20
"459","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000777432229369879,0.875,0.857142857142857,12
"460","{onpix=[6;Inf],y.bar=[-Inf;4],y2bar=6} => {class=Q}",0.000388716114684939,0.875,0.8,4
"461","{y2bar=2,x.ege=[9;Inf],y.ege=[6;8]} => {class=O}",0.000388716114684939,0.875,0.875,7
"462","{y.bar=[8;10],x2ybr=[8;15],yegvx=11} => {class=C}",0.000388716114684939,0.875,1,6
"463","{y.bar=[11;Inf],x2ybr=[0;6],x.ege=5} => {class=N}",0.000388716114684939,0.875,0.875,7
"464","{xybar=9,x2ybr=[2;4],yegvx=11} => {class=R}",0.00222123507410288,0.869565188884735,0.846153846153846,33
"465","{onpix=[6;8],x2bar=[0;1],y2bar=6} => {class=K}",0.00111061753705144,0.869565188884735,0.923076923076923,12
"466","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00111061753705144,0.869565188884735,0.869565217391304,20
"467","{x2bar=5,x.ege=[3;4],y.ege=2} => {class=U}",0.00588627299293876,0.868852436542511,0.864406779661017,51
"468","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00477565545588732,0.868686854839325,0.941176470588235,80
"469","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00366503768600523,0.868421077728271,0.829787234042553,39
"470","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00183251884300262,0.868421077728271,1,7
"471","{y2bar=5,x.ege=6,y.ege=[0;3]} => {class=N}",0.00399822322651744,0.867469906806946,0.805555555555556,29
"472","{x.bar=7,x.ege=5,y.ege=[1;2]} => {class=N}",0.00433140806853771,0.866666674613953,0.846153846153846,33
"473","{y2bar=4,x.ege=[6;8],y.ege=2} => {class=M}",0.00683029787614942,0.866197168827057,0.266666666666667,4
"474","{y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00921812560409307,0.864583313465118,1,2
"475","{x2bar=3,xegvy=6,yegvx=10} => {class=R}",0.00105508661363274,0.863636374473572,0.894736842105263,17
"476","{x2bar=1,y2bar=9,x.ege=[2;Inf]} => {class=X}",0.00172145711258054,0.861111104488373,0.875,7
