"","rules","support","confidence","orderedConf","orderedSupp"
"483","{xy2br=8,x.ege=[10;14],xegvy=[10;11]} => {class=W}",0.00194552529137582,0.875,0.769230769230769,10
"484","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00155642023310065,0.875,0.8125,13
"485","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00116731517482549,0.875,0.571428571428571,4
"486","{y2bar=2,x2ybr=6,yegvx=[4;5]} => {class=W}",0.000389105058275163,0.875,0.5,1
"487","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.013507504016161,0.874100744724274,0.852941176470588,29
"488","{x2bar=[0;1],xegvy=11} => {class=Y}",0.0083935521543026,0.872832357883453,0.870967741935484,27
"489","{y.bar=7,xy2br=[-Inf;5],y.ege=[3;4]} => {class=D}",0.0110617009922862,0.872807025909424,0.423076923076923,11
"490","{x2bar=2,y2bar=[9;Inf],x2ybr=6} => {class=Z}",0.0053362981416285,0.872727274894714,0.272727272727273,3
"491","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00411339616402984,0.87058824300766,1,4
"492","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444691488519311,0.869565188884735,0.880952380952381,74
"493","{x2bar=[6;15],y2bar=[6;8],xybar=12} => {class=C}",0.00322401337325573,0.865671634674072,1,13
"494","{y2bar=[5;6],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.00105614226777107,0.863636374473572,0.666666666666667,2
"495","{onpix=[6;Inf],y.bar=[5;7],y.ege=2} => {class=M}",0.00628126738592982,0.862595438957214,0.25,3
"496","{x2ybr=[0;7],x.ege=[10;11],yegvx=6} => {class=M}",0.00138966087251902,0.862068951129913,0.666666666666667,2
"497","{y2bar=[0;1],xy2br=[9;15],y.ege=[5;7]} => {class=Q}",0.00172317959368229,0.861111104488373,0.428571428571429,3
"498","{x.ege=4,y.ege=[0;3],yegvx=[10;11]} => {class=K}",0.00272373552434146,0.859649121761322,0.2,1
"499","{x.bar=[7;8],y2bar=[0;2],xy2br=10} => {class=Q}",0.00405780971050262,0.858823537826538,0.742857142857143,26
"500","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00667037256062031,0.857142865657806,0.882978723404255,83
"501","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00566981639713049,0.857142865657806,0.904109589041096,66
"502","{onpix=[6;8],x2bar=1,y2bar=[6;7]} => {class=K}",0.00200111162848771,0.857142865657806,0.925925925925926,25
"503","{x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000667037267703563,0.857142865657806,0.833333333333333,5
"504","{xybar=[12;15],xy2br=10,y.ege=[6;7]} => {class=Z}",0.000667037267703563,0.857142865657806,0.6,3
"505","{x2bar=[7;8],xy2br=9,yegvx=[3;4]} => {class=A}",0.000333518633851781,0.857142865657806,0.857142857142857,6
"506","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333518633851781,0.857142865657806,1,5
"507","{y2bar=3,xegvy=11,yegvx=[-Inf;4]} => {class=Y}",0.000333518633851781,0.857142865657806,0.666666666666667,2
"508","{y2bar=3,xy2br=10,x.ege=[8;Inf]} => {class=G}",0.000333518633851781,0.857142865657806,0.75,3
"509","{y2bar=[0;3],xybar=5,x.ege=[10;Inf]} => {class=W}",0.000333518633851781,0.857142865657806,1,1
"510","{onpix=2,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000333518633851781,0.857142865657806,0.666666666666667,2
"511","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00361311831511557,0.85526317358017,0.9375,60
"512","{xybar=6,xy2br=[5;6],yegvx=[9;10]} => {class=B}",0.00294608110561967,0.854838728904724,0.827586206896552,24
"513","{x2bar=3,xegvy=6,yegvx=[10;11]} => {class=R}",0.00161200668662786,0.852941155433655,0.777777777777778,14
"514","{x2ybr=5,x.ege=[9;10],y.ege=[6;9]} => {class=W}",0.000944969418924302,0.850000023841858,0.857142857142857,6
"515","{y2bar=[0;3],xy2br=10,y.ege=5} => {class=Q}",0.00277932174503803,0.847457647323608,0.333333333333333,3
"516","{width=[0;4],x.bar=8,y.ege=[8;Inf]} => {class=S}",0.00705947726964951,0.846666693687439,0.666666666666667,24
"517","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00183435238432139,0.846153855323792,0.75,3
"518","{x.box=[3;4],x.bar=7,xy2br=12} => {class=G}",0.000611450814176351,0.846153855323792,0.875,7
"519","{x2bar=[7;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00466926069930196,0.839999973773956,1,15
"520","{x2bar=[0;2],x.ege=[5;Inf],yegvx=[10;11]} => {class=K}",0.00116731517482549,0.839999973773956,0.75,12
"521","{xegvy=[6;7],y.ege=[0;1],yegvx=7} => {class=J}",0.0110617009922862,0.839662432670593,0.6,6
"522","{width=[0;4],x2bar=2,x2ybr=[3;4]} => {class=J}",0.00428015552461147,0.83695650100708,0.466666666666667,7
"523","{xybar=5,xy2br=[7;10],y.ege=5} => {class=Q}",0.00428015552461147,0.83695650100708,0.823529411764706,28
"524","{x.box=[0;2],xy2br=[10;15],x.ege=3} => {class=K}",0.00366870476864278,0.835443019866943,0.76,19
"525","{xybar=[8;10],xy2br=[-Inf;5],yegvx=[1;4]} => {class=Y}",0.00305725401267409,0.833333313465118,0.571428571428571,4
"526","{xybar=8,y.ege=4,yegvx=6} => {class=J}",0.00111172872129828,0.833333313465118,0.909090909090909,20
"527","{x2bar=8,x.ege=3,yegvx=6} => {class=U}",0.000833796570077538,0.833333313465118,0.909090909090909,10
"528","{onpix=1,x.bar=[8;9],xybar=9} => {class=O}",0.000833796570077538,0.833333313465118,0.8,4
"529","{x2ybr=[7;8],x.ege=3,yegvx=[3;4]} => {class=Y}",0.000833796570077538,0.833333313465118,0.5,1
"530","{y2bar=[6;Inf],x.ege=[7;8],y.ege=3} => {class=D}",0.000555864360649139,0.833333313465118,0.909090909090909,10
"531","{onpix=[6;Inf],xybar=[11;15],yegvx=[12;Inf]} => {class=B}",0.000277932180324569,0.833333313465118,0.833333333333333,5
"532","{onpix=[-Inf;1],x2bar=[7;15],xy2br=9} => {class=Q}",0.000277932180324569,0.833333313465118,0.833333333333333,5
"533","{xy2br=6,y.ege=[8;10],yegvx=[2;4]} => {class=Z}",0.000277932180324569,0.833333313465118,1,3
"534","{x.bar=9,y.bar=5,xy2br=[-Inf;5]} => {class=I}",0.000277932180324569,0.833333313465118,0.75,3
"535","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0182323511689901,0.832487285137177,0.888888888888889,24
"536","{xy2br=11,x.ege=3,xegvy=8} => {class=K}",0.00783768761903048,0.829411745071411,0.702127659574468,33
"537","{x.ege=3,xegvy=6,yegvx=11} => {class=R}",0.00161200668662786,0.828571438789368,0.428571428571429,3
"538","{onpix=[9;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00105614226777107,0.826086938381195,0.823529411764706,14
"539","{x.bar=[7;Inf],x2bar=[7;15],xybar=10} => {class=O}",0.00389105058275163,0.823529422283173,0.6,3
"540","{width=1,x2bar=[3;4],xybar=[6;10]} => {class=X}",0.000778210116550326,0.823529422283173,1,14
"541","{onpix=[5;Inf],xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000778210116550326,0.823529422283173,0.666666666666667,4
"542","{xy2br=[11;15],x.ege=6,xegvy=9} => {class=C}",0.000778210116550326,0.823529422283173,0.928571428571429,13
"543","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0150083377957344,0.823170721530914,0.825174825174825,118
"544","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00956086721271276,0.822966516017914,0.916666666666667,22
"545","{x2bar=1,y2bar=[6;7],xybar=10} => {class=K}",0.00411339616402984,0.822222232818604,0.791666666666667,19
"546","{y.bar=4,xybar=8,xy2br=[9;10]} => {class=L}",0.00305725401267409,0.820895493030548,0.25,1
"547","{x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.0130628123879433,0.818815350532532,0.604651162790698,26
"548","{x.bar=[4;5],xy2br=11,xegvy=[10;11]} => {class=C}",0.00150083377957344,0.818181812763214,0.785714285714286,11
"549","{y2bar=4,xy2br=5,x.ege=1} => {class=F}",0.00100055581424385,0.818181812763214,0.7,7
"550","{x2bar=[8;15],x2ybr=7,yegvx=[4;6]} => {class=U}",0.00100055581424385,0.818181812763214,0.6,3
"551","{y2bar=[5;Inf],xegvy=[11;Inf],y.ege=[0;1]} => {class=T}",0.0079488605260849,0.817142844200134,1,15
"552","{x.bar=[0;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00322401337325573,0.816901385784149,0.75,9
"553","{y2bar=[8;Inf],xegvy=[6;7],yegvx=5} => {class=L}",0.0024458032567054,0.814814805984497,0.166666666666667,1
"554","{x2bar=6,y2bar=[8;Inf],xybar=[9;10]} => {class=U}",0.0012229016283527,0.814814805984497,0.75,3
"555","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00289049465209246,0.8125,0.2,1
"556","{x.bar=9,x2bar=[7;15],yegvx=[-Inf;5]} => {class=Y}",0.000722623663023114,0.8125,1,3
"557","{x2bar=[0;2],xybar=[13;15],xy2br=4} => {class=F}",0.00166759314015508,0.810810804367065,0.571428571428571,4
"558","{x.ege=[0;3],xegvy=11,yegvx=6} => {class=Y}",0.00166759314015508,0.810810804367065,0.4,2
"559","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0131739852949977,0.80887371301651,0.636363636363636,21
"560","{y.bar=[9;Inf],xybar=[7;8],xegvy=7} => {class=R}",0.0083379652351141,0.806451618671417,0.574468085106383,27
"561","{xybar=11,x2ybr=[6;7],xy2br=[9;10]} => {class=E}",0.00461367424577475,0.805825233459473,0.714285714285714,20
"562","{xybar=11,xy2br=[9;10],y.ege=4} => {class=E}",0.00483602005988359,0.805555582046509,0.833333333333333,5
"563","{xy2br=5,xegvy=8,y.ege=[2;3]} => {class=D}",0.00867148395627737,0.80412369966507,1,20
"564","{y.bar=6,x.ege=[6;9],yegvx=8} => {class=M}",0.0079488605260849,0.803370773792267,0.117647058823529,2
"565","{x2bar=5,x.ege=3,yegvx=6} => {class=U}",0.00489160651341081,0.800000011920929,0.416666666666667,10
"566","{xybar=12,xy2br=8,yegvx=10} => {class=D}",0.000444691482698545,0.800000011920929,0.777777777777778,7
"567","{y.bar=[4;6],xy2br=[-Inf;6],yegvx=11} => {class=B}",0.000222345741349272,0.800000011920929,1,2
"568","{y2bar=4,xybar=8,yegvx=[12;Inf]} => {class=F}",0.000222345741349272,0.800000011920929,0.8,4
"569","{x2bar=3,y2bar=[8;9],x2ybr=6} => {class=X}",0.00583657575771213,0.795454561710358,0.636363636363636,28
"570","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.0101167317479849,0.794759809970856,0.2,2
"571","{high=[-Inf;8],xybar=13,yegvx=[10;Inf]} => {class=I}",0.00105614226777107,0.791666686534882,0.833333333333333,15
"572","{xybar=[12;15],x.ege=[3;4],y.ege=[8;Inf]} => {class=Z}",0.00105614226777107,0.791666686534882,0.571428571428571,4
"573","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00250138971023262,0.789473712444305,0.5625,9
"574","{y2bar=[9;Inf],x.ege=2,y.ege=[0;3]} => {class=X}",0.000833796570077538,0.789473712444305,0.75,3
"575","{y.bar=[6;7],y2bar=8,xybar=[9;10]} => {class=X}",0.00450250133872032,0.786407768726349,0.772727272727273,17
"576","{width=[0;7],onpix=[10;Inf],xy2br=9} => {class=Y}",0.000611450814176351,0.785714268684387,0.75,3
"577","{y.bar=7,xy2br=[4;6],y.ege=[2;3]} => {class=D}",0.0144524732604623,0.7854984998703,0.542857142857143,19
"578","{onpix=[6;9],y2bar=3,y.ege=[0;3]} => {class=W}",0.00344635918736458,0.784810125827789,0.444444444444444,4
"579","{y.bar=9,x.ege=6,yegvx=7} => {class=N}",0.00138966087251902,0.78125,0.375,3
"580","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=[8;9]} => {class=P}",0.021234018728137,0.779591858386993,0.481481481481481,13
"581","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00350194564089179,0.777777791023254,0.821428571428571,23
"582","{x2bar=[10;15],xy2br=[8;10],x.ege=[0;2]} => {class=H}",0.000778210116550326,0.777777791023254,1,10
"583","{x2bar=5,xy2br=[-Inf;5],x.ege=6} => {class=D}",0.000389105058275163,0.777777791023254,1,2
"584","{x2ybr=5,xy2br=7,yegvx=4} => {class=Z}",0.000389105058275163,0.777777791023254,0.777777777777778,7
"585","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00667037256062031,0.774193525314331,0.764705882352941,26
"586","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00739299599081278,0.773255825042725,0.720588235294118,49
"587","{x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944969418924302,0.772727251052856,0.666666666666667,6
"588","{xybar=8,xy2br=[-Inf;5],y.ege=5} => {class=I}",0.000944969418924302,0.772727251052856,0.5,4
"589","{xybar=[10;11],xegvy=9,y.ege=8} => {class=E}",0.000944969418924302,0.772727251052856,0.866666666666667,13
"590","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00672595901414752,0.770700633525848,0.82258064516129,51
"591","{x.bar=7,y.bar=8,yegvx=[3;4]} => {class=N}",0.000555864360649139,0.769230782985687,1,8
"592","{y2bar=5,x.ege=[6;7],y.ege=[0;3]} => {class=N}",0.00461367424577475,0.768518507480621,0.705882352941177,12
"593","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[5;7]} => {class=R}",0.0101167317479849,0.76793247461319,0.408163265306122,20
"594","{x.bar=[4;5],xy2br=[9;15],yegvx=[-Inf;4]} => {class=U}",0.00127848808187991,0.766666650772095,0.6,3
"595","{xy2br=7,x.ege=1,y.ege=4} => {class=S}",0.000722623663023114,0.764705896377563,0.8,12
"596","{y.bar=4,xybar=[5;7],x.ege=4} => {class=Q}",0.000722623663023114,0.764705896377563,0.764705882352941,13
"597","{xybar=10,xy2br=[10;11],xegvy=8} => {class=K}",0.00522512523457408,0.764227628707886,0.689655172413793,20
"598","{y.bar=6,x2bar=6,xybar=10} => {class=G}",0.00088938296539709,0.761904776096344,0.428571428571429,3
"599","{x.bar=7,x2bar=[8;9],y.ege=[1;4]} => {class=O}",0.00894941668957472,0.75943398475647,0.6,24
"600","{x2bar=[8;9],x.ege=3,yegvx=8} => {class=O}",0.0111172869801521,0.757575750350952,0.5,10
"601","{xy2br=[7;8],x.ege=1,y.ege=4} => {class=S}",0.00138966087251902,0.757575750350952,0.8,12
"602","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155642023310065,0.756756782531738,0.952380952380952,20
"603","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00172317959368229,0.756097555160522,1,8
"604","{x2bar=[9;15],y2bar=[0;5],x.ege=[4;6]} => {class=N}",0.010672596283257,0.755905508995056,0.25,1
"605","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00650361320003867,0.754838705062866,0.696969696969697,23
"606","{xybar=[-Inf;6],x2ybr=[3;6],x.ege=6} => {class=N}",0.00783768761903048,0.754010677337646,0.121212121212121,4
"607","{x2bar=[6;8],xy2br=11,x.ege=2} => {class=G}",0.00339077273383737,0.753086447715759,0.95,19
"608","{onpix=[1;2],y.bar=[8;9],x.ege=[4;5]} => {class=N}",0.00589216221123934,0.751773059368134,0.285714285714286,2
"609","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00872707087546587,0.751196146011353,0.333333333333333,1
"610","{onpix=[6;9],y.bar=4,y.ege=[6;7]} => {class=Q}",0.00116731517482549,0.75,0.823529411764706,14
"611","{x.bar=[8;Inf],x2ybr=7,yegvx=[-Inf;4]} => {class=Y}",0.00116731517482549,0.75,0.4,2
"612","{width=[0;4],xybar=10,y.ege=[6;7]} => {class=E}",0.000833796570077538,0.75,0.857142857142857,12
"613","{x.bar=9,xybar=[8;9],y.ege=[9;Inf]} => {class=S}",0.000667037267703563,0.75,0.916666666666667,11
"614","{x.box=[0;4],y2bar=2,x.ege=[10;Inf]} => {class=W}",0.000333518633851781,0.75,1,1
"615","{x2bar=[6;15],y2bar=2,x.ege=[10;12]} => {class=O}",0.000333518633851781,0.75,1,4
"616","{onpix=[10;Inf],x2bar=[6;15],y2bar=4} => {class=M}",0.000333518633851781,0.75,0.75,3
"617","{y2bar=6,x.ege=5,yegvx=[-Inf;4]} => {class=D}",0.000166759316925891,0.75,1,3
"618","{width=[8;9],xybar=12,xy2br=5} => {class=F}",0.000166759316925891,0.75,1,1
"619","{x2bar=[8;15],xy2br=[-Inf;6],y.ege=7} => {class=H}",0.000166759316925891,0.75,1,1
"620","{onpix=2,x2ybr=10,xy2br=10} => {class=M}",0.000166759316925891,0.75,1,2
"621","{x2ybr=[0;2],xegvy=[-Inf;5],y.ege=[6;7]} => {class=R}",0.000166759316925891,0.75,1,2
"622","{onpix=10,x2ybr=[0;4],y.ege=[6;7]} => {class=R}",0.000166759316925891,0.75,0.666666666666667,2
"623","{y.bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00194552529137582,0.744680821895599,0.636363636363636,14
"624","{xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00339077273383737,0.743902444839478,0.92156862745098,47
"625","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0170650370419025,0.741545915603638,1,11
"626","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00111172872129828,0.740740716457367,0.842105263157895,16
"627","{onpix=[3;Inf],x.ege=0,y.ege=[4;5]} => {class=I}",0.00205669808201492,0.740000009536743,1,2
"628","{xybar=8,x.ege=[6;8],yegvx=[2;4]} => {class=N}",0.000778210116550326,0.736842095851898,0.833333333333333,5
"629","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00494719296693802,0.735537171363831,0.703703703703704,38
"630","{x2bar=5,xy2br=8,x.ege=[8;10]} => {class=W}",0.00555864349007607,0.735294103622437,0.125,3
"631","{y2bar=3,x2ybr=[2;5],yegvx=[10;11]} => {class=R}",0.00466926069930196,0.730434775352478,0.681818181818182,15
"632","{y.bar=[4;6],x.ege=[0;1],y.ege=5} => {class=G}",0.00205669808201492,0.725490212440491,1,3
"633","{y2bar=[7;9],x2ybr=11,y.ege=1} => {class=T}",0.00333518628031015,0.722891569137573,1,2
"634","{y2bar=[6;7],x2ybr=[11;15],x.ege=[4;Inf]} => {class=K}",0.000722623663023114,0.722222208976746,0.75,3
"635","{y.bar=5,y2bar=[4;6],xybar=7} => {class=U}",0.00428015552461147,0.719626188278198,0.173913043478261,4
"636","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.00127848808187991,0.71875,0.884615384615385,23
"637","{y.bar=[-Inf;4],xy2br=[11;15],y.ege=4} => {class=A}",0.00127848808187991,0.71875,0.4,2
"638","{x2bar=[7;15],xybar=[9;10],x.ege=[3;Inf]} => {class=O}",0.0078932736068964,0.717171728610992,0.6,6
"639","{x2bar=3,y2bar=[8;Inf],x.ege=4} => {class=X}",0.00111172872129828,0.714285731315613,0.6,3
"640","{width=[10;Inf],xy2br=7,y.ege=5} => {class=H}",0.000555864360649139,0.714285731315613,1,9
"641","{onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000555864360649139,0.714285731315613,0.666666666666667,6
"642","{x.ege=[10;12],y.ege=[6;7],yegvx=[9;10]} => {class=O}",0.000277932180324569,0.714285731315613,0.8,4
"643","{y.bar=[10;13],xy2br=[4;5],yegvx=[4;5]} => {class=T}",0.0118954973295331,0.713333308696747,0.25,7
"644","{x.bar=[4;6],xybar=12,yegvx=[3;5]} => {class=T}",0.00444691488519311,0.707964599132538,0.8,4
"645","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000667037267703563,0.705882370471954,0.5,2
"646","{x.bar=[8;Inf],x2bar=[7;8],yegvx=[9;10]} => {class=Q}",0.00883824378252029,0.703539848327637,0.72,72
"647","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.0172317959368229,0.702947854995728,0.176470588235294,12
"648","{xy2br=[5;6],xegvy=10,yegvx=[6;7]} => {class=F}",0.00678154546767473,0.70114940404892,0.368421052631579,7
"649","{y2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00466926069930196,0.699999988079071,0.72,36
"650","{xy2br=8,x.ege=4,yegvx=5} => {class=D}",0.000389105058275163,0.699999988079071,0.857142857142857,6
"651","{x.ege=1,y.ege=[6;8]} => {class=Z}",0.0105614233762026,0.698529422283173,0.310344827586207,9
"652","{x.ege=0,y.ege=[6;7]} => {class=E}",0.00961645320057869,0.697580635547638,1,46
"653","{xybar=11,x2ybr=[0;2],yegvx=10} => {class=R}",0.00088938296539709,0.695652186870575,0.846153846153846,11
"654","{y2bar=[0;3],x.ege=3,y.ege=[5;7]} => {class=Q}",0.0078932736068964,0.692682921886444,0.5,17
"655","{x.box=[5;9],y.bar=[12;13],yegvx=7} => {class=V}",0.00150083377957344,0.692307710647583,0.75,3
"656","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.00100055581424385,0.692307710647583,0.6,3
"657","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0112840468063951,0.690476179122925,0.571428571428571,28
"658","{xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00272373552434146,0.690140843391418,0.693877551020408,34
"659","{x.ege=[7;8],y.ege=2} => {class=M}",0.0109505280852318,0.688811182975769,0.25,1
"660","{x2bar=[0;2],xybar=7,x.ege=5} => {class=A}",0.000611450814176351,0.6875,1,6
"661","{x2bar=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000611450814176351,0.6875,0.636363636363636,7
"662","{y.bar=[7;10],xy2br=[11;15],y.ege=[7;9]} => {class=E}",0.00700389128178358,0.68478262424469,0.2,5
"663","{xybar=[13;15],x2ybr=[0;4],x.ege=3} => {class=I}",0.000722623663023114,0.684210538864136,0.333333333333333,1
"664","{x2bar=4,xegvy=[-Inf;5],y.ege=[6;7]} => {class=Q}",0.000722623663023114,0.684210538864136,0.666666666666667,2
"665","{x2ybr=7,x.ege=2,xegvy=[-Inf;7]} => {class=G}",0.00155642023310065,0.682926833629608,0.428571428571429,3
"666","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00505836587399244,0.679104506969452,0.92,23
"667","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00539188459515572,0.678321659564972,0.181818181818182,6
"668","{x2bar=2,xybar=13} => {class=F}",0.00383546412922442,0.676470577716827,0.666666666666667,4
"669","{xybar=13,x.ege=3,y.ege=[2;4]} => {class=S}",0.00127848808187991,0.676470577716827,1,10
"670","{y.bar=[8;Inf],x2ybr=[0;5],xegvy=7} => {class=R}",0.0126181207597256,0.675595223903656,0.6,27
"671","{onpix=2,y2bar=[3;5],xegvy=7} => {class=R}",0.00494719296693802,0.674242436885834,0.620689655172414,18
"672","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.0105614233762026,0.673758864402771,0.440677966101695,26
"673","{x.bar=[0;5],x2ybr=[5;6],xy2br=[9;11]} => {class=K}",0.00800444651395082,0.672897219657898,0.363636363636364,8
"674","{x.bar=[8;Inf],x2bar=8,y.ege=[5;7]} => {class=Q}",0.00422456907108426,0.67256635427475,0.666666666666667,4
"675","{x2bar=4,y2bar=[7;8],yegvx=9} => {class=K}",0.00316842691972852,0.670588254928589,0.315789473684211,6
"676","{y2bar=[3;5],y.ege=[4;7],yegvx=11} => {class=R}",0.0105614233762026,0.666666686534882,0.32,16
"677","{x.bar=[8;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00222345744259655,0.666666686534882,0.571428571428571,4
"678","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00133407453540713,0.666666686534882,0.6,3
"679","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.0012229016283527,0.666666686534882,0.444444444444444,4
"680","{x2bar=7,xybar=[11;12],xegvy=9} => {class=C}",0.000555864360649139,0.666666686534882,1,5
"681","{x.bar=[10;Inf],x2ybr=7,xegvy=[10;11]} => {class=Y}",0.000555864360649139,0.666666686534882,1,5
"682","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000444691482698545,0.666666686534882,0.888888888888889,8
"683","{y.bar=5,x2bar=5,xybar=8} => {class=V}",0.000444691482698545,0.666666686534882,0.666666666666667,4
"684","{y.bar=7,x2ybr=2,y.ege=[2;3]} => {class=R}",0.000444691482698545,0.666666686534882,0.666666666666667,2
"685","{y2bar=7,xy2br=5,y.ege=[6;11]} => {class=B}",0.000444691482698545,0.666666686534882,1,2
"686","{y.bar=4,x.ege=[0;2],y.ege=5} => {class=Z}",0.000333518633851781,0.666666686534882,0.333333333333333,1
"687","{x2bar=6,x.ege=4,y.ege=[0;3]} => {class=N}",0.000333518633851781,0.666666686534882,1,1
"688","{x.bar=8,xybar=9,yegvx=5} => {class=Y}",0.000222345741349272,0.666666686534882,1,1
"689","{high=9,y2bar=3,y.ege=5} => {class=Y}",0.000222345741349272,0.666666686534882,1,1
"690","{x2bar=7,y2bar=6,x.ege=4} => {class=C}",0.000111172870674636,0.666666686534882,1,1
"691","{x.bar=9,xybar=[12;15],y.ege=[8;Inf]} => {class=F}",0.000111172870674636,0.666666686534882,1,1
"692","{width=[10;Inf],x2ybr=[5;6],xy2br=6} => {class=N}",0.000111172870674636,0.666666686534882,0.5,1
"693","{y.bar=[-Inf;5],x.ege=[10;Inf],y.ege=[7;Inf]} => {class=Q}",0.000111172870674636,0.666666686534882,1,1
"694","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00472484715282917,0.6640625,0.571428571428571,8
"695","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.00411339616402984,0.660714268684387,1,18
"696","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.00778210116550326,0.660377383232117,0.717948717948718,56
"697","{y2bar=6,xybar=7,xegvy=[11;12]} => {class=T}",0.00161200668662786,0.659090936183929,0.125,1
"698","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00472484715282917,0.658914744853973,0.818181818181818,18
"699","{y.bar=6,xybar=10,y.ege=2} => {class=D}",0.00105614226777107,0.655172407627106,0.941176470588235,16
"700","{x2bar=4,xybar=13,xy2br=[8;9]} => {class=S}",0.00105614226777107,0.655172407627106,0.714285714285714,5
"701","{x.box=[0;4],x.ege=5,xegvy=8} => {class=N}",0.00516953878104687,0.654929578304291,0.037037037037037,1
"702","{x2ybr=[3;4],xegvy=7,yegvx=[10;11]} => {class=R}",0.00822679232805967,0.654867231845856,0.508196721311475,31
"703","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00377987767569721,0.653846144676208,0.8,48
"704","{x2bar=6,xegvy=10,yegvx=9} => {class=G}",0.000944969418924302,0.653846144676208,0.4,2
"705","{x2ybr=[0;2],x.ege=3,y.ege=5} => {class=S}",0.000833796570077538,0.652173936367035,0.857142857142857,6
"706","{y.bar=6,x2ybr=[3;4],xy2br=6} => {class=D}",0.0039466368034482,0.651376128196716,0.5,8
"707","{xy2br=6,xegvy=8,y.ege=[5;7]} => {class=B}",0.00933852139860392,0.651162803173065,0.363636363636364,4
"708","{onpix=6,y2bar=9,xy2br=[9;15]} => {class=E}",0.000722623663023114,0.649999976158142,0.8,4
