"","rules","support","confidence","orderedConf","orderedSupp"
"229","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00211087660863996,1,1,15
"230","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00211087660863996,1,1,10
"231","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=[-Inf;7]} => {class=N}",0.00211087660863996,1,1,10
"232","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[-Inf;6]} => {class=Q}",0.00211087660863996,1,1,9
"233","{x.bar=6,x2bar=[9;15],x2ybr=[0;5],y.ege=[5;7]} => {class=R}",0.00211087660863996,1,1,14
"234","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00205532717518508,1,1,1
"235","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00205532717518508,1,1,4
"236","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205532717518508,1,1,36
"237","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199977774173021,1,1,33
"238","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00199977774173021,1,1,2
"239","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199977774173021,1,1,5
"240","{y.bar=4,y2bar=7,xegvy=[-Inf;6]} => {class=L}",0.00194422842469066,1,1,2
"241","{x2bar=[3;5],x.ege=1,y.ege=6} => {class=Z}",0.00194422842469066,1,1,1
"242","{y.bar=6,x2bar=6,xy2br=[10;11],y.ege=4} => {class=G}",0.00194422842469066,1,1,4
"243","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00194422842469066,1,1,8
"244","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194422842469066,1,1,3
"245","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194422842469066,1,1,35
"246","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00194422842469066,1,1,10
"247","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00188867899123579,1,1,28
"248","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00188867899123579,1,1,10
"249","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00188867899123579,1,1,33
"250","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00183312967419624,1,1,3
"251","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00183312967419624,1,1,9
"252","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183312967419624,1,1,10
"253","{x.bar=6,xybar=[7;15],x.ege=[0;2],yegvx=11} => {class=R}",0.00183312967419624,1,1,2
"254","{x.bar=[0;7],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00177758024074137,1,1,3
"255","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177758024074137,1,1,3
"256","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177758024074137,1,1,3
"257","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,11
"258","{high=[9;Inf],xy2br=11,xegvy=[8;10]} => {class=Q}",0.00177758024074137,1,1,8
"259","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177758024074137,1,1,32
"260","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,4
"261","{x.bar=1,xy2br=7} => {class=F}",0.00172203092370182,1,1,1
"262","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172203092370182,1,1,7
"263","{y.bar=10,x.ege=[8;Inf],yegvx=[-Inf;6]} => {class=W}",0.00172203092370182,1,1,7
"264","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00172203092370182,1,1,6
"265","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172203092370182,1,1,15
"266","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00172203092370182,1,1,1
"267","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00172203092370182,1,1,11
"268","{x.box=[0;5],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00172203092370182,1,1,19
"269","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00172203092370182,1,1,18
"270","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166648149024695,1,1,1
"271","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00166648149024695,1,1,2
"272","{y.bar=[8;Inf],xybar=9,x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00166648149024695,1,1,11
"273","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166648149024695,1,1,2
"274","{x.bar=[8;Inf],x2ybr=7,xy2br=10,yegvx=[10;Inf]} => {class=Q}",0.00166648149024695,1,1,8
"275","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00166648149024695,1,1,24
"276","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166648149024695,1,1,5
"277","{onpix=[7;Inf],x.ege=[10;Inf],xegvy=[10;12],y.ege=[0;5]} => {class=W}",0.00166648149024695,1,1,20
"278","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.0016109321732074,1,1,7
"279","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.0016109321732074,1,1,20
"280","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.0016109321732074,1,1,9
"281","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0016109321732074,1,1,13
"282","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.0016109321732074,1,1,17
"283","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.0016109321732074,1,1,6
"284","{x2ybr=0,x.ege=2} => {class=A}",0.00155538273975253,1,1,2
"285","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00155538273975253,1,1,1
"286","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00155538273975253,1,1,20
"287","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155538273975253,1,1,1
"288","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155538273975253,1,1,2
"289","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155538273975253,1,1,10
"290","{y.bar=[5;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155538273975253,1,1,13
"291","{x2bar=5,y2bar=[4;5],x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00155538273975253,1,1,18
"292","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=[-Inf;10],x.ege=[4;Inf]} => {class=K}",0.00155538273975253,1,1,24
"293","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=[0;3],y.ege=[8;9]} => {class=Q}",0.00155538273975253,1,1,28
"294","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149983330629766,1,1,5
"295","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00149983330629766,1,1,22
"296","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149983330629766,1,1,4
"297","{width=[0;3],y.bar=[11;Inf],xy2br=6} => {class=F}",0.00149983330629766,1,1,3
"298","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00149983330629766,1,1,4
"299","{y2bar=[7;Inf],xybar=[7;8],xy2br=9,yegvx=[10;11]} => {class=E}",0.00149983330629766,1,1,20
"300","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00149983330629766,1,1,10
"301","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00149983330629766,1,1,13
"302","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00149983330629766,1,1,4
"303","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00149983330629766,1,1,7
"304","{x.bar=[8;Inf],x2bar=6,xybar=[-Inf;7],x.ege=[3;4],y.ege=[2;4]} => {class=H}",0.00149983330629766,1,1,27
"305","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144428398925811,1,1,1
"306","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00144428398925811,1,1,3
"307","{x.box=[0;2],y2bar=[3;5],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00144428398925811,1,1,11
"308","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00144428398925811,1,1,12
"309","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138873455580324,1,1,2
"310","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138873455580324,1,1,3
"311","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00138873455580324,1,1,3
"312","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138873455580324,1,1,4
"313","{x.bar=[10;11],y.bar=[4;5],x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00138873455580324,1,1,17
"314","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138873455580324,1,1,12
"315","{width=[7;Inf],onpix=[-Inf;4],x2bar=3,y2bar=[6;8],xybar=[8;9]} => {class=K}",0.00138873455580324,1,1,25
"316","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133318523876369,1,1,6
"317","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133318523876369,1,1,5
"318","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133318523876369,1,1,8
"319","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00133318523876369,1,1,1
"320","{xy2br=[-Inf;4],x.ege=[3;4],xegvy=[-Inf;8],y.ege=[0;3]} => {class=D}",0.00133318523876369,1,1,5
"321","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133318523876369,1,1,16
"322","{x2bar=[3;4],xybar=[9;15],x.ege=6,y.ege=5} => {class=H}",0.00133318523876369,1,1,24
"323","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00133318523876369,1,1,6
"324","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00133318523876369,1,1,24
"325","{x.bar=[5;7],x2bar=5,y2bar=7,xy2br=9,xegvy=[6;8]} => {class=E}",0.00133318523876369,1,1,2
"326","{y.bar=6,xybar=[6;8],x.ege=2,y.ege=[4;6],yegvx=8} => {class=G}",0.00133318523876369,1,1,1
"327","{onpix=[6;Inf],y.bar=6,y2bar=[6;Inf],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00133318523876369,1,1,20
"328","{x.box=[5;Inf],width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[4;9]} => {class=D}",0.00133318523876369,1,1,24
"329","{xybar=4,y.ege=[8;9]} => {class=S}",0.00127763580530882,1,1,1
"330","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127763580530882,1,1,10
"331","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00127763580530882,1,1,2
"332","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127763580530882,1,1,11
"333","{x.box=[5;Inf],x2bar=[1;2],y2bar=8,xy2br=7} => {class=X}",0.00127763580530882,1,1,13
"334","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00127763580530882,1,1,23
"335","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127763580530882,1,1,23
"336","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127763580530882,1,1,11
"337","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00122208648826927,1,1,4
"338","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122208648826927,1,1,2
"339","{onpix=[-Inf;5],x2bar=5,xybar=[8;9],yegvx=11} => {class=R}",0.00122208648826927,1,1,12
"340","{y2bar=8,xy2br=[7;8],x.ege=4,y.ege=[2;4]} => {class=X}",0.00122208648826927,1,1,14
"341","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0011665370548144,1,1,1
"342","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.0011665370548144,1,1,4
"343","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.0011665370548144,1,1,16
"344","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0011665370548144,1,1,21
"345","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0011665370548144,1,1,15
"346","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.0011665370548144,1,1,6
"347","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.0011665370548144,1,1,2
"348","{x.bar=[0;5],x2bar=[9;15],xy2br=[6;7]} => {class=D}",0.0011665370548144,1,1,1
"349","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.0011665370548144,1,1,9
"350","{x2bar=5,y2bar=6,x.ege=2,y.ege=[6;Inf]} => {class=B}",0.0011665370548144,1,1,5
"351","{x.ege=3,xegvy=[-Inf;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.0011665370548144,1,1,2
"352","{x.bar=6,y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00111098762135953,1,1,4
"353","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111098762135953,1,1,1
"354","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00111098762135953,1,1,6
"355","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00111098762135953,1,1,5
"356","{width=[8;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00105543830431998,1,1,19
"357","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00105543830431998,1,1,6
"358","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00105543830431998,1,1,19
"359","{onpix=[-Inf;2],x2bar=[3;4],xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00105543830431998,1,1,5
"360","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000999888870865107,1,1,3
"361","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999888870865107,1,1,12
"362","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999888870865107,1,1,11
"363","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.000999888870865107,1,1,6
"364","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000999888870865107,1,1,7
"365","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000999888870865107,1,1,10
"366","{y.bar=4,x2bar=4,x2ybr=[3;4],yegvx=[11;Inf]} => {class=Q}",0.000999888870865107,1,1,1
"367","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000999888870865107,1,1,4
"368","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.000999888870865107,1,1,5
"369","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.000999888870865107,1,1,2
"370","{x2bar=4,xybar=[8;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.000999888870865107,1,1,17
"371","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000999888870865107,1,1,18
"372","{x.bar=8,x2ybr=[8;9],xy2br=[-Inf;9],yegvx=10} => {class=Q}",0.000999888870865107,1,1,3
"373","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000999888870865107,1,1,5
"374","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000999888870865107,1,1,15
"375","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.000999888870865107,1,1,13
"376","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944339495617896,1,1,17
"377","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000944339495617896,1,1,4
"378","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000944339495617896,1,1,14
"379","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.000944339495617896,1,1,4
"380","{xybar=11,xy2br=[-Inf;5],xegvy=[9;10],y.ege=[6;Inf]} => {class=F}",0.000944339495617896,1,1,17
"381","{xybar=[8;9],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000944339495617896,1,1,11
"382","{xybar=6,x.ege=4,y.ege=1} => {class=U}",0.000888790120370686,1,1,16
"383","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000888790120370686,1,1,10
"384","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000888790120370686,1,1,3
"385","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000888790120370686,1,1,15
"386","{width=[8;Inf],xy2br=6,y.ege=[5;Inf],yegvx=10} => {class=B}",0.000888790120370686,1,1,12
"387","{x.bar=[7;8],y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf]} => {class=Q}",0.000888790120370686,1,1,1
"388","{x.box=[5;Inf],x.bar=[8;Inf],x2bar=7,xy2br=10} => {class=Q}",0.000888790120370686,1,1,3
"389","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000888790120370686,1,1,7
"390","{high=[10;Inf],onpix=[8;Inf],x2bar=[0;4],y.ege=[0;7]} => {class=P}",0.000888790120370686,1,1,12
"391","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;15],x.ege=[2;3]} => {class=Q}",0.000888790120370686,1,1,2
"392","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888790120370686,1,1,16
"393","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833240745123476,1,1,5
"394","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833240745123476,1,1,5
"395","{x.box=[5;Inf],high=[11;Inf],xegvy=[11;13]} => {class=Y}",0.000833240745123476,1,1,11
"396","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000833240745123476,1,1,6
"397","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.000833240745123476,1,1,4
"398","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.000833240745123476,1,1,7
"399","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000833240745123476,1,1,15
"400","{x.bar=[0;8],y.bar=[-Inf;4],x2bar=[7;12],y2bar=[4;5]} => {class=Q}",0.000833240745123476,1,1,10
"401","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833240745123476,1,1,14
"402","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833240745123476,1,1,15
"403","{x.bar=[5;7],y2bar=[1;3],x2ybr=[0;7],xy2br=10,xegvy=[4;8]} => {class=G}",0.000833240745123476,1,1,15
"404","{high=[9;11],x2bar=3,xy2br=[4;5]} => {class=J}",0.000777691369876266,1,1,14
"405","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000777691369876266,1,1,2
"406","{x2bar=1,y2bar=8,xybar=10,xegvy=9} => {class=X}",0.000777691369876266,1,1,5
"407","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777691369876266,1,1,1
"408","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000777691369876266,1,1,9
"409","{x.bar=6,y.bar=[10;Inf],xybar=12,yegvx=[-Inf;5]} => {class=T}",0.000777691369876266,1,1,6
"410","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000777691369876266,1,1,14
"411","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722141994629055,1,1,3
"412","{width=[0;3],high=[9;Inf]} => {class=J}",0.000722141994629055,1,1,8
"413","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000722141994629055,1,1,6
"414","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000722141994629055,1,1,3
"415","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722141994629055,1,1,2
"416","{high=[10;12],y2bar=3,xy2br=[-Inf;5]} => {class=J}",0.000722141994629055,1,1,3
"417","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;Inf]} => {class=N}",0.000722141994629055,1,1,1
"418","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000722141994629055,1,1,13
"419","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000722141994629055,1,1,7
"420","{x.bar=6,x2ybr=[0;5],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722141994629055,1,1,3
"421","{xybar=[13;15],x.ege=3,y.ege=[2;3],yegvx=8} => {class=S}",0.000722141994629055,1,1,13
"422","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000722141994629055,1,1,6
"423","{x.bar=[9;Inf],x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000722141994629055,1,1,13
"424","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000722141994629055,1,1,6
"425","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722141994629055,1,1,10
"426","{high=[7;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000722141994629055,1,1,12
"427","{width=[0;7],xy2br=[-Inf;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.000722141994629055,1,1,10
"428","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000666592619381845,1,1,4
"429","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666592619381845,1,1,5
"430","{y.bar=9,xy2br=5,xegvy=[12;Inf]} => {class=V}",0.000666592619381845,1,1,4
"431","{x.bar=[7;Inf],xy2br=[-Inf;6],xegvy=[13;Inf]} => {class=V}",0.000666592619381845,1,1,6
"432","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000666592619381845,1,1,3
"433","{x2bar=[7;15],y2bar=[9;Inf],y.ege=[6;Inf],yegvx=[-Inf;9]} => {class=E}",0.000666592619381845,1,1,12
"434","{xybar=9,xy2br=[-Inf;8],y.ege=[6;7],yegvx=10} => {class=B}",0.000666592619381845,1,1,1
"435","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000666592619381845,1,1,12
"436","{high=[9;Inf],onpix=[9;Inf],xy2br=[-Inf;6],y.ege=[4;7]} => {class=P}",0.000666592619381845,1,1,2
"437","{onpix=[-Inf;3],x2ybr=[0;2],y.ege=[5;Inf],yegvx=[8;9]} => {class=S}",0.000666592619381845,1,1,12
"438","{y.bar=9,y2bar=5,xy2br=6,x.ege=[6;8]} => {class=N}",0.000666592619381845,1,1,4
"439","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000666592619381845,1,1,10
"440","{y.bar=[8;10],xybar=10,x2ybr=[0;4],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.000666592619381845,1,1,10
"441","{x2bar=5,x2ybr=6,x.ege=[5;6],y.ege=[0;4],yegvx=[8;9]} => {class=H}",0.000666592619381845,1,1,1
"442","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611043244134635,1,1,3
"443","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000611043244134635,1,1,3
"444","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611043244134635,1,1,4
"445","{width=[0;4],high=[12;Inf]} => {class=J}",0.000611043244134635,1,1,2
"446","{high=[12;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.000611043244134635,1,1,2
"447","{y.bar=[-Inf;3],x.ege=2,y.ege=[6;Inf]} => {class=L}",0.000611043244134635,1,1,2
"448","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000611043244134635,1,1,10
"449","{y.bar=[-Inf;7],xy2br=8,x.ege=[8;14],xegvy=11} => {class=W}",0.000611043244134635,1,1,4
"450","{y2bar=[9;Inf],xy2br=[6;15],x.ege=[3;4],y.ege=5} => {class=E}",0.000611043244134635,1,1,5
"451","{x.bar=[9;Inf],x2bar=6,y2bar=[0;3],yegvx=[-Inf;5]} => {class=Y}",0.000611043244134635,1,1,3
"452","{x.box=[5;Inf],high=[10;Inf],x.ege=[4;5],xegvy=11} => {class=Y}",0.000611043244134635,1,1,2
"453","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000611043244134635,1,1,11
"454","{x.bar=[7;Inf],x2ybr=9,xy2br=[8;9],y.ege=[6;7]} => {class=Q}",0.000611043244134635,1,1,4
