"","rules","support","confidence","orderedConf","orderedSupp"
"688","{xybar=[-Inf;4],x2ybr=[7;9],y.ege=[1;2]} => {class=U}",0.0012229016283527,0.95652174949646,1,1
"689","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0300166755914688,0.955752193927765,1,3
"690","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00600333511829376,0.955752193927765,0.736842105263158,14
"691","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=[9;10]} => {class=Q}",0.00355753186158836,0.955223858356476,0.666666666666667,2
"692","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00116731517482549,0.954545438289642,1,3
"693","{y2bar=0,x2ybr=[5;7],x.ege=3} => {class=H}",0.00116731517482549,0.954545438289642,0.666666666666667,2
"694","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00111172872129828,0.952380955219269,1,5
"695","{x2bar=6,y2bar=6,xy2br=11} => {class=G}",0.00105614226777107,0.949999988079071,0.5,1
"696","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.00205669808201492,0.948717951774597,0.8,4
"697","{y.bar=[5;7],x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.00850472506135702,0.944444417953491,0.625,5
"698","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000944969418924302,0.944444417953491,1,5
"699","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944969418924302,0.944444417953491,0.888888888888889,8
"700","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00277932174503803,0.943396210670471,0.75,6
"701","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.0053362981416285,0.941176474094391,0.8,4
"702","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.00088938296539709,0.941176474094391,1,3
"703","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.00088938296539709,0.941176474094391,0.833333333333333,5
"704","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00350194564089179,0.940298497676849,0.8,4
"705","{x2ybr=5,x.ege=[10;Inf],y.ege=[8;Inf]} => {class=W}",0.000833796570077538,0.9375,1,2
"706","{y.bar=8,y2bar=[0;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.000833796570077538,0.9375,1,3
"707","{y2bar=3,xybar=7,x2ybr=[6;7],x.ege=[4;5],y.ege=[8;Inf]} => {class=E}",0.000833796570077538,0.9375,0.9,9
"708","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00311284046620131,0.933333337306976,0.933333333333333,14
"709","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00155642023310065,0.933333337306976,1,1
"710","{y2bar=8,x.ege=[4;5],xegvy=9} => {class=X}",0.000778210116550326,0.933333337306976,1,4
"711","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000778210116550326,0.933333337306976,0.75,3
"712","{x2bar=[7;15],xy2br=8,y.ege=3} => {class=O}",0.0110617009922862,0.92990654706955,0.727272727272727,16
"713","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00294608110561967,0.929824590682983,0.6,3
"714","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0123401889577508,0.925000011920929,0.866666666666667,13
"715","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205669808201492,0.925000011920929,0.8,8
"716","{y.bar=[10;11],x.ege=7} => {class=W}",0.00611450802534819,0.924369752407074,0.333333333333333,1
"717","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000667037267703563,0.923076927661896,1,5
"718","{x.box=[0;2],x.bar=[10;Inf],xy2br=[-Inf;5]} => {class=I}",0.000667037267703563,0.923076927661896,0.923076923076923,12
"719","{width=[10;Inf],x2bar=[0;2],y2bar=[9;Inf]} => {class=X}",0.000667037267703563,0.923076927661896,1,3
"720","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000667037267703563,0.923076927661896,0.833333333333333,5
"721","{x2bar=[0;2],y2bar=6,x.ege=2,xegvy=10} => {class=F}",0.000667037267703563,0.923076927661896,0.5,1
"722","{x2ybr=6,xy2br=[8;9],x.ege=[6;7],y.ege=4} => {class=H}",0.000667037267703563,0.923076927661896,1,2
"723","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000667037267703563,0.923076927661896,1,11
"724","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000667037267703563,0.923076927661896,1,8
"725","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106170093640685,0.918269217014313,0.176470588235294,3
"726","{high=[10;11],xybar=[12;15]} => {class=J}",0.000611450814176351,0.916666686534882,1,3
"727","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611450814176351,0.916666686534882,0.666666666666667,2
"728","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0123957758769393,0.91020405292511,0.333333333333333,1
"729","{xegvy=[6;7],y.ege=4,yegvx=11} => {class=R}",0.00277932174503803,0.909090936183929,0.5,4
"730","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222345744259655,0.909090936183929,1,1
"731","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111172872129828,0.909090936183929,0.9,9
"732","{high=[12;Inf],xybar=12} => {class=Z}",0.000555864360649139,0.909090936183929,1,1
"733","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.000555864360649139,0.909090936183929,1,2
"734","{y.bar=7,x2ybr=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000555864360649139,0.909090936183929,1,8
"735","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000555864360649139,0.909090936183929,0.9,9
"736","{x2ybr=[0;2],x.ege=3,xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000555864360649139,0.909090936183929,1,7
"737","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00161200668662786,0.90625,1,2
"738","{high=[9;Inf],xy2br=11} => {class=Q}",0.00205669808201492,0.902438998222351,0.333333333333333,1
"739","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00405780971050262,0.901234567165375,0.4,2
"740","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000500277907121927,0.899999976158142,1,3
"741","{x.bar=6,xy2br=4,yegvx=6} => {class=F}",0.000500277907121927,0.899999976158142,0.5,1
"742","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000500277907121927,0.899999976158142,0.75,3
"743","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000500277907121927,0.899999976158142,0.5,1
"744","{y.bar=[11;Inf],x.ege=3,y.ege=[8;Inf]} => {class=Z}",0.000500277907121927,0.899999976158142,0.833333333333333,5
"745","{x2bar=6,xy2br=10,y.ege=4} => {class=G}",0.00289049465209246,0.896551728248596,0.5,2
"746","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444691482698545,0.888888895511627,1,4
"747","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444691482698545,0.888888895511627,0.5,1
"748","{x.bar=8,x2bar=[9;15],x2ybr=[0;4],y.ege=[4;Inf]} => {class=Q}",0.000444691482698545,0.888888895511627,1,5
"749","{width=[0;7],y2bar=5,xy2br=[-Inf;8],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.000444691482698545,0.888888895511627,0.666666666666667,2
"750","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.0043913284316659,0.887640476226807,0.5,1
"751","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0039466368034482,0.887499988079071,0.625,5
"752","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00428015552461147,0.88505744934082,0.4,2
"753","{y2bar=7,xy2br=10,x.ege=4} => {class=K}",0.000833796570077538,0.882352948188782,0.333333333333333,1
"754","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00233463034965098,0.875,0.636363636363636,7
"755","{x.bar=8,xybar=[8;15],yegvx=12} => {class=R}",0.000389105058275163,0.875,1,2
"756","{x.box=[0;1],x2ybr=10} => {class=T}",0.00150083377957344,0.870967745780945,1,1
"757","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444691488519311,0.869565188884735,0.25,1
"758","{x.bar=[0;3],xy2br=11} => {class=K}",0.00422456907108426,0.863636374473572,0.333333333333333,1
"759","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=10} => {class=X}",0.00105614226777107,0.863636374473572,0.75,3
"760","{x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00105614226777107,0.863636374473572,0.769230769230769,10
"761","{y.bar=[8;Inf],x2ybr=[0;5],x.ege=3,xegvy=[6;7]} => {class=R}",0.00828237924724817,0.861271679401398,0.375,9
"762","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000333518633851781,0.857142865657806,1,1
"763","{x2bar=8,xy2br=11,x.ege=2} => {class=G}",0.000333518633851781,0.857142865657806,1,3
"764","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333518633851781,0.857142865657806,1,3
"765","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333518633851781,0.857142865657806,0.666666666666667,2
"766","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333518633851781,0.857142865657806,0.857142857142857,6
"767","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=5} => {class=D}",0.000333518633851781,0.857142865657806,0.857142857142857,6
"768","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00589216221123934,0.854838728904724,1,1
"769","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00667037256062031,0.845070421695709,0.222222222222222,2
"770","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00211228453554213,0.844444453716278,1,1
"771","{xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277932180324569,0.833333313465118,1,3
"772","{onpix=[6;Inf],xegvy=8,yegvx=[13;Inf]} => {class=G}",0.000277932180324569,0.833333313465118,0.75,3
"773","{x.ege=[8;9],xegvy=12} => {class=W}",0.00155642023310065,0.823529422283173,0.4,2
"774","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00100055581424385,0.818181812763214,1,1
"775","{y2bar=4,x2ybr=[0;2],y.ege=5} => {class=S}",0.000500277907121927,0.818181812763214,0.75,3
"776","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.0039466368034482,0.806818187236786,0.2,1
"777","{xybar=14,xegvy=8} => {class=I}",0.00250138971023262,0.803571403026581,0.333333333333333,2
"778","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222345741349272,0.800000011920929,0.75,3
"779","{x.bar=1} => {class=F}",0.00705947726964951,0.798742115497589,0.5,1
"780","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00289049465209246,0.787878811359406,0.166666666666667,1
"781","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00350194564089179,0.777777791023254,0.307692307692308,4
"782","{y2bar=4,xy2br=11,xegvy=10} => {class=C}",0.000389105058275163,0.777777791023254,0.333333333333333,1
"783","{x.ege=[8;9],xegvy=[11;12]} => {class=W}",0.0043913284316659,0.774509787559509,0.142857142857143,2
"784","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155642023310065,0.756756782531738,0.6,3
"785","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00872707087546587,0.751196146011353,0.404761904761905,17
"786","{width=[7;Inf],x2bar=[9;15],y.ege=5} => {class=O}",0.000333518633851781,0.75,0.75,3
"787","{xy2br=4,yegvx=[3;5]} => {class=T}",0.00639244029298425,0.737179458141327,0.0909090909090909,1
"788","{x2bar=8,xegvy=8,yegvx=[7;8]} => {class=O}",0.0100055588409305,0.69767439365387,0.5,6
"789","{xybar=[14;15]} => {class=J}",0.0130628123879433,0.691176474094391,0.428571428571429,3
"790","{y.bar=8,x2ybr=[0;5],xy2br=7,xegvy=[6;7]} => {class=R}",0.00433574197813869,0.666666686534882,0.333333333333333,6
"791","{xy2br=[6;7],y.ege=[6;9],yegvx=[9;11]} => {class=B}",0.0170650370419025,0.655982911586761,0.115789473684211,11
"792","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0121178431436419,0.650746285915375,0.172413793103448,5
"793","{xegvy=13,y.ege=[8;Inf]} => {class=Y}",0.000389105058275163,0.636363625526428,0.333333333333333,1
"794","{xybar=13,xy2br=5} => {class=F}",0.00522512523457408,0.626666665077209,0.526315789473684,10
"795","{x.bar=[9;10],x2bar=9} => {class=O}",0.000277932180324569,0.625,0.5,1
"796","{y.bar=2} => {class=A}",0.0121178431436419,0.607242345809937,0.1,1
"797","{xy2br=6,yegvx=10} => {class=B}",0.00550305703654885,0.603658556938171,0.0625,1
"798","{y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833796570077538,0.600000023841858,0.6,3
"799","{xy2br=[11;15],y.ege=[3;4]} => {class=C}",0.0243468601256609,0.574049830436707,0.291666666666667,14
"800","{xy2br=13} => {class=C}",0.00872707087546587,0.57299268245697,0.142857142857143,1
"801","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000222345741349272,0.571428596973419,1,1
"802","{xy2br=[6;7],xegvy=8,y.ege=[6;7]} => {class=B}",0.0104502504691482,0.562874257564545,0.352941176470588,18
"803","{y2bar=[8;9],xybar=10} => {class=X}",0.00844913814216852,0.550724625587463,0.130434782608696,3
"804","{x2ybr=[11;12],x.ege=[2;3]} => {class=V}",0.0182879380881786,0.548333346843719,0.142857142857143,2
"805","{xybar=10,xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00227904389612377,0.539473712444305,0.166666666666667,1
"806","{xy2br=[-Inf;4]} => {class=P}",0.0276820454746485,0.528101801872253,0.210526315789474,8
"807","{x.ege=[10;Inf]} => {class=M}",0.0078932736068964,0.520146548748016,0.485714285714286,17
"808","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0102834906429052,0.5,0.0384615384615385,1
"809","{x2ybr=12} => {class=Y}",0.0115619786083698,0.490566045045853,1,1
"810","{xy2br=[6;7],yegvx=10} => {class=B}",0.0117287384346128,0.483944952487946,0.36734693877551,18
"811","{x.ege=2,yegvx=[4;5]} => {class=T}",0.0057254028506577,0.479069769382477,0.2,6
"812","{xybar=[8;10],x2ybr=[11;14]} => {class=V}",0.0115619786083698,0.475972533226013,0.571428571428571,4
"813","{xy2br=[12;14]} => {class=C}",0.0224013347178698,0.470794379711151,0.05,1
"814","{y.bar=6,xy2br=7,y.ege=[6;7]} => {class=B}",0.00200111162848771,0.455696195363998,0.0714285714285714,1
"815","{x2bar=[7;8],xy2br=8} => {class=O}",0.0131183993071318,0.444444447755814,0.0144927536231884,1
"816","{x.ege=[8;Inf]} => {class=M}",0.0251806564629078,0.441090553998947,0.0962962962962963,13
"817","{xybar=11,xy2br=9} => {class=E}",0.00778210116550326,0.420420408248901,0.119047619047619,5
"818","{x2bar=[8;9],x.ege=3} => {class=O}",0.0133963311091065,0.415517240762711,0.148148148148148,4
"819","{y.bar=4,yegvx=9} => {class=L}",0.00133407453540713,0.413793116807938,0.0588235294117647,1
"820","{x2bar=8,xy2br=[7;8]} => {class=O}",0.00817120634019375,0.412921339273453,0.25,1
"821","{high=[10;11]} => {class=Q}",0.00344635918736458,0.407894730567932,0.0625,1
"822","{y.bar=4} => {class=L}",0.013507504016161,0.373846143484116,0.0535714285714286,3
"823","{y2bar=[9;Inf]} => {class=Z}",0.026292385533452,0.35377711057663,0.125,5
"824","{xybar=4} => {class=N}",0.00466926069930196,0.351464420557022,0.125,1
"825","{xegvy=11} => {class=Y}",0.0248471368104219,0.348402172327042,0.174698795180723,29
"826","{y2bar=[5;6],xegvy=10} => {class=F}",0.0117843244224787,0.345276862382889,0.125,13
"827","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0140077825635672,0.335999995470047,0.147058823529412,10
"828","{xy2br=5,x.ege=[1;2]} => {class=F}",0.0102279046550393,0.327402144670486,0.421052631578947,8
"829","{y.bar=[-Inf;4]} => {class=L}",0.0290161203593016,0.325639426708221,0.129032258064516,4
"830","{xy2br=[11;14]} => {class=C}",0.0291828792542219,0.310283690690994,0.104477611940299,7
"831","{yegvx=11} => {class=R}",0.0133963311091065,0.305837571620941,0.122222222222222,11
"832","{xybar=10,y.ege=5} => {class=S}",0.00461367424577475,0.299638986587524,0.413793103448276,12
"833","{yegvx=[3;4]} => {class=T}",0.00883824378252029,0.291208803653717,0.0461538461538462,3
"834","{xybar=13} => {class=I}",0.0108393551781774,0.281385272741318,0.153846153846154,4
"835","{x2ybr=11} => {class=T}",0.012062257155776,0.258949875831604,0.428571428571429,3
"836","{yegvx=[13;14]} => {class=G}",0.000778210116550326,0.245614036917686,0.5,1
"837","{xybar=[12;15]} => {class=J}",0.0266814902424812,0.242914974689484,0.0810810810810811,3
"838","{y.ege=[7;14],yegvx=[7;8]} => {class=Z}",0.0171206220984459,0.242138370871544,0.051948051948052,12
"839","{x2bar=3,xybar=10} => {class=H}",0.0100611448287964,0.237221494317055,0.471698113207547,25
"840","{x2bar=8} => {class=O}",0.0121178431436419,0.236956521868706,0.0625,1
"841","{y.ege=[8;14],yegvx=[5;8]} => {class=Z}",0.0123401889577508,0.233684211969376,0.173913043478261,12
"842","{x.ege=[5;6]} => {class=N}",0.029905503615737,0.230111211538315,0.0595854922279793,23
"843","{y.ege=[8;Inf]} => {class=S}",0.0196775980293751,0.213510259985924,0.205479452054795,15
"844","{xegvy=10} => {class=P}",0.02545858733356,0.212233543395996,0.0961538461538462,5
"845","{yegvx=[4;5]} => {class=T}",0.0155086163431406,0.209302321076393,0.214285714285714,6
"846","{xy2br=5} => {class=D}",0.013451918028295,0.201163753867149,0.0625,1
"847","{xegvy=12} => {class=V}",0.00333518628031015,0.196721315383911,0.333333333333333,1
"848","{xy2br=[5;6]} => {class=D}",0.028237909078598,0.176634207367897,0.212121212121212,14
"849","{y2bar=1} => {class=H}",0.00728182308375835,0.17397078871727,0.5,4
"850","{xegvy=7} => {class=R}",0.0207893270999193,0.165121406316757,0.16504854368932,17
"851","{xy2br=10} => {class=G}",0.0117287384346128,0.163060277700424,0.125,5
"852","{x.ege=1} => {class=C}",0.0178988333791494,0.138613864779472,0.0277777777777778,1
"853","{yegvx=12} => {class=E}",0.00088938296539709,0.126984134316444,0.5,2
"854","{y.ege=4} => {class=X}",0.0158421341329813,0.10299963504076,0.215189873417722,17
"855","{} => {class=O}",0.037632018327713,0.037632018327713,0.162650602409639,54
