"","rules","support","confidence","orderedConf","orderedSupp"
"90","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00516293803229928,1,1,3
"91","{width=[0;3],xybar=[11;12],xegvy=7} => {class=J}",0.00505190715193748,1,1,8
"92","{x2bar=[0;4],y2bar=[9;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00505190715193748,1,1,91
"93","{onpix=1,y.bar=[7;Inf],xy2br=[11;15],x.ege=[1;2]} => {class=C}",0.00505190715193748,1,1,22
"94","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00505190715193748,1,1,91
"95","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00499639147892594,1,1,29
"96","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00499639147892594,1,1,49
"97","{xy2br=4,x.ege=[0;1],y.ege=3,yegvx=[7;8]} => {class=P}",0.0049408758059144,1,1,7
"98","{xybar=15} => {class=J}",0.00488536059856415,1,1,69
"99","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.00488536059856415,1,1,1
"100","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00488536059856415,1,1,6
"101","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00488536059856415,1,1,30
"102","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00488536059856415,1,1,23
"103","{x.bar=6,y.bar=[-Inf;7],x.ege=2,xegvy=9,y.ege=4} => {class=G}",0.00488536059856415,1,1,55
"104","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00477432971820235,1,1,12
"105","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00477432971820235,1,1,69
"106","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00471881404519081,1,1,2
"107","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00471881404519081,1,1,13
"108","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00471881404519081,1,1,32
"109","{xybar=7,x2ybr=[0;4],xegvy=[5;7],yegvx=[11;Inf]} => {class=R}",0.00471881404519081,1,1,50
"110","{x2ybr=[0;3],x.ege=[0;1],y.ege=[3;4]} => {class=L}",0.00466329883784056,1,1,7
"111","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00460778316482902,1,1,2
"112","{x2ybr=[9;11],xy2br=[10;13],x.ege=1} => {class=C}",0.00460778316482902,1,1,22
"113","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00455226795747876,1,1,82
"114","{x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6],yegvx=8} => {class=X}",0.00455226795747876,1,1,37
"115","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00455226795747876,1,1,21
"116","{x2bar=[0;1],y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00449675228446722,1,1,81
"117","{y.bar=[10;Inf],xybar=7,x2ybr=[4;5]} => {class=R}",0.00433020573109388,1,1,2
"118","{x.bar=4,xy2br=[-Inf;5],yegvx=[8;Inf]} => {class=P}",0.00421917485073209,1,1,3
"119","{y.bar=[5;8],x2bar=3,y2bar=[8;9],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00421917485073209,1,1,8
"120","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00416365964338183,1,1,58
"121","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00410814397037029,1,1,4
"122","{y2bar=[2;3],x2ybr=[13;15],xegvy=10} => {class=V}",0.00410814397037029,1,1,18
"123","{x.bar=5,xybar=[7;15],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00410814397037029,1,1,3
"124","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.00405262876302004,1,1,36
"125","{width=[0;3],x.bar=[5;6],x.ege=[2;Inf],xegvy=[6;7]} => {class=R}",0.00405262876302004,1,1,24
"126","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[-Inf;4]} => {class=T}",0.00405262876302004,1,1,73
"127","{x.bar=[9;Inf],x2ybr=[3;7],xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00405262876302004,1,1,55
"128","{width=[4;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.0039971130900085,1,1,3
"129","{x2bar=[3;6],x.ege=[0;2],xegvy=[12;Inf]} => {class=T}",0.00394159788265824,1,1,31
"130","{y.bar=[9;10],xy2br=[-Inf;4],xegvy=10,y.ege=[4;5]} => {class=P}",0.00394159788265824,1,1,18
"131","{x.box=[0;4],xy2br=[11;15],xegvy=9,y.ege=[1;3]} => {class=C}",0.0038860822096467,1,1,7
"132","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.0038305667694658,1,1,4
"133","{onpix=[-Inf;1],xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.0038305667694658,1,1,1
"134","{width=[0;3],x2ybr=5,xegvy=[-Inf;7],y.ege=[3;4]} => {class=R}",0.0038305667694658,1,1,20
"135","{xybar=[11;12],xy2br=9,y.ege=4,yegvx=[7;9]} => {class=E}",0.0038305667694658,1,1,69
"136","{x2bar=[0;2],xybar=10,xy2br=[10;11],yegvx=[7;8]} => {class=K}",0.0038305667694658,1,1,69
"137","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.0038305667694658,1,1,25
"138","{y.bar=11,x.ege=7} => {class=W}",0.00377505132928491,1,1,1
"139","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00377505132928491,1,1,4
"140","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00377505132928491,1,1,31
"141","{x2bar=[6;15],xybar=[-Inf;6],x.ege=[0;2],y.ege=[6;8],yegvx=[11;Inf]} => {class=G}",0.00377505132928491,1,1,68
"142","{y.bar=[6;7],x2bar=[6;7],xybar=9,xy2br=8} => {class=O}",0.00371953588910401,1,1,33
"143","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00366402044892311,1,1,2
"144","{y.bar=[8;9],xy2br=[12;15],x.ege=2} => {class=C}",0.00366402044892311,1,1,27
"145","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[8;9],y.ege=[0;2]} => {class=T}",0.00366402044892311,1,1,48
"146","{x.box=[0;4],xy2br=6,xegvy=[8;9],y.ege=[4;Inf],yegvx=[10;Inf]} => {class=B}",0.00366402044892311,1,1,27
"147","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00360850500874221,1,1,41
"148","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00355298956856132,1,1,4
"149","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355298956856132,1,1,13
"150","{y2bar=4,x2ybr=[12;15],y.ege=[1;3]} => {class=V}",0.00355298956856132,1,1,1
"151","{onpix=2,x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.00355298956856132,1,1,38
"152","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00355298956856132,1,1,64
"153","{x2bar=6,x2ybr=[10;11],x.ege=[3;4]} => {class=U}",0.00344195868819952,1,1,1
"154","{x2bar=[9;15],xybar=[-Inf;4]} => {class=N}",0.00338644301518798,1,1,1
"155","{x2bar=5,xybar=9,xy2br=[9;13],x.ege=2} => {class=G}",0.00338644301518798,1,1,15
"156","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00333092757500708,1,1,2
"157","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333092757500708,1,1,4
"158","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00333092757500708,1,1,8
"159","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00333092757500708,1,1,2
"160","{x.box=[0;4],xybar=[11;15],xy2br=9,x.ege=2,y.ege=[4;5]} => {class=E}",0.00333092757500708,1,1,19
"161","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00327541213482618,1,1,19
"162","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00327541213482618,1,1,5
"163","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00321989669464529,1,1,11
"164","{y.bar=11,x2ybr=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00321989669464529,1,1,6
"165","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00321989669464529,1,1,43
"166","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00321989669464529,1,1,21
"167","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00316438125446439,1,1,4
"168","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00316438125446439,1,1,41
"169","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00316438125446439,1,1,36
"170","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00310886581428349,1,1,27
"171","{x.bar=[0;4],xybar=11,xegvy=11,yegvx=[-Inf;6]} => {class=Y}",0.00310886581428349,1,1,29
"172","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00310886581428349,1,1,18
"173","{x2bar=[8;15],xybar=[9;15],xegvy=8} => {class=O}",0.00305335037410259,1,1,11
"174","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00299783493392169,1,1,7
"175","{y2bar=[8;Inf],xybar=10,x.ege=2,y.ege=[0;3]} => {class=X}",0.00299783493392169,1,1,11
"176","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00299783493392169,1,1,20
"177","{y2bar=7,xy2br=[-Inf;7],x.ege=2,yegvx=10} => {class=B}",0.00299783493392169,1,1,10
"178","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.0029423194937408,1,1,2
"179","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.0029423194937408,1,1,27
"180","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0029423194937408,1,1,11
"181","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.0028868040535599,1,1,1
"182","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.0028868040535599,1,1,27
"183","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.0028868040535599,1,1,52
"184","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;9]} => {class=H}",0.0028868040535599,1,1,13
"185","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.002831288613379,1,1,9
"186","{x2bar=[0;2],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.002831288613379,1,1,3
"187","{y.bar=11,x2ybr=9,y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.002831288613379,1,1,4
"188","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.002831288613379,1,1,6
"189","{x2bar=[8;15],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.002831288613379,1,1,10
"190","{xybar=[11;12],xy2br=[8;10],x.ege=2,xegvy=[7;8],y.ege=4} => {class=E}",0.002831288613379,1,1,16
"191","{y2bar=3,xybar=[7;8],x2ybr=[0;5],x.ege=[2;3],y.ege=[5;7]} => {class=R}",0.002831288613379,1,1,3
"192","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00277577294036746,1,1,1
"193","{x2ybr=[2;4],xy2br=[-Inf;3],xegvy=[8;Inf]} => {class=P}",0.00277577294036746,1,1,5
"194","{xybar=[14;15],xegvy=7,yegvx=[-Inf;7]} => {class=J}",0.00277577294036746,1,1,6
"195","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;3],y.ege=3} => {class=H}",0.00277577294036746,1,1,19
"196","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00272025750018656,1,1,2
"197","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00266474206000566,1,1,21
"198","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00266474206000566,1,1,4
"199","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00266474206000566,1,1,17
"200","{width=[0;3],x.bar=7,xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00266474206000566,1,1,15
"201","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[3;6],yegvx=[10;Inf]} => {class=R}",0.00260922661982477,1,1,34
"202","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00255371117964387,1,1,11
"203","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00255371117964387,1,1,25
"204","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00255371117964387,1,1,12
"205","{y.bar=[10;Inf],x2bar=2,xybar=[10;15],x.ege=[6;Inf]} => {class=W}",0.00255371117964387,1,1,3
"206","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00255371117964387,1,1,33
"207","{y2bar=6,xybar=13,xegvy=[-Inf;10],y.ege=2} => {class=F}",0.00249819573946297,1,1,11
"208","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00244268029928207,1,1,4
"209","{x.bar=[8;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00244268029928207,1,1,34
"210","{x2bar=7,y2bar=5,xy2br=8,y.ege=3} => {class=O}",0.00244268029928207,1,1,16
"211","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244268029928207,1,1,1
"212","{x2bar=[7;15],x.ege=[0;1],y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.00244268029928207,1,1,15
"213","{x.box=[5;8],onpix=[3;4],x2bar=[4;5],y2bar=[7;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00244268029928207,1,1,6
"214","{y2bar=[1;2],xegvy=[-Inf;5],y.ege=[4;Inf]} => {class=A}",0.00238716485910118,1,1,3
"215","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00238716485910118,1,1,42
"216","{width=[0;3],x.bar=[6;8],y2bar=[0;2],xy2br=[10;15]} => {class=Q}",0.00238716485910118,1,1,16
"217","{y2bar=6,xy2br=[7;8],x.ege=[3;4],y.ege=3,yegvx=7} => {class=H}",0.00238716485910118,1,1,21
"218","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00233164941892028,1,1,25
"219","{x.bar=3,x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00233164941892028,1,1,12
"220","{x2bar=[3;15],xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00233164941892028,1,1,4
"221","{x2bar=[5;6],xybar=7,xy2br=[9;10],x.ege=2,xegvy=8} => {class=E}",0.00233164941892028,1,1,31
"222","{xy2br=[6;7],x.ege=2,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00233164941892028,1,1,3
"223","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.00233164941892028,1,1,33
"224","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00227613397873938,1,1,14
"225","{x2bar=[0;1],y2bar=[0;2],xegvy=[-Inf;9]} => {class=A}",0.00227613397873938,1,1,2
"226","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227613397873938,1,1,24
"227","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00227613397873938,1,1,5
"228","{y.bar=[7;9],x.ege=3,xegvy=6,yegvx=[10;Inf]} => {class=R}",0.00227613397873938,1,1,19
"229","{xybar=[8;9],x2ybr=6,xy2br=5,yegvx=[8;Inf]} => {class=P}",0.00222061853855848,1,1,7
