"","rules","support","confidence","orderedConf","orderedSupp"
"226","{xybar=11,x2ybr=[0;5],x.ege=0} => {class=J}",0.00222271610982716,1,1,6
"227","{width=[0;3],x2bar=[5;Inf],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00222271610982716,1,1,18
"228","{x.bar=[8;Inf],x2bar=[5;7],xy2br=[11;15],x.ege=3} => {class=Q}",0.00222271610982716,1,1,8
"229","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00216714828275144,1,1,1
"230","{x2bar=[0;1],y2bar=[0;2],xegvy=[-Inf;9]} => {class=A}",0.00216714828275144,1,1,2
"231","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00216714828275144,1,1,36
"232","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00211158045567572,1,1,23
"233","{y.bar=8,x2ybr=[8;9],xy2br=12} => {class=C}",0.00211158045567572,1,1,1
"234","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00211158045567572,1,1,1
"235","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00211158045567572,1,1,23
"236","{x.bar=[6;7],x2bar=[7;Inf],y2bar=[4;5],xybar=10} => {class=O}",0.00211158045567572,1,1,7
"237","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00205601239576936,1,1,5
"238","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00205601239576936,1,1,18
"239","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00205601239576936,1,1,2
"240","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205601239576936,1,1,23
"241","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00205601239576936,1,1,8
"242","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00205601239576936,1,1,21
"243","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205601239576936,1,1,14
"244","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00200044456869364,1,1,18
"245","{onpix=[-Inf;6],xybar=9,xegvy=[-Inf;7],yegvx=11} => {class=R}",0.00200044456869364,1,1,14
"246","{x.bar=[8;Inf],x2bar=[6;11],xybar=[-Inf;6],xy2br=8,yegvx=[9;10]} => {class=Q}",0.00200044456869364,1,1,15
"247","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.0019448766252026,1,1,1
"248","{y2bar=7,xy2br=[5;6],xegvy=[8;9],yegvx=[10;Inf]} => {class=B}",0.0019448766252026,1,1,17
"249","{y2bar=[8;Inf],xybar=[8;12],xy2br=7,y.ege=[2;3]} => {class=X}",0.0019448766252026,1,1,9
"250","{y.bar=[7;8],xy2br=[5;6],xegvy=8,y.ege=2} => {class=D}",0.0019448766252026,1,1,16
"251","{xybar=13,xy2br=[-Inf;5],x.ege=[2;Inf],y.ege=[0;2]} => {class=F}",0.0019448766252026,1,1,5
"252","{xy2br=5,x.ege=2,xegvy=[9;10],yegvx=[6;7]} => {class=F}",0.0019448766252026,1,1,9
"253","{width=[5;7],y2bar=[8;Inf],xybar=11,xy2br=7,y.ege=5} => {class=S}",0.0019448766252026,1,1,5
"254","{y2bar=7,xybar=6,xy2br=[10;12],x.ege=[3;Inf],xegvy=8} => {class=K}",0.0019448766252026,1,1,24
"255","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00188930868171155,1,1,2
"256","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00188930868171155,1,1,4
"257","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00188930868171155,1,1,2
"258","{x.box=[5;8],xybar=[12;15],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00188930868171155,1,1,1
"259","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00188930868171155,1,1,10
"260","{x.bar=5,y2bar=3,yegvx=[10;Inf]} => {class=R}",0.00183374085463583,1,1,3
"261","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183374085463583,1,1,7
"262","{x.box=[0;1],y.bar=[3;7],xy2br=[-Inf;6],yegvx=[7;8]} => {class=D}",0.00183374085463583,1,1,22
"263","{x.box=[3;4],xybar=7,x.ege=[5;6],y.ege=2} => {class=N}",0.00183374085463583,1,1,33
"264","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183374085463583,1,1,33
"265","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00183374085463583,1,1,9
"266","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00183374085463583,1,1,5
"267","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177817291114479,1,1,4
"268","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00177817291114479,1,1,27
"269","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00177817291114479,1,1,2
"270","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177817291114479,1,1,5
"271","{onpix=2,y.bar=7,x2bar=[7;Inf],y2bar=4} => {class=O}",0.00177817291114479,1,1,10
"272","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00177817291114479,1,1,13
"273","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177817291114479,1,1,16
"274","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00177817291114479,1,1,12
"275","{y.bar=8,x2bar=[0;2],y2bar=7,xybar=[9;10],x.ege=[3;Inf]} => {class=K}",0.00177817291114479,1,1,19
"276","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00172260496765375,1,1,1
"277","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172260496765375,1,1,1
"278","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00172260496765375,1,1,3
"279","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00172260496765375,1,1,1
"280","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00172260496765375,1,1,14
"281","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00166703714057803,1,1,28
"282","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00166703714057803,1,1,11
"283","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00166703714057803,1,1,9
"284","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166703714057803,1,1,8
"285","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00166703714057803,1,1,3
"286","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;8],xegvy=[9;11]} => {class=N}",0.00166703714057803,1,1,8
"287","{width=[0;3],x.ege=4,y.ege=1} => {class=N}",0.00161146919708699,1,1,29
"288","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161146919708699,1,1,15
"289","{x.bar=[0;5],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00161146919708699,1,1,15
"290","{width=[0;3],xybar=[11;15],xy2br=6,y.ege=[2;5]} => {class=F}",0.00161146919708699,1,1,10
"291","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00161146919708699,1,1,25
"292","{x2bar=[6;7],xy2br=[9;10],x.ege=[4;10],y.ege=5,yegvx=[4;8]} => {class=O}",0.00161146919708699,1,1,28
"293","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00155590125359595,1,1,8
"294","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155590125359595,1,1,1
"295","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155590125359595,1,1,4
"296","{high=[10;Inf],x.bar=[6;8],x2bar=[7;Inf]} => {class=Q}",0.00150033342652023,1,1,7
"297","{x.bar=[2;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00150033342652023,1,1,21
"298","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150033342652023,1,1,27
"299","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00150033342652023,1,1,27
"300","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00150033342652023,1,1,13
"301","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00144476548302919,1,1,7
"302","{y2bar=[0;2],xegvy=12,yegvx=6} => {class=W}",0.00144476548302919,1,1,1
"303","{y2bar=[4;5],xy2br=[11;15],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,1,1,8
"304","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144476548302919,1,1,12
"305","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144476548302919,1,1,13
"306","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00144476548302919,1,1,4
"307","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00144476548302919,1,1,4
"308","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00144476548302919,1,1,12
"309","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=[0;4],y.ege=[8;Inf]} => {class=Q}",0.00144476548302919,1,1,24
"310","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138919765595347,1,1,2
"311","{x2bar=[7;Inf],xybar=10,x.ege=[4;6]} => {class=O}",0.00138919765595347,1,1,6
"312","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138919765595347,1,1,24
"313","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00138919765595347,1,1,2
"314","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138919765595347,1,1,3
"315","{x.bar=[8;Inf],x2bar=[8;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00138919765595347,1,1,7
"316","{x2bar=3,xegvy=[-Inf;7],y.ege=[2;3],yegvx=10} => {class=R}",0.00138919765595347,1,1,1
"317","{x2bar=4,y2bar=[9;Inf],xybar=[3;6]} => {class=X}",0.00133362971246243,1,1,24
"318","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00133362971246243,1,1,1
"319","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00133362971246243,1,1,9
"320","{xybar=11,xy2br=[4;5],xegvy=10,yegvx=6} => {class=F}",0.00133362971246243,1,1,5
"321","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00133362971246243,1,1,22
"322","{x.bar=[8;Inf],x2bar=[8;Inf],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00133362971246243,1,1,6
"323","{width=[0;7],y.bar=[10;Inf],y2bar=[9;Inf],x2ybr=[9;15]} => {class=T}",0.00133362971246243,1,1,5
"324","{onpix=[6;Inf],x.bar=[0;8],y2bar=[6;8],xy2br=6,y.ege=[6;7]} => {class=B}",0.00133362971246243,1,1,13
"325","{onpix=[-Inf;5],x2bar=2,xybar=10,x.ege=[4;Inf],xegvy=[5;7]} => {class=K}",0.00133362971246243,1,1,10
"326","{y2bar=[6;8],x2ybr=[6;15],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133362971246243,1,1,7
"327","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00127806176897138,1,1,4
"328","{x2bar=[7;Inf],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00127806176897138,1,1,10
"329","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127806176897138,1,1,2
"330","{x.bar=8,xybar=[8;10],xy2br=10,yegvx=8} => {class=Q}",0.00127806176897138,1,1,7
"331","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00127806176897138,1,1,4
"332","{x.bar=[0;6],y.bar=6,x.ege=2,yegvx=8} => {class=G}",0.00127806176897138,1,1,3
"333","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127806176897138,1,1,23
"334","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00127806176897138,1,1,1
"335","{y.bar=6,xy2br=[12;15],x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00127806176897138,1,1,9
"336","{y.bar=[11;Inf],xy2br=[9;10],x.ege=3,yegvx=[6;9]} => {class=V}",0.00127806176897138,1,1,5
"337","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00127806176897138,1,1,16
"338","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00127806176897138,1,1,5
"339","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127806176897138,1,1,11
"340","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00122249394189566,1,1,7
"341","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122249394189566,1,1,5
"342","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00122249394189566,1,1,1
"343","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00122249394189566,1,1,4
"344","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122249394189566,1,1,10
"345","{xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122249394189566,1,1,6
"346","{width=[4;7],y2bar=6,x2ybr=[9;10],xy2br=6} => {class=F}",0.00122249394189566,1,1,12
"347","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00122249394189566,1,1,3
"348","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00116692599840462,1,1,7
"349","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00116692599840462,1,1,1
"350","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00116692599840462,1,1,4
"351","{x2bar=3,xybar=[9;10],x.ege=[6;12],y.ege=5} => {class=H}",0.00116692599840462,1,1,21
"352","{xybar=[6;10],xegvy=[4;5],y.ege=[0;7],yegvx=[11;Inf]} => {class=R}",0.00116692599840462,1,1,1
"353","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116692599840462,1,1,16
"354","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111135805491358,1,1,1
"355","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111135805491358,1,1,4
"356","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00111135805491358,1,1,1
"357","{high=[-Inf;8],x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00111135805491358,1,1,20
"358","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111135805491358,1,1,20
"359","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111135805491358,1,1,7
"360","{y.bar=[-Inf;7],x2ybr=[8;15],x.ege=[0;2],y.ege=5,yegvx=[8;Inf]} => {class=G}",0.00111135805491358,1,1,14
"361","{width=[8;Inf],y.bar=8,x2bar=[0;2],y2bar=[8;Inf],yegvx=[5;6]} => {class=X}",0.00111135805491358,1,1,17
"362","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00105579022783786,1,1,3
"363","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.00105579022783786,1,1,5
"364","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00105579022783786,1,1,19
"365","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105579022783786,1,1,10
"366","{x2bar=6,xybar=[-Inf;4],y.ege=[4;8]} => {class=Q}",0.00105579022783786,1,1,1
"367","{x2bar=[8;Inf],y2bar=5,xybar=[-Inf;7],yegvx=6} => {class=U}",0.00105579022783786,1,1,19
"368","{x2bar=[8;Inf],xybar=[-Inf;6],x2ybr=7,yegvx=[-Inf;6]} => {class=U}",0.00105579022783786,1,1,4
"369","{xybar=[9;15],xy2br=7,x.ege=[6;Inf],y.ege=5} => {class=H}",0.00105579022783786,1,1,9
"370","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105579022783786,1,1,13
"371","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.00105579022783786,1,1,19
"372","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100022228434682,1,1,2
"373","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00100022228434682,1,1,2
"374","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100022228434682,1,1,8
"375","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100022228434682,1,1,2
"376","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00100022228434682,1,1,5
"377","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100022228434682,1,1,18
"378","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=[3;4]} => {class=R}",0.00100022228434682,1,1,5
"379","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00100022228434682,1,1,10
"380","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00100022228434682,1,1,6
"381","{width=[0;7],y.bar=5,x2bar=[0;3],xy2br=11} => {class=L}",0.00100022228434682,1,1,7
"382","{x2bar=[5;Inf],xybar=[10;15],x.ege=[5;Inf],y.ege=[7;Inf]} => {class=B}",0.00100022228434682,1,1,18
"383","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00100022228434682,1,1,4
"384","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100022228434682,1,1,17
"385","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944654340855777,1,1,17
"386","{x2bar=6,xybar=10,xy2br=11} => {class=G}",0.000944654340855777,1,1,6
"387","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000944654340855777,1,1,4
"388","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944654340855777,1,1,11
"389","{x.bar=[9;Inf],x2bar=[8;Inf],y.ege=[5;8]} => {class=Q}",0.000944654340855777,1,1,1
"390","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000944654340855777,1,1,4
"391","{x2bar=8,y2bar=[8;Inf],xybar=7,y.ege=[0;4]} => {class=O}",0.000944654340855777,1,1,17
"392","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944654340855777,1,1,12
"393","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.000944654340855777,1,1,13
"394","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.000944654340855777,1,1,5
"395","{xybar=[10;11],x.ege=[0;3],xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000944654340855777,1,1,6
"396","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000944654340855777,1,1,16
"397","{x.box=[0;5],x2bar=[4;5],y2bar=[6;Inf],xybar=[7;8],y.ege=[2;3],yegvx=[8;9]} => {class=H}",0.000944654340855777,1,1,14
"398","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000889086455572397,1,1,4
"399","{high=[10;Inf],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889086455572397,1,1,3
"400","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.000889086455572397,1,1,4
"401","{y.bar=8,x2bar=6,xy2br=6,y.ege=[5;7]} => {class=B}",0.000889086455572397,1,1,7
"402","{width=[0;7],x2bar=[8;9],xybar=[2;6],yegvx=6} => {class=U}",0.000889086455572397,1,1,1
"403","{x.bar=[9;Inf],x2ybr=7,y.ege=[6;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000889086455572397,1,1,16
"404","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000889086455572397,1,1,16
"405","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000889086455572397,1,1,1
"406","{onpix=[3;Inf],y.bar=[8;Inf],x2bar=9,xegvy=[-Inf;9],y.ege=4} => {class=O}",0.000889086455572397,1,1,16
"407","{width=[7;9],x2bar=3,xybar=10,xegvy=[8;9],y.ege=4} => {class=H}",0.000889086455572397,1,1,10
"408","{x2bar=3,xy2br=[8;9],x.ege=[5;7],xegvy=9,y.ege=[6;Inf]} => {class=R}",0.000889086455572397,1,1,16
"409","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833518570289016,1,1,13
"410","{xybar=[13;15],x.ege=[3;Inf],y.ege=3,yegvx=8} => {class=S}",0.000833518570289016,1,1,15
"411","{onpix=[6;Inf],xybar=10,xy2br=6,y.ege=[6;8]} => {class=B}",0.000833518570289016,1,1,3
"412","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000833518570289016,1,1,13
"413","{x.box=[0;5],y.bar=12,xybar=13,xegvy=10} => {class=F}",0.000833518570289016,1,1,1
"414","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833518570289016,1,1,7
"415","{x2bar=[5;Inf],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833518570289016,1,1,15
"416","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000833518570289016,1,1,15
"417","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000833518570289016,1,1,9
"418","{x.bar=6,y.bar=[5;8],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=D}",0.000833518570289016,1,1,2
"419","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833518570289016,1,1,8
"420","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777950626797974,1,1,4
"421","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777950626797974,1,1,3
"422","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000777950626797974,1,1,2
"423","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000777950626797974,1,1,2
"424","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000777950626797974,1,1,4
"425","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000777950626797974,1,1,3
"426","{onpix=[6;Inf],y.bar=[-Inf;4],xegvy=[3;5],y.ege=[4;10]} => {class=Q}",0.000777950626797974,1,1,14
"427","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.000777950626797974,1,1,6
"428","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777950626797974,1,1,14
"429","{y.bar=[-Inf;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000777950626797974,1,1,12
"430","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000777950626797974,1,1,14
"431","{x2bar=[4;5],xybar=[-Inf;8],x.ege=3,y.ege=[2;3],yegvx=[8;9]} => {class=H}",0.000777950626797974,1,1,3
"432","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.000777950626797974,1,1,6
"433","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000722382741514593,1,1,1
"434","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722382741514593,1,1,5
"435","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000722382741514593,1,1,6
"436","{x.ege=[4;7],xegvy=13,y.ege=[3;4]} => {class=V}",0.000722382741514593,1,1,9
"437","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000722382741514593,1,1,1
"438","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000722382741514593,1,1,9
"439","{y2bar=[5;Inf],xybar=3,x2ybr=[7;10]} => {class=U}",0.000722382741514593,1,1,1
"440","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000722382741514593,1,1,4
"441","{x2bar=[0;5],xy2br=[12;13],x.ege=[4;5],xegvy=[7;8]} => {class=K}",0.000722382741514593,1,1,4
"442","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000722382741514593,1,1,11
"443","{xybar=9,xy2br=[-Inf;8],y.ege=[6;9],yegvx=10} => {class=B}",0.000722382741514593,1,1,10
"444","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000722382741514593,1,1,13
"445","{onpix=[6;Inf],x.bar=[8;Inf],x2bar=[8;Inf],x2ybr=6,y.ege=[6;7]} => {class=Q}",0.000722382741514593,1,1,1
"446","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722382741514593,1,1,7
"447","{onpix=[3;5],xybar=[9;10],x2ybr=[5;7],xegvy=7,y.ege=[6;7]} => {class=B}",0.000722382741514593,1,1,9
"448","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000666814856231213,1,1,12
"449","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666814856231213,1,1,3
