"","rules","support","confidence","orderedConf","orderedSupp"
"229","{width=[0;3],x2bar=[6;15],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00211017322726548,1,1,28
"230","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00211017322726548,1,1,7
"231","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.0020546424202621,1,1,1
"232","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.0020546424202621,1,1,2
"233","{y.bar=8,x2ybr=[8;9],xy2br=12} => {class=C}",0.0020546424202621,1,1,2
"234","{y2bar=[5;6],xybar=[7;8],x2ybr=[10;15],x.ege=2} => {class=T}",0.0020546424202621,1,1,5
"235","{x.box=[0;3],y.bar=[3;6],x2bar=6,y2bar=6} => {class=G}",0.0020546424202621,1,1,2
"236","{x.bar=[2;3],x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0020546424202621,1,1,9
"237","{x.box=[0;4],x.bar=6,xybar=7,xegvy=7,y.ege=5} => {class=R}",0.0020546424202621,1,1,8
"238","{x2bar=[5;6],xybar=[7;8],xy2br=9,x.ege=2,xegvy=8} => {class=E}",0.0020546424202621,1,1,37
"239","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00199911161325872,1,1,33
"240","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00199911161325872,1,1,10
"241","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00199911161325872,1,1,18
"242","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[5;6]} => {class=Q}",0.00199911161325872,1,1,16
"243","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0019435805734247,1,1,1
"244","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.0019435805734247,1,1,1
"245","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.0019435805734247,1,1,10
"246","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.0019435805734247,1,1,31
"247","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.0019435805734247,1,1,33
"248","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0019435805734247,1,1,12
"249","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188804976642132,1,1,19
"250","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00188804976642132,1,1,6
"251","{x2ybr=0,x.ege=[1;2]} => {class=A}",0.00183251884300262,1,1,1
"252","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00183251884300262,1,1,5
"253","{y2bar=[0;1],x2ybr=[7;15],xy2br=[10;15]} => {class=Q}",0.00183251884300262,1,1,14
"254","{high=[9;Inf],x2ybr=[8;15],xy2br=[11;15]} => {class=Q}",0.00183251884300262,1,1,9
"255","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183251884300262,1,1,11
"256","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00183251884300262,1,1,17
"257","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00183251884300262,1,1,13
"258","{y.bar=[-Inf;7],x2bar=6,xybar=[10;12],yegvx=9} => {class=G}",0.00183251884300262,1,1,3
"259","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183251884300262,1,1,16
"260","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00183251884300262,1,1,7
"261","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177698803599924,1,1,1
"262","{x2ybr=[8;9],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177698803599924,1,1,6
"263","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177698803599924,1,1,3
"264","{xy2br=[7;8],x.ege=[8;10],xegvy=12} => {class=W}",0.00177698803599924,1,1,7
"265","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00177698803599924,1,1,8
"266","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172145711258054,1,1,5
"267","{x.bar=8,xybar=[8;9],xy2br=[10;15],yegvx=8} => {class=Q}",0.00172145711258054,1,1,1
"268","{x.bar=7,y.bar=6,x2bar=[5;6],x2ybr=[0;6],y.ege=4} => {class=G}",0.00172145711258054,1,1,10
"269","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[3;6],xy2br=10,xegvy=[7;8]} => {class=K}",0.00172145711258054,1,1,25
"270","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00166592630557716,1,1,1
"271","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00166592630557716,1,1,8
"272","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00161039538215846,1,1,2
"273","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00161039538215846,1,1,5
"274","{x2ybr=[10;15],xegvy=[9;Inf],yegvx=[-Inf;3]} => {class=Y}",0.00161039538215846,1,1,12
"275","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00161039538215846,1,1,13
"276","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00161039538215846,1,1,2
"277","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155486445873976,1,1,2
"278","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00155486445873976,1,1,17
"279","{x.bar=[3;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00155486445873976,1,1,20
"280","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155486445873976,1,1,4
"281","{width=[0;3],x.ege=4,y.ege=1} => {class=N}",0.00149933365173638,1,1,27
"282","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00149933365173638,1,1,13
"283","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00149933365173638,1,1,18
"284","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00149933365173638,1,1,26
"285","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00149933365173638,1,1,11
"286","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00149933365173638,1,1,22
"287","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00149933365173638,1,1,27
"288","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00149933365173638,1,1,8
"289","{x.box=[0;2],x2bar=[3;4],y2bar=9} => {class=X}",0.00144380272831768,1,1,1
"290","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00144380272831768,1,1,2
"291","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144380272831768,1,1,3
"292","{y2bar=3,xybar=[12;15],y.ege=[6;8]} => {class=J}",0.00144380272831768,1,1,26
"293","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00144380272831768,1,1,7
"294","{y.bar=7,x2bar=4,xybar=11,y.ege=[5;7]} => {class=S}",0.00144380272831768,1,1,1
"295","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144380272831768,1,1,26
"296","{onpix=[-Inf;5],xybar=9,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00144380272831768,1,1,11
"297","{y2bar=7,xy2br=[8;15],x.ege=2,xegvy=7} => {class=G}",0.00144380272831768,1,1,8
"298","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.0013882719213143,1,1,14
"299","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.0013882719213143,1,1,6
"300","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.0013882719213143,1,1,25
"301","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.0013882719213143,1,1,16
"302","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.0013882719213143,1,1,1
"303","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[1;4],y.ege=3} => {class=O}",0.0013882719213143,1,1,1
"304","{x2bar=[6;15],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.0013882719213143,1,1,1
"305","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.0013882719213143,1,1,2
"306","{xybar=[11;15],x2ybr=[6;15],xy2br=[11;15],y.ege=[6;Inf]} => {class=L}",0.0013882719213143,1,1,25
"307","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=8,y.ege=[3;4]} => {class=H}",0.0013882719213143,1,1,9
"308","{y.bar=[8;Inf],xybar=9,x2ybr=[2;6],xegvy=6} => {class=R}",0.0013327409978956,1,1,3
"309","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013327409978956,1,1,16
"310","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.0013327409978956,1,1,14
"311","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=4} => {class=Y}",0.0013327409978956,1,1,10
"312","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.0013327409978956,1,1,13
"313","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.0013327409978956,1,1,13
"314","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.0013327409978956,1,1,24
"315","{y.bar=[5;7],y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.0012772100744769,1,1,1
"316","{y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012772100744769,1,1,11
"317","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0012772100744769,1,1,7
"318","{onpix=[-Inf;1],xybar=[-Inf;6],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.0012772100744769,1,1,6
"319","{x.box=[0;5],y2bar=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.0012772100744769,1,1,10
"320","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.0012772100744769,1,1,18
"321","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.0012772100744769,1,1,1
"322","{onpix=[5;8],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.0012772100744769,1,1,8
"323","{y.bar=7,x2bar=[5;15],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.0012772100744769,1,1,2
"324","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.0012772100744769,1,1,12
"325","{y.bar=4,x2bar=[3;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.0012772100744769,1,1,23
"326","{x2ybr=7,xy2br=[-Inf;6],xegvy=8,y.ege=[0;3]} => {class=D}",0.0012772100744769,1,1,4
"327","{x2bar=[6;15],xybar=10,xy2br=[8;13],x.ege=5} => {class=O}",0.0012772100744769,1,1,11
"328","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00122167926747352,1,1,7
"329","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122167926747352,1,1,17
"330","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122167926747352,1,1,2
"331","{x2bar=[7;15],xybar=[9;10],xy2br=7} => {class=O}",0.00122167926747352,1,1,1
"332","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00122167926747352,1,1,5
"333","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00122167926747352,1,1,8
"334","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00122167926747352,1,1,22
"335","{x.bar=[0;9],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122167926747352,1,1,21
"336","{x.bar=[8;Inf],xy2br=8,x.ege=[10;Inf],xegvy=[10;11]} => {class=W}",0.00122167926747352,1,1,22
"337","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122167926747352,1,1,16
"338","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122167926747352,1,1,15
"339","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00116614834405482,1,1,3
"340","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116614834405482,1,1,2
"341","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00116614834405482,1,1,1
"342","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=[1;2]} => {class=O}",0.00116614834405482,1,1,12
"343","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00116614834405482,1,1,15
"344","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00116614834405482,1,1,21
"345","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111061753705144,1,1,9
"346","{xybar=10,yegvx=3} => {class=Y}",0.00111061753705144,1,1,2
"347","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111061753705144,1,1,1
"348","{y.bar=7,x2bar=7,xy2br=[-Inf;4]} => {class=D}",0.00111061753705144,1,1,5
"349","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00111061753705144,1,1,1
"350","{xybar=[6;10],xegvy=[4;5],y.ege=[0;7],yegvx=[11;Inf]} => {class=R}",0.00111061753705144,1,1,1
"351","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111061753705144,1,1,20
"352","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[12;15],y.ege=5} => {class=G}",0.00111061753705144,1,1,10
"353","{onpix=[-Inf;2],x2bar=6,y2bar=[4;6],x.ege=3,y.ege=[2;3]} => {class=H}",0.00111061753705144,1,1,8
"354","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00111061753705144,1,1,9
"355","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00105508661363274,1,1,3
"356","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105508661363274,1,1,2
"357","{x.bar=[8;9],xybar=[11;12],y.ege=1} => {class=J}",0.00105508661363274,1,1,16
"358","{y.bar=[-Inf;10],xybar=[-Inf;4],x2ybr=[11;15]} => {class=Y}",0.00105508661363274,1,1,3
"359","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105508661363274,1,1,11
"360","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105508661363274,1,1,18
"361","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00105508661363274,1,1,5
"362","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105508661363274,1,1,6
"363","{y2bar=[4;5],xegvy=[12;Inf],yegvx=[-Inf;5]} => {class=T}",0.00099955580662936,1,1,3
"364","{x2bar=[0;1],xy2br=[-Inf;5],xegvy=[11;Inf]} => {class=Y}",0.00099955580662936,1,1,1
"365","{xy2br=[9;15],xegvy=[9;Inf],yegvx=[-Inf;3]} => {class=U}",0.00099955580662936,1,1,11
"366","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00099955580662936,1,1,7
"367","{onpix=[-Inf;1],x2ybr=[10;15],xegvy=[11;Inf],yegvx=[-Inf;6]} => {class=Y}",0.00099955580662936,1,1,5
"368","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.00099955580662936,1,1,15
"369","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.00099955580662936,1,1,2
"370","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00099955580662936,1,1,16
"371","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00099955580662936,1,1,3
"372","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.00099955580662936,1,1,1
"373","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.00099955580662936,1,1,15
"374","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944024883210659,1,1,17
"375","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944024883210659,1,1,9
"376","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000944024883210659,1,1,1
"377","{width=[0;7],xegvy=[11;Inf],yegvx=3} => {class=Y}",0.000944024883210659,1,1,1
"378","{x2bar=8,xybar=[6;7],yegvx=6} => {class=U}",0.000944024883210659,1,1,17
"379","{y.bar=10,x.ege=[8;Inf],y.ege=[3;4]} => {class=W}",0.000944024883210659,1,1,3
"380","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000944024883210659,1,1,7
"381","{x2ybr=5,x.ege=5,y.ege=[0;2]} => {class=N}",0.000944024883210659,1,1,1
"382","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944024883210659,1,1,4
"383","{x2bar=[3;15],xybar=[13;14],x.ege=3,y.ege=[2;3]} => {class=S}",0.000944024883210659,1,1,17
"384","{y.bar=4,xybar=[-Inf;7],y.ege=[5;10],yegvx=7} => {class=Q}",0.000944024883210659,1,1,5
"385","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000944024883210659,1,1,12
"386","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944024883210659,1,1,17
"387","{y2bar=[0;5],x2ybr=5,xy2br=[-Inf;6],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.000944024883210659,1,1,11
"388","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000888494017999619,1,1,1
"389","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888494017999619,1,1,16
"390","{y.bar=9,xegvy=[3;6],yegvx=[9;11]} => {class=R}",0.000888494017999619,1,1,8
"391","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000888494017999619,1,1,7
"392","{high=[10;Inf],onpix=[8;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000888494017999619,1,1,15
"393","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888494017999619,1,1,16
"394","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.000888494017999619,1,1,16
"395","{x.bar=[0;7],xybar=8,xy2br=11,xegvy=9} => {class=C}",0.000888494017999619,1,1,10
"396","{onpix=[-Inf;5],y2bar=5,xybar=[-Inf;4],x2ybr=[7;10]} => {class=U}",0.000888494017999619,1,1,16
"397","{x2bar=[8;15],xy2br=10,x.ege=3,yegvx=[7;8]} => {class=O}",0.000888494017999619,1,1,12
"398","{width=[0;7],y.bar=[5;6],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000888494017999619,1,1,16
"399","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000832963152788579,1,1,5
"400","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000832963152788579,1,1,2
"401","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000832963152788579,1,1,2
"402","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832963152788579,1,1,2
"403","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=[3;4]} => {class=H}",0.000832963152788579,1,1,8
"404","{x2bar=[7;15],y2bar=[3;4],x.ege=[5;13],y.ege=5} => {class=O}",0.000832963152788579,1,1,5
"405","{x2bar=[0;2],xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832963152788579,1,1,15
"406","{x.bar=[0;6],y.bar=5,x2ybr=[0;5],yegvx=8} => {class=L}",0.000832963152788579,1,1,4
"407","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000832963152788579,1,1,15
"408","{width=[0;6],x2bar=4,y2bar=[3;Inf],x2ybr=8,xy2br=[10;11]} => {class=C}",0.000832963152788579,1,1,6
"409","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777432229369879,1,1,2
"410","{y2bar=[10;Inf],x2ybr=[6;15],xy2br=[11;12]} => {class=C}",0.000777432229369879,1,1,1
"411","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777432229369879,1,1,2
"412","{x.box=[5;Inf],xybar=9,xegvy=[10;11],yegvx=4} => {class=Y}",0.000777432229369879,1,1,10
"413","{y.bar=[3;4],x2ybr=[0;2],xegvy=6,y.ege=[5;Inf]} => {class=S}",0.000777432229369879,1,1,14
"414","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777432229369879,1,1,14
"415","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000777432229369879,1,1,1
"416","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000777432229369879,1,1,14
"417","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721901364158839,1,1,2
"418","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000721901364158839,1,1,5
"419","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721901364158839,1,1,4
"420","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=[8;Inf]} => {class=Q}",0.000721901364158839,1,1,3
"421","{x.bar=[9;10],xybar=8,xy2br=6,xegvy=8} => {class=J}",0.000721901364158839,1,1,13
"422","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721901364158839,1,1,3
"423","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000721901364158839,1,1,10
"424","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000721901364158839,1,1,6
"425","{width=[7;Inf],x2bar=[0;1],y2bar=6,x2ybr=[0;4]} => {class=K}",0.000721901364158839,1,1,3
"426","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000721901364158839,1,1,9
"427","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;Inf]} => {class=R}",0.000721901364158839,1,1,12
"428","{width=[0;4],high=[12;Inf]} => {class=J}",0.000666370498947799,1,1,10
"429","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000666370498947799,1,1,10
"430","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000666370498947799,1,1,7
"431","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000666370498947799,1,1,7
"432","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000666370498947799,1,1,6
"433","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666370498947799,1,1,1
"434","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000666370498947799,1,1,8
"435","{y.bar=7,x2bar=[8;15],xy2br=[9;12],yegvx=7} => {class=O}",0.000666370498947799,1,1,3
"436","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000666370498947799,1,1,8
"437","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000666370498947799,1,1,12
"438","{y.bar=7,xybar=[-Inf;7],xy2br=10,x.ege=[3;5],y.ege=8} => {class=E}",0.000666370498947799,1,1,12
"439","{onpix=[6;Inf],x2bar=[2;6],xybar=10,xy2br=[8;9],xegvy=9} => {class=H}",0.000666370498947799,1,1,4
"440","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610839633736759,1,1,2
"441","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000610839633736759,1,1,2
"442","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000610839633736759,1,1,2
"443","{x2bar=[6;15],x2ybr=7,yegvx=4} => {class=Y}",0.000610839633736759,1,1,11
"444","{x.bar=6,x2bar=[8;15],xy2br=[-Inf;5]} => {class=D}",0.000610839633736759,1,1,3
"445","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000610839633736759,1,1,10
"446","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;12]} => {class=Q}",0.000610839633736759,1,1,7
"447","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000610839633736759,1,1,11
"448","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000610839633736759,1,1,5
"449","{y.bar=5,x2bar=4,xy2br=8,yegvx=[11;Inf]} => {class=Q}",0.000610839633736759,1,1,2
"450","{width=[8;9],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.000610839633736759,1,1,6
"451","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000610839633736759,1,1,11
"452","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000610839633736759,1,1,8
"453","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000610839633736759,1,1,11
"454","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610839633736759,1,1,11
"455","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000610839633736759,1,1,7
"456","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,6
"457","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,6
