"","rules","support","confidence","orderedConf","orderedSupp"
"226","{y2bar=6,xy2br=[7;8],x.ege=[3;4],y.ege=3,yegvx=7} => {class=H}",0.00233488995581865,1,1,21
"227","{y2bar=5,xybar=[10;11],x2ybr=[9;15],xegvy=10,yegvx=6} => {class=F}",0.00233488995581865,1,1,10
"228","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00227929721586406,1,1,3
"229","{width=[0;3],x2bar=[5;Inf],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00227929721586406,1,1,18
"230","{x2ybr=[2;4],xy2br=[4;6],x.ege=[0;2],xegvy=8,y.ege=3} => {class=D}",0.00227929721586406,1,1,1
"231","{width=[3;7],x2bar=9,xybar=[7;15],xy2br=[7;8],yegvx=[4;8]} => {class=O}",0.00227929721586406,1,1,28
"232","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00222370470874012,1,1,18
"233","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00222370470874012,1,1,19
"234","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00222370470874012,1,1,3
"235","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00222370470874012,1,1,38
"236","{x.bar=6,x.ege=[0;2],y.ege=[4;5],yegvx=[11;Inf]} => {class=R}",0.00222370470874012,1,1,2
"237","{y2bar=[8;Inf],xybar=[8;10],x2ybr=[3;4],xy2br=[7;8]} => {class=X}",0.00222370470874012,1,1,4
"238","{width=[0;7],x.bar=[0;6],y.bar=9,x2ybr=5,xy2br=8} => {class=R}",0.00222370470874012,1,1,10
"239","{onpix=[0;2],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00216811196878552,1,1,2
"240","{width=[0;3],x2bar=[6;Inf],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00216811196878552,1,1,6
"241","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00216811196878552,1,1,1
"242","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00216811196878552,1,1,8
"243","{x.bar=[0;5],x2ybr=[5;6],xy2br=5,xegvy=[9;Inf]} => {class=P}",0.00216811196878552,1,1,3
"244","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.00216811196878552,1,1,38
"245","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00211251946166158,1,1,1
"246","{x.box=[5;10],y.bar=[10;Inf],xybar=[8;9],x2ybr=11} => {class=V}",0.00211251946166158,1,1,14
"247","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00205692695453763,1,1,15
"248","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205692695453763,1,1,4
"249","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205692695453763,1,1,11
"250","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00200133421458304,1,1,1
"251","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00200133421458304,1,1,7
"252","{xy2br=4,y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00200133421458304,1,1,4
"253","{width=[0;3],y.bar=[5;6],y2bar=0} => {class=M}",0.00194574159104377,1,1,31
"254","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00194574159104377,1,1,31
"255","{x.bar=[9;Inf],x2bar=[5;Inf],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194574159104377,1,1,35
"256","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00194574159104377,1,1,5
"257","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0018901489675045,1,1,1
"258","{x2bar=[10;Inf],xy2br=6,yegvx=[-Inf;10]} => {class=D}",0.0018901489675045,1,1,34
"259","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.0018901489675045,1,1,1
"260","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.0018901489675045,1,1,2
"261","{high=[9;Inf],x2ybr=[8;10],xy2br=[11;15]} => {class=Q}",0.0018901489675045,1,1,21
"262","{x2bar=8,y2bar=[5;6],xy2br=7,y.ege=[6;8]} => {class=B}",0.0018901489675045,1,1,1
"263","{y2bar=5,xybar=10,xy2br=[5;8],xegvy=10} => {class=F}",0.0018901489675045,1,1,9
"264","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0018901489675045,1,1,14
"265","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=[0;2],xegvy=[-Inf;8]} => {class=E}",0.0018901489675045,1,1,34
"266","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9,y.ege=[0;7]} => {class=G}",0.0018901489675045,1,1,23
"267","{x2ybr=0,x.ege=2} => {class=A}",0.00183455634396523,1,1,2
"268","{x.bar=[8;Inf],x2bar=[8;10],xybar=7,y.ege=[1;3]} => {class=O}",0.00183455634396523,1,1,5
"269","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183455634396523,1,1,33
"270","{width=[0;3],x2bar=[4;Inf],x2ybr=[8;15],xy2br=6} => {class=F}",0.00183455634396523,1,1,4
"271","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00177896372042596,1,1,8
"272","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177896372042596,1,1,1
"273","{x.bar=6,x2ybr=[0;4],y.ege=[5;9],yegvx=[10;Inf]} => {class=R}",0.00177896372042596,1,1,4
"274","{x2bar=[4;7],xybar=[10;11],x2ybr=[0;4],x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,8
"275","{x.bar=8,y2bar=[6;Inf],xybar=10,x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,12
"276","{x.bar=3,xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00172337109688669,1,1,3
"277","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172337109688669,1,1,21
"278","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172337109688669,1,1,21
"279","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172337109688669,1,1,5
"280","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00172337109688669,1,1,7
"281","{width=[2;Inf],x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],xy2br=8,yegvx=[6;9]} => {class=Q}",0.00172337109688669,1,1,31
"282","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166777847334743,1,1,1
"283","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166777847334743,1,1,6
"284","{x.bar=5,x2bar=[5;9],y2bar=[10;Inf]} => {class=C}",0.00166777847334743,1,1,2
"285","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00166777847334743,1,1,17
"286","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166777847334743,1,1,10
"287","{xybar=[9;10],x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00166777847334743,1,1,9
"288","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00166777847334743,1,1,23
"289","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161218584980816,1,1,2
"290","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00161218584980816,1,1,26
"291","{x2bar=[7;Inf],xybar=10,x.ege=[4;6]} => {class=O}",0.00161218584980816,1,1,25
"292","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155659322626889,1,1,9
"293","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155659322626889,1,1,5
"294","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155659322626889,1,1,5
"295","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00155659322626889,1,1,11
"296","{x.bar=7,x2bar=[9;Inf],xy2br=[8;10],y.ege=[3;5]} => {class=O}",0.00155659322626889,1,1,3
"297","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00155659322626889,1,1,22
"298","{onpix=[3;Inf],x2bar=2,y2bar=7,xybar=10,y.ege=4} => {class=K}",0.00155659322626889,1,1,17
"299","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00150100071914494,1,1,8
"300","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00150100071914494,1,1,4
"301","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00150100071914494,1,1,5
"302","{x.box=[5;Inf],onpix=[0;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150100071914494,1,1,22
"303","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00150100071914494,1,1,7
"304","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=[-Inf;6]} => {class=R}",0.00150100071914494,1,1,4
"305","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00150100071914494,1,1,9
"306","{x2bar=5,y2bar=[9;Inf],x.ege=2,yegvx=[-Inf;8]} => {class=Z}",0.00150100071914494,1,1,5
"307","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00144540809560567,1,1,2
"308","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144540809560567,1,1,25
"309","{width=[0;8],x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00144540809560567,1,1,9
"310","{y.bar=[8;Inf],x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=7} => {class=R}",0.00144540809560567,1,1,6
"311","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.0013898154720664,1,1,7
"312","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013898154720664,1,1,3
"313","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.0013898154720664,1,1,2
"314","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.0013898154720664,1,1,3
"315","{x.box=[0;1],x2bar=[10;Inf],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.0013898154720664,1,1,16
"316","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.0013898154720664,1,1,4
"317","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00133422284852713,1,1,3
"318","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=[10;Inf]} => {class=E}",0.00133422284852713,1,1,9
"319","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00133422284852713,1,1,5
"320","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133422284852713,1,1,8
"321","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00133422284852713,1,1,24
"322","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=[-Inf;10],xy2br=[6;7]} => {class=X}",0.00133422284852713,1,1,4
"323","{x.bar=[6;8],x2bar=[5;Inf],y2bar=[0;1],xy2br=[9;15]} => {class=Q}",0.00133422284852713,1,1,4
"324","{x2bar=[0;6],y2bar=[7;Inf],x.ege=[0;3],y.ege=[8;10],yegvx=[10;Inf]} => {class=Q}",0.00133422284852713,1,1,24
"325","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00133422284852713,1,1,8
"326","{y.bar=4,x2bar=[3;4],x2ybr=[0;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.00133422284852713,1,1,18
"327","{onpix=[0;6],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,12
"328","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,2
"329","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00127863022498786,1,1,5
"330","{xybar=[-Inf;8],x.ege=[0;1],xegvy=7,y.ege=[5;6]} => {class=G}",0.00127863022498786,1,1,5
"331","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00127863022498786,1,1,8
"332","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127863022498786,1,1,23
"333","{onpix=[0;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00127863022498786,1,1,4
"334","{onpix=[0;5],x2bar=[0;4],y2bar=[6;Inf],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=Q}",0.00127863022498786,1,1,5
"335","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0012230376014486,1,1,15
"336","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.0012230376014486,1,1,4
"337","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012230376014486,1,1,10
"338","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.0012230376014486,1,1,8
"339","{onpix=[0;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.0012230376014486,1,1,4
"340","{x2bar=[4;5],xybar=[13;15],x.ege=[2;3],y.ege=3} => {class=S}",0.0012230376014486,1,1,22
"341","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0012230376014486,1,1,9
"342","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00116744497790933,1,1,4
"343","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116744497790933,1,1,1
"344","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00116744497790933,1,1,7
"345","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00116744497790933,1,1,7
"346","{x2bar=[7;Inf],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00116744497790933,1,1,10
"347","{onpix=[0;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00116744497790933,1,1,3
"348","{x.bar=[5;8],y2bar=3,xy2br=[11;15],x.ege=[2;3]} => {class=Q}",0.00116744497790933,1,1,7
"349","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00116744497790933,1,1,8
"350","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111185235437006,1,1,2
"351","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00111185235437006,1,1,2
"352","{high=[11;Inf],onpix=[0;6],xegvy=[10;Inf]} => {class=Y}",0.00111185235437006,1,1,20
"353","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111185235437006,1,1,3
"354","{xybar=[6;7],x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00111185235437006,1,1,20
"355","{x2bar=[6;Inf],xybar=[10;11],x.ege=5,y.ege=5} => {class=O}",0.00111185235437006,1,1,11
"356","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00111185235437006,1,1,6
"357","{x.bar=[0;6],y2bar=[7;Inf],x2ybr=[3;4],xy2br=[3;7]} => {class=D}",0.00111185235437006,1,1,11
"358","{x2bar=7,xybar=[9;13],x.ege=[5;Inf],y.ege=[4;5]} => {class=O}",0.00111185235437006,1,1,6
"359","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00111185235437006,1,1,10
"360","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105625973083079,1,1,4
"361","{x2bar=8,y2bar=[8;Inf],xybar=7,y.ege=[0;4]} => {class=O}",0.00105625973083079,1,1,19
"362","{y.bar=[6;7],xybar=10,xy2br=6,y.ege=2} => {class=D}",0.00105625973083079,1,1,3
"363","{y2bar=[9;Inf],xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105625973083079,1,1,6
"364","{x2bar=[5;Inf],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00105625973083079,1,1,12
"365","{y.bar=7,x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;4]} => {class=X}",0.00105625973083079,1,1,6
"366","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00105625973083079,1,1,4
"367","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00105625973083079,1,1,15
"368","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105625973083079,1,1,13
"369","{onpix=0,y.bar=12} => {class=F}",0.00100066710729152,1,1,1
"370","{x2bar=2,xybar=10,xy2br=10,y.ege=3} => {class=K}",0.00100066710729152,1,1,8
"371","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00100066710729152,1,1,3
"372","{x.box=2,x2bar=4,x2ybr=5,xegvy=7} => {class=R}",0.00100066710729152,1,1,6
"373","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[-Inf;9]} => {class=E}",0.00100066710729152,1,1,10
"374","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00100066710729152,1,1,5
"375","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00100066710729152,1,1,18
"376","{xybar=[8;10],xy2br=[-Inf;5],xegvy=10,yegvx=[3;4]} => {class=Y}",0.00100066710729152,1,1,14
"377","{x.box=[0;6],x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.00100066710729152,1,1,1
"378","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100066710729152,1,1,7
"379","{x2bar=[3;4],y2bar=[6;Inf],xybar=10,xy2br=[9;10],y.ege=3} => {class=H}",0.00100066710729152,1,1,2
"380","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=10,xy2br=[7;9],y.ege=4} => {class=H}",0.00100066710729152,1,1,17
"381","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000945074483752251,1,1,14
"382","{y.bar=[8;10],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000945074483752251,1,1,6
"383","{x2bar=[2;3],xybar=10,xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.000945074483752251,1,1,4
"384","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.000945074483752251,1,1,15
"385","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000945074483752251,1,1,4
"386","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.000945074483752251,1,1,17
"387","{width=[7;9],onpix=[0;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000945074483752251,1,1,15
"388","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889481860212982,1,1,1
"389","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889481860212982,1,1,13
"390","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000889481860212982,1,1,1
"391","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000889481860212982,1,1,16
"392","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000889481860212982,1,1,13
"393","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000889481860212982,1,1,16
"394","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000889481860212982,1,1,13
"395","{x2bar=[5;Inf],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000889481860212982,1,1,16
"396","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;5],yegvx=[10;Inf]} => {class=K}",0.000889481860212982,1,1,16
"397","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000889481860212982,1,1,16
"398","{width=[6;Inf],x2bar=[0;1],y2bar=6,xegvy=7} => {class=K}",0.000889481860212982,1,1,3
"399","{y.bar=[6;8],x2bar=4,xy2br=[11;15],x.ege=4} => {class=C}",0.000889481860212982,1,1,6
"400","{x.box=[3;4],y2bar=8,xybar=[7;15],xy2br=9,y.ege=5} => {class=E}",0.000889481860212982,1,1,16
"401","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000889481860212982,1,1,15
"402","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833889236673713,1,1,15
"403","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833889236673713,1,1,4
"404","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000833889236673713,1,1,10
"405","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833889236673713,1,1,5
"406","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833889236673713,1,1,4
"407","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000833889236673713,1,1,1
"408","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000833889236673713,1,1,15
"409","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,9
"410","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,5
"411","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=[0;3]} => {class=H}",0.000833889236673713,1,1,4
"412","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;5]} => {class=Q}",0.000833889236673713,1,1,3
"413","{onpix=[5;Inf],y.bar=[3;4],y.ege=[6;10],yegvx=7} => {class=Q}",0.000833889236673713,1,1,14
"414","{onpix=[5;9],x2bar=7,x2ybr=[0;6],yegvx=[3;5]} => {class=A}",0.000833889236673713,1,1,15
"415","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833889236673713,1,1,10
"416","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000833889236673713,1,1,4
"417","{xybar=9,xy2br=[6;7],xegvy=[-Inf;7],y.ege=[8;Inf]} => {class=B}",0.000833889236673713,1,1,15
"418","{x2bar=[3;4],xybar=[9;10],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000833889236673713,1,1,3
"419","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000833889236673713,1,1,1
"420","{width=[0;7],x2bar=[8;9],xybar=[2;6],yegvx=6} => {class=U}",0.000778296613134444,1,1,14
"421","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000778296613134444,1,1,5
"422","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000778296613134444,1,1,5
"423","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000778296613134444,1,1,7
"424","{width=[8;Inf],onpix=[0;5],x.ege=[6;Inf],y.ege=5} => {class=H}",0.000778296613134444,1,1,4
"425","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;Inf],xy2br=[12;15]} => {class=K}",0.000778296613134444,1,1,7
"426","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000778296613134444,1,1,10
"427","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000778296613134444,1,1,8
"428","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000778296613134444,1,1,14
"429","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000778296613134444,1,1,14
"430","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000778296613134444,1,1,14
"431","{y.bar=[8;Inf],y2bar=5,xybar=9,xy2br=[5;7],y.ege=[6;Inf]} => {class=B}",0.000778296613134444,1,1,9
"432","{x.box=[4;Inf],y.bar=[5;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000778296613134444,1,1,14
"433","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000722704047802836,1,1,6
"434","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000722704047802836,1,1,5
"435","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722704047802836,1,1,2
"436","{x2bar=[0;1],xybar=[11;15],yegvx=[10;Inf]} => {class=E}",0.000722704047802836,1,1,3
"437","{onpix=[0;5],x2bar=6,y2bar=8,y.ege=[6;8]} => {class=E}",0.000722704047802836,1,1,3
"438","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000667111424263567,1,1,2
"439","{y2bar=5,xegvy=[-Inf;5],yegvx=[11;Inf]} => {class=R}",0.000667111424263567,1,1,1
"440","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000667111424263567,1,1,2
"441","{x2bar=[4;Inf],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000667111424263567,1,1,12
"442","{x2bar=[6;Inf],xy2br=[-Inf;8],xegvy=[13;Inf]} => {class=V}",0.000667111424263567,1,1,8
"443","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000667111424263567,1,1,5
"444","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000667111424263567,1,1,2
"445","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000667111424263567,1,1,8
"446","{onpix=[0;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000667111424263567,1,1,3
"447","{y2bar=7,xy2br=[-Inf;7],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=B}",0.000667111424263567,1,1,7
"448","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000667111424263567,1,1,11
"449","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000667111424263567,1,1,10
