"","rules","support","confidence","orderedConf","orderedSupp"
"228","{x.bar=[7;9],y2bar=[6;7],xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00227790442295372,1,1,10
"229","{y.bar=[10;11],x.ege=0,xegvy=8} => {class=F}",0.00222234567627311,1,1,15
"230","{width=[0;3],y2bar=[7;Inf],y.ege=[5;7],yegvx=10} => {class=E}",0.00222234567627311,1,1,30
"231","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00216678692959249,1,1,6
"232","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00216678692959249,1,1,7
"233","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00216678692959249,1,1,24
"234","{x2bar=6,xybar=[9;10],x.ege=2,yegvx=9} => {class=G}",0.00216678692959249,1,1,10
"235","{width=[0;10],x2ybr=[3;5],xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.00216678692959249,1,1,28
"236","{onpix=[-Inf;5],x2ybr=[3;6],xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.00216678692959249,1,1,2
"237","{x2bar=[4;15],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00216678692959249,1,1,10
"238","{y2bar=2,y.ege=[0;1],yegvx=[-Inf;6]} => {class=W}",0.00211122841574252,1,1,3
"239","{width=[0;3],x2bar=[4;15],x2ybr=[8;15],xy2br=6} => {class=F}",0.00211122841574252,1,1,7
"240","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00211122841574252,1,1,17
"241","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00211122841574252,1,1,5
"242","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.0020556696690619,1,1,1
"243","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.0020556696690619,1,1,7
"244","{x2bar=[1;2],y2bar=7,xy2br=10,xegvy=8} => {class=K}",0.0020556696690619,1,1,10
"245","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00200011115521193,1,1,1
"246","{y.bar=4,y2bar=7,xegvy=[-Inf;6]} => {class=L}",0.00200011115521193,1,1,1
"247","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00200011115521193,1,1,3
"248","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00200011115521193,1,1,8
"249","{y2bar=[7;Inf],xybar=[7;9],xy2br=[9;10],x.ege=2,xegvy=[6;8]} => {class=E}",0.00200011115521193,1,1,15
"250","{width=[0;4],y.bar=6,y2bar=0} => {class=M}",0.00194455252494663,1,1,31
"251","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00194455252494663,1,1,5
"252","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00194455252494663,1,1,4
"253","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,20
"254","{y.bar=[0;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00194455252494663,1,1,6
"255","{y2bar=[5;7],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00194455252494663,1,1,5
"256","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194455252494663,1,1,9
"257","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,35
"258","{x2bar=[10;15],xy2br=6} => {class=D}",0.00188899377826601,1,1,1
"259","{high=[9;Inf],x.bar=[7;8],x2bar=7} => {class=Q}",0.00188899377826601,1,1,5
"260","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188899377826601,1,1,2
"261","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188899377826601,1,1,21
"262","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00183343514800072,1,1,1
"263","{x2bar=[1;2],xybar=10,xy2br=11} => {class=K}",0.00183343514800072,1,1,2
"264","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183343514800072,1,1,1
"265","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183343514800072,1,1,11
"266","{x.bar=7,x2bar=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00183343514800072,1,1,15
"267","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00183343514800072,1,1,16
"268","{x2bar=3,xybar=10,x.ege=[2;3],xegvy=[8;9],yegvx=7} => {class=H}",0.00183343514800072,1,1,5
"269","{x.bar=[6;8],x2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00183343514800072,1,1,12
"270","{xybar=11,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,1,1,1
"271","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177787651773542,1,1,1
"272","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177787651773542,1,1,7
"273","{x.bar=1,xy2br=7} => {class=F}",0.00172231788747013,1,1,2
"274","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172231788747013,1,1,2
"275","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172231788747013,1,1,28
"276","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172231788747013,1,1,21
"277","{high=[9;Inf],xybar=[11;12],y.ege=[9;Inf]} => {class=Z}",0.00172231788747013,1,1,31
"278","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00172231788747013,1,1,5
"279","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00166675925720483,1,1,1
"280","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00166675925720483,1,1,2
"281","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00166675925720483,1,1,10
"282","{y.bar=[7;8],xybar=6,x2ybr=[0;5],xegvy=6} => {class=R}",0.00166675925720483,1,1,15
"283","{x.box=[5;Inf],y.bar=4,x2bar=4,x2ybr=[3;4],y.ege=[6;10]} => {class=Q}",0.00166675925720483,1,1,30
"284","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00166675925720483,1,1,20
"285","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00161120062693954,1,1,5
"286","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161120062693954,1,1,23
"287","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161120062693954,1,1,15
"288","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00161120062693954,1,1,20
"289","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=[10;12]} => {class=G}",0.00161120062693954,1,1,5
"290","{x.bar=6,xy2br=5,xegvy=9,yegvx=[6;7]} => {class=F}",0.00161120062693954,1,1,7
"291","{x.bar=[0;5],y.bar=[0;7],x2ybr=[0;6],xy2br=10,xegvy=[8;9]} => {class=K}",0.00161120062693954,1,1,7
"292","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155564199667424,1,1,6
"293","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155564199667424,1,1,5
"294","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00155564199667424,1,1,5
"295","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00155564199667424,1,1,5
"296","{x2ybr=0,x.ege=2} => {class=A}",0.00150008336640894,1,1,2
"297","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00150008336640894,1,1,27
"298","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00150008336640894,1,1,12
"299","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,1,1,9
"300","{y.bar=[0;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00150008336640894,1,1,3
"301","{xybar=[-Inf;8],x.ege=[0;1],xegvy=7,y.ege=[5;6]} => {class=G}",0.00150008336640894,1,1,1
"302","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00150008336640894,1,1,1
"303","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144452473614365,1,1,9
"304","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144452473614365,1,1,26
"305","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00144452473614365,1,1,16
"306","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;7],xegvy=[9;11]} => {class=N}",0.00144452473614365,1,1,2
"307","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138896610587835,1,1,2
"308","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00138896610587835,1,1,12
"309","{width=[7;9],x.ege=[8;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,6
"310","{xy2br=8,x.ege=[7;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,1
"311","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138896610587835,1,1,4
"312","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00138896610587835,1,1,2
"313","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00138896610587835,1,1,1
"314","{onpix=[-Inf;5],y.bar=[4;5],x2ybr=[4;5],y.ege=[8;Inf]} => {class=Q}",0.00138896610587835,1,1,18
"315","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00138896610587835,1,1,12
"316","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00138896610587835,1,1,9
"317","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138896610587835,1,1,13
"318","{onpix=[4;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00138896610587835,1,1,25
"319","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00133340735919774,1,1,3
"320","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;12]} => {class=W}",0.00133340735919774,1,1,12
"321","{x.ege=[9;Inf],xegvy=[10;11],y.ege=[3;4]} => {class=W}",0.00133340735919774,1,1,19
"322","{y2bar=3,x.ege=3,xegvy=9,y.ege=[5;7]} => {class=Q}",0.00133340735919774,1,1,11
"323","{x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00133340735919774,1,1,24
"324","{x2bar=[0;4],xybar=[-Inf;6],x2ybr=5,xy2br=[-Inf;7],xegvy=[-Inf;7]} => {class=R}",0.00133340735919774,1,1,7
"325","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127784872893244,1,1,15
"326","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00127784872893244,1,1,1
"327","{y.bar=[0;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127784872893244,1,1,11
"328","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127784872893244,1,1,23
"329","{x.bar=9,x2ybr=6,xy2br=[5;6],x.ege=[4;5]} => {class=D}",0.00127784872893244,1,1,2
"330","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00127784872893244,1,1,12
"331","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00127784872893244,1,1,15
"332","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127784872893244,1,1,18
"333","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00122229009866714,1,1,3
"334","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00122229009866714,1,1,1
"335","{xybar=[9;11],x2ybr=[7;15],xy2br=[10;15],y.ege=[7;Inf]} => {class=C}",0.00122229009866714,1,1,22
"336","{x2bar=[6;15],y2bar=4,x2ybr=6,yegvx=[-Inf;5]} => {class=A}",0.00122229009866714,1,1,22
"337","{x2bar=[1;4],y2bar=[8;Inf],xybar=9,x.ege=4} => {class=X}",0.00122229009866714,1,1,18
"338","{x.box=[0;2],y2bar=7,xybar=[11;15],x.ege=[2;Inf]} => {class=E}",0.00122229009866714,1,1,9
"339","{width=[0;7],xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122229009866714,1,1,6
"340","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116673146840185,1,1,1
"341","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00116673146840185,1,1,5
"342","{x.bar=[9;Inf],x2bar=[8;15],y.ege=[5;Inf]} => {class=Q}",0.00116673146840185,1,1,1
"343","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00116673146840185,1,1,3
"344","{x.bar=[8;9],xybar=[11;12],y.ege=1} => {class=J}",0.00116673146840185,1,1,7
"345","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00116673146840185,1,1,21
"346","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00116673146840185,1,1,2
"347","{y.bar=[7;8],x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3]} => {class=X}",0.00116673146840185,1,1,2
"348","{xybar=[8;9],x2ybr=6,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00116673146840185,1,1,21
"349","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00116673146840185,1,1,4
"350","{width=[0;7],x.bar=5,y2bar=7,xy2br=10,xegvy=8} => {class=K}",0.00116673146840185,1,1,1
"351","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00116673146840185,1,1,9
"352","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111117283813655,1,1,14
"353","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.00111117283813655,1,1,1
"354","{y.bar=[0;5],y2bar=[6;7],y.ege=8} => {class=Q}",0.00111117283813655,1,1,6
"355","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00111117283813655,1,1,19
"356","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111117283813655,1,1,9
"357","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00111117283813655,1,1,16
"358","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00111117283813655,1,1,6
"359","{x.bar=[5;6],x2ybr=[0;5],x.ege=[2;3],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=R}",0.00111117283813655,1,1,7
"360","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105561420787126,1,1,10
"361","{y.bar=10,x.ege=[8;Inf],y.ege=[3;4]} => {class=W}",0.00105561420787126,1,1,1
"362","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105561420787126,1,1,1
"363","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00105561420787126,1,1,1
"364","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105561420787126,1,1,6
"365","{y.bar=[11;13],x2bar=[0;2],x2ybr=10,xy2br=[9;15]} => {class=V}",0.00105561420787126,1,1,3
"366","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00105561420787126,1,1,14
"367","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105561420787126,1,1,10
"368","{y2bar=3,xybar=[7;15],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00105561420787126,1,1,7
"369","{y.bar=[0;5],xybar=[9;11],y.ege=[8;11],yegvx=[11;Inf]} => {class=Q}",0.00105561420787126,1,1,1
"370","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00105561420787126,1,1,8
"371","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00105561420787126,1,1,5
"372","{x.bar=[10;Inf],x.ege=[3;Inf],xegvy=[9;Inf],y.ege=[6;7],yegvx=[11;Inf]} => {class=Q}",0.00105561420787126,1,1,13
"373","{x2bar=[0;5],xybar=10,xy2br=8,x.ege=2,y.ege=[4;Inf]} => {class=S}",0.00105561420787126,1,1,13
"374","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.00100005557760596,1,1,15
"375","{xybar=[8;15],x2ybr=8,yegvx=[11;Inf]} => {class=C}",0.00100005557760596,1,1,7
"376","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00100005557760596,1,1,2
"377","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.00100005557760596,1,1,6
"378","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00100005557760596,1,1,4
"379","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.00100005557760596,1,1,11
"380","{x.bar=9,x2bar=[6;15],xy2br=11} => {class=Q}",0.00100005557760596,1,1,2
"381","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100005557760596,1,1,5
"382","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00100005557760596,1,1,3
"383","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;9]} => {class=F}",0.00100005557760596,1,1,7
"384","{high=[-Inf;8],x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100005557760596,1,1,16
"385","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.00100005557760596,1,1,17
"386","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.000944496889133006,1,1,1
"387","{high=[9;Inf],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000944496889133006,1,1,17
"388","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944496889133006,1,1,11
"389","{x.bar=9,xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.000944496889133006,1,1,7
"390","{y.bar=7,y2bar=[0;4],xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000944496889133006,1,1,17
"391","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.000944496889133006,1,1,17
"392","{y.bar=[9;Inf],y2bar=4,xy2br=[9;15],x.ege=6} => {class=N}",0.000944496889133006,1,1,6
"393","{xybar=11,xy2br=[-Inf;5],xegvy=[9;10],y.ege=[6;Inf]} => {class=F}",0.000944496889133006,1,1,17
"394","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000888938258867711,1,1,1
"395","{y.bar=[0;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000888938258867711,1,1,15
"396","{y.bar=[0;3],y2bar=[6;Inf],xybar=9} => {class=L}",0.000888938258867711,1,1,2
"397","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000888938258867711,1,1,1
"398","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000888938258867711,1,1,2
"399","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000888938258867711,1,1,8
"400","{y.bar=[0;4],x2bar=[4;15],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000888938258867711,1,1,8
"401","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000888938258867711,1,1,2
"402","{width=[0;7],x2bar=[7;15],x.ege=[0;1],y.ege=5} => {class=G}",0.000888938258867711,1,1,9
"403","{x2bar=[2;3],y2bar=6,xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.000888938258867711,1,1,1
"404","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000888938258867711,1,1,5
"405","{xybar=9,x2ybr=[8;15],xy2br=[-Inf;5],yegvx=[6;7]} => {class=P}",0.000888938258867711,1,1,2
"406","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888938258867711,1,1,16
"407","{x.bar=6,x2ybr=[0;5],xegvy=[8;Inf],y.ege=[0;5],yegvx=[10;Inf]} => {class=R}",0.000888938258867711,1,1,6
"408","{x2bar=[0;3],x2ybr=[2;4],x.ege=[6;11],y.ege=[5;8],yegvx=[5;7]} => {class=R}",0.000888938258867711,1,1,16
"409","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000888938258867711,1,1,15
"410","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000833379628602415,1,1,4
"411","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833379628602415,1,1,15
"412","{x2bar=[0;1],x.ege=[5;8],xegvy=10} => {class=F}",0.000833379628602415,1,1,2
"413","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000833379628602415,1,1,2
"414","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833379628602415,1,1,12
"415","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000833379628602415,1,1,4
"416","{x2ybr=[0;5],x.ege=[11;Inf],xegvy=[7;8]} => {class=M}",0.000833379628602415,1,1,8
"417","{y.bar=4,x2bar=[7;12],yegvx=[7;10]} => {class=Q}",0.000833379628602415,1,1,12
"418","{y.bar=[10;Inf],x.ege=4,y.ege=2} => {class=V}",0.000833379628602415,1,1,6
"419","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000833379628602415,1,1,5
"420","{y2bar=6,x2ybr=6,xy2br=[-Inf;5],y.ege=[6;Inf]} => {class=B}",0.000833379628602415,1,1,6
"421","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833379628602415,1,1,11
"422","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000833379628602415,1,1,3
"423","{y.bar=4,y2bar=[4;6],xegvy=[3;5],y.ege=[5;Inf]} => {class=Q}",0.000833379628602415,1,1,6
"424","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833379628602415,1,1,15
"425","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=B}",0.000833379628602415,1,1,15
"426","{width=[10;Inf],x2bar=3,y2bar=6,xy2br=[7;8]} => {class=H}",0.000833379628602415,1,1,3
"427","{x.bar=[10;Inf],y2bar=7,xegvy=[6;10],yegvx=9} => {class=D}",0.000833379628602415,1,1,7
"428","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000833379628602415,1,1,15
"429","{width=[0;7],y.bar=[5;6],x2ybr=[0;5],xy2br=7,x.ege=5} => {class=D}",0.000833379628602415,1,1,15
"430","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00077782099833712,1,1,3
"431","{x2bar=0,xy2br=[11;15]} => {class=L}",0.00077782099833712,1,1,4
"432","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.00077782099833712,1,1,3
"433","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00077782099833712,1,1,2
"434","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.00077782099833712,1,1,1
"435","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.00077782099833712,1,1,5
"436","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.00077782099833712,1,1,1
"437","{x2bar=4,y2bar=[4;Inf],x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.00077782099833712,1,1,14
"438","{x2bar=[0;3],xybar=[12;15],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00077782099833712,1,1,13
"439","{xybar=9,xy2br=[-Inf;9],x.ege=[6;7],y.ege=[8;11]} => {class=B}",0.00077782099833712,1,1,3
"440","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.00077782099833712,1,1,10
"441","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.00077782099833712,1,1,6
"442","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.00077782099833712,1,1,14
"443","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.00077782099833712,1,1,7
"444","{y2bar=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000722262368071824,1,1,13
"445","{width=[10;Inf],y2bar=[9;Inf],y.ege=[3;5]} => {class=X}",0.000722262368071824,1,1,6
"446","{xybar=[-Inf;3],x.ege=[6;9],xegvy=[8;Inf]} => {class=N}",0.000722262368071824,1,1,1
"447","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000722262368071824,1,1,1
"448","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000722262368071824,1,1,13
"449","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000722262368071824,1,1,1
"450","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000722262368071824,1,1,13
"451","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000722262368071824,1,1,8
"452","{y.bar=[9;10],x2ybr=[6;7],x.ege=[6;7],xegvy=8} => {class=N}",0.000722262368071824,1,1,8
"453","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722262368071824,1,1,8
"454","{x2bar=[0;3],xybar=[10;12],xy2br=[-Inf;4],y.ege=[7;Inf]} => {class=F}",0.000722262368071824,1,1,4
"455","{high=[10;Inf],onpix=[10;Inf],xybar=[7;15],xy2br=[-Inf;7]} => {class=P}",0.000722262368071824,1,1,7
