"","rules","support","confidence","orderedConf","orderedSupp"
"230","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00222197524271905,1,1,19
"231","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00222197524271905,1,1,4
"232","{y2bar=[5;6],xybar=[7;8],x2ybr=[10;11],x.ege=2} => {class=T}",0.00222197524271905,1,1,8
"233","{y2bar=[5;6],x2ybr=6,xy2br=[10;11],x.ege=2} => {class=G}",0.00222197524271905,1,1,2
"234","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00222197524271905,1,1,3
"235","{y.bar=[6;7],x2bar=8,y2bar=4,yegvx=[5;8]} => {class=O}",0.00222197524271905,1,1,9
"236","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00222197524271905,1,1,7
"237","{y.bar=[-Inf;7],x2ybr=5,xy2br=[-Inf;5],y.ege=[0;3]} => {class=D}",0.00216642604209483,1,1,12
"238","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00216642604209483,1,1,13
"239","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00211087660863996,1,1,15
"240","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00211087660863996,1,1,10
"241","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=[-Inf;7]} => {class=N}",0.00211087660863996,1,1,10
"242","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[-Inf;6]} => {class=Q}",0.00211087660863996,1,1,9
"243","{x.bar=6,x2bar=[9;15],x2ybr=[0;5],y.ege=[5;7]} => {class=R}",0.00211087660863996,1,1,14
"244","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00205532717518508,1,1,1
"245","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00205532717518508,1,1,4
"246","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205532717518508,1,1,36
"247","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199977774173021,1,1,33
"248","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00199977774173021,1,1,2
"249","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199977774173021,1,1,5
"250","{y.bar=4,y2bar=7,xegvy=[-Inf;6]} => {class=L}",0.00194422842469066,1,1,2
"251","{x2bar=[3;5],x.ege=1,y.ege=6} => {class=Z}",0.00194422842469066,1,1,1
"252","{y.bar=6,x2bar=6,xy2br=[10;11],y.ege=4} => {class=G}",0.00194422842469066,1,1,4
"253","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00194422842469066,1,1,8
"254","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194422842469066,1,1,3
"255","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194422842469066,1,1,35
"256","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00194422842469066,1,1,10
"257","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00188867899123579,1,1,28
"258","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00188867899123579,1,1,10
"259","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00188867899123579,1,1,33
"260","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00183312967419624,1,1,3
"261","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00183312967419624,1,1,9
"262","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183312967419624,1,1,10
"263","{x.bar=6,xybar=[7;15],x.ege=[0;2],yegvx=11} => {class=R}",0.00183312967419624,1,1,2
"264","{x.bar=[0;7],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00177758024074137,1,1,3
"265","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177758024074137,1,1,3
"266","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177758024074137,1,1,3
"267","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,11
"268","{high=[9;Inf],xy2br=11,xegvy=[8;10]} => {class=Q}",0.00177758024074137,1,1,8
"269","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177758024074137,1,1,32
"270","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,4
"271","{x.bar=1,xy2br=7} => {class=F}",0.00172203092370182,1,1,1
"272","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172203092370182,1,1,7
"273","{y.bar=10,x.ege=[8;Inf],yegvx=[-Inf;6]} => {class=W}",0.00172203092370182,1,1,7
"274","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00172203092370182,1,1,6
"275","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172203092370182,1,1,15
"276","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00172203092370182,1,1,1
"277","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00172203092370182,1,1,11
"278","{x.box=[0;5],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00172203092370182,1,1,19
"279","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00172203092370182,1,1,18
"280","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166648149024695,1,1,1
"281","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00166648149024695,1,1,2
"282","{y.bar=[8;Inf],xybar=9,x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00166648149024695,1,1,11
"283","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166648149024695,1,1,2
"284","{x.bar=[8;Inf],x2ybr=7,xy2br=10,yegvx=[10;Inf]} => {class=Q}",0.00166648149024695,1,1,8
"285","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00166648149024695,1,1,24
"286","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166648149024695,1,1,5
"287","{onpix=[7;Inf],x.ege=[10;Inf],xegvy=[10;12],y.ege=[0;5]} => {class=W}",0.00166648149024695,1,1,20
"288","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.0016109321732074,1,1,7
"289","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.0016109321732074,1,1,20
"290","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.0016109321732074,1,1,9
"291","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0016109321732074,1,1,13
"292","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.0016109321732074,1,1,17
"293","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.0016109321732074,1,1,6
"294","{x2ybr=0,x.ege=2} => {class=A}",0.00155538273975253,1,1,2
"295","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00155538273975253,1,1,1
"296","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00155538273975253,1,1,20
"297","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155538273975253,1,1,1
"298","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155538273975253,1,1,2
"299","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155538273975253,1,1,10
"300","{y.bar=[5;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155538273975253,1,1,13
"301","{x2bar=5,y2bar=[4;5],x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00155538273975253,1,1,18
"302","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=[-Inf;10],x.ege=[4;Inf]} => {class=K}",0.00155538273975253,1,1,24
"303","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=[0;3],y.ege=[8;9]} => {class=Q}",0.00155538273975253,1,1,28
"304","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149983330629766,1,1,5
"305","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00149983330629766,1,1,22
"306","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149983330629766,1,1,4
"307","{width=[0;3],y.bar=[11;Inf],xy2br=6} => {class=F}",0.00149983330629766,1,1,3
"308","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00149983330629766,1,1,4
"309","{y2bar=[7;Inf],xybar=[7;8],xy2br=9,yegvx=[10;11]} => {class=E}",0.00149983330629766,1,1,20
"310","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00149983330629766,1,1,10
"311","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00149983330629766,1,1,13
"312","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00149983330629766,1,1,4
"313","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00149983330629766,1,1,7
"314","{x.bar=[8;Inf],x2bar=6,xybar=[-Inf;7],x.ege=[3;4],y.ege=[2;4]} => {class=H}",0.00149983330629766,1,1,27
"315","{width=[0;6],x2bar=[6;15],xy2br=[9;10],x.ege=5,y.ege=[4;5]} => {class=O}",0.00149983330629766,1,1,22
"316","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144428398925811,1,1,1
"317","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00144428398925811,1,1,3
"318","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00144428398925811,1,1,3
"319","{x.box=[0;2],y2bar=[3;5],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00144428398925811,1,1,11
"320","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00144428398925811,1,1,12
"321","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138873455580324,1,1,2
"322","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138873455580324,1,1,3
"323","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00138873455580324,1,1,3
"324","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138873455580324,1,1,4
"325","{x.bar=[10;11],y.bar=[4;5],x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00138873455580324,1,1,17
"326","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138873455580324,1,1,12
"327","{width=[7;Inf],onpix=[-Inf;4],x2bar=3,y2bar=[6;8],xybar=[8;9]} => {class=K}",0.00138873455580324,1,1,25
"328","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133318523876369,1,1,6
"329","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133318523876369,1,1,5
"330","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133318523876369,1,1,8
"331","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00133318523876369,1,1,1
"332","{xy2br=[-Inf;4],x.ege=[3;4],xegvy=[-Inf;8],y.ege=[0;3]} => {class=D}",0.00133318523876369,1,1,5
"333","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133318523876369,1,1,16
"334","{x2bar=[3;4],xybar=[9;15],x.ege=6,y.ege=5} => {class=H}",0.00133318523876369,1,1,24
"335","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00133318523876369,1,1,6
"336","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00133318523876369,1,1,24
"337","{x.bar=[5;7],x2bar=5,y2bar=7,xy2br=9,xegvy=[6;8]} => {class=E}",0.00133318523876369,1,1,2
"338","{y.bar=6,xybar=[6;8],x.ege=2,y.ege=[4;6],yegvx=8} => {class=G}",0.00133318523876369,1,1,1
"339","{onpix=[6;Inf],y.bar=6,y2bar=[6;Inf],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00133318523876369,1,1,20
"340","{x.box=[5;Inf],width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[4;9]} => {class=D}",0.00133318523876369,1,1,24
"341","{xybar=4,y.ege=[8;9]} => {class=S}",0.00127763580530882,1,1,1
"342","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127763580530882,1,1,10
"343","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00127763580530882,1,1,2
"344","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127763580530882,1,1,11
"345","{x.box=[5;Inf],x2bar=[1;2],y2bar=8,xy2br=7} => {class=X}",0.00127763580530882,1,1,13
"346","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00127763580530882,1,1,23
"347","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127763580530882,1,1,23
"348","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127763580530882,1,1,11
"349","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00122208648826927,1,1,4
"350","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122208648826927,1,1,2
"351","{onpix=[-Inf;5],x2bar=5,xybar=[8;9],yegvx=11} => {class=R}",0.00122208648826927,1,1,12
"352","{y2bar=8,xy2br=[7;8],x.ege=4,y.ege=[2;4]} => {class=X}",0.00122208648826927,1,1,14
"353","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0011665370548144,1,1,1
"354","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.0011665370548144,1,1,4
"355","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.0011665370548144,1,1,16
"356","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0011665370548144,1,1,21
"357","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0011665370548144,1,1,15
"358","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.0011665370548144,1,1,6
"359","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.0011665370548144,1,1,2
"360","{x.bar=[0;5],x2bar=[9;15],xy2br=[6;7]} => {class=D}",0.0011665370548144,1,1,1
"361","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.0011665370548144,1,1,9
"362","{x2bar=5,y2bar=6,x.ege=2,y.ege=[6;Inf]} => {class=B}",0.0011665370548144,1,1,5
"363","{x.ege=3,xegvy=[-Inf;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.0011665370548144,1,1,2
"364","{x2bar=[7;15],xybar=[9;12],x.ege=[5;6],y.ege=[4;7]} => {class=O}",0.0011665370548144,1,1,2
"365","{x.bar=6,y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00111098762135953,1,1,4
"366","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111098762135953,1,1,1
"367","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00111098762135953,1,1,6
"368","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00111098762135953,1,1,5
"369","{width=[8;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00105543830431998,1,1,19
"370","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00105543830431998,1,1,6
"371","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00105543830431998,1,1,19
"372","{onpix=[-Inf;2],x2bar=[3;4],xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00105543830431998,1,1,5
"373","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000999888870865107,1,1,3
"374","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999888870865107,1,1,12
"375","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999888870865107,1,1,11
"376","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.000999888870865107,1,1,6
"377","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000999888870865107,1,1,7
"378","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000999888870865107,1,1,10
"379","{y.bar=4,x2bar=4,x2ybr=[3;4],yegvx=[11;Inf]} => {class=Q}",0.000999888870865107,1,1,1
"380","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000999888870865107,1,1,4
"381","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.000999888870865107,1,1,5
"382","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.000999888870865107,1,1,2
"383","{x2bar=4,xybar=[8;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.000999888870865107,1,1,17
"384","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000999888870865107,1,1,18
"385","{x.bar=8,x2ybr=[8;9],xy2br=[-Inf;9],yegvx=10} => {class=Q}",0.000999888870865107,1,1,3
"386","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000999888870865107,1,1,5
"387","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000999888870865107,1,1,15
"388","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.000999888870865107,1,1,13
"389","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944339495617896,1,1,17
"390","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000944339495617896,1,1,4
"391","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000944339495617896,1,1,14
"392","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.000944339495617896,1,1,4
"393","{xybar=11,xy2br=[-Inf;5],xegvy=[9;10],y.ege=[6;Inf]} => {class=F}",0.000944339495617896,1,1,17
"394","{xybar=[8;9],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000944339495617896,1,1,11
"395","{xybar=6,x.ege=4,y.ege=1} => {class=U}",0.000888790120370686,1,1,16
"396","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000888790120370686,1,1,10
"397","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000888790120370686,1,1,3
"398","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000888790120370686,1,1,15
"399","{width=[8;Inf],xy2br=6,y.ege=[5;Inf],yegvx=10} => {class=B}",0.000888790120370686,1,1,12
"400","{x.bar=[7;8],y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf]} => {class=Q}",0.000888790120370686,1,1,1
"401","{x.box=[5;Inf],x.bar=[8;Inf],x2bar=7,xy2br=10} => {class=Q}",0.000888790120370686,1,1,3
"402","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000888790120370686,1,1,7
"403","{high=[10;Inf],onpix=[8;Inf],x2bar=[0;4],y.ege=[0;7]} => {class=P}",0.000888790120370686,1,1,12
"404","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;15],x.ege=[2;3]} => {class=Q}",0.000888790120370686,1,1,2
"405","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888790120370686,1,1,16
"406","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833240745123476,1,1,5
"407","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833240745123476,1,1,5
"408","{x.box=[5;Inf],high=[11;Inf],xegvy=[11;13]} => {class=Y}",0.000833240745123476,1,1,11
"409","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000833240745123476,1,1,6
"410","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.000833240745123476,1,1,4
"411","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.000833240745123476,1,1,7
"412","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000833240745123476,1,1,15
"413","{x.bar=[0;8],y.bar=[-Inf;4],x2bar=[7;12],y2bar=[4;5]} => {class=Q}",0.000833240745123476,1,1,10
"414","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833240745123476,1,1,14
"415","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833240745123476,1,1,15
"416","{x.bar=[5;7],y2bar=[1;3],x2ybr=[0;7],xy2br=10,xegvy=[4;8]} => {class=G}",0.000833240745123476,1,1,15
"417","{high=[9;11],x2bar=3,xy2br=[4;5]} => {class=J}",0.000777691369876266,1,1,14
"418","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000777691369876266,1,1,2
"419","{x2bar=1,y2bar=8,xybar=10,xegvy=9} => {class=X}",0.000777691369876266,1,1,5
"420","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777691369876266,1,1,1
"421","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000777691369876266,1,1,9
"422","{x.bar=6,y.bar=[10;Inf],xybar=12,yegvx=[-Inf;5]} => {class=T}",0.000777691369876266,1,1,6
"423","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000777691369876266,1,1,14
"424","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722141994629055,1,1,3
"425","{width=[0;3],high=[9;Inf]} => {class=J}",0.000722141994629055,1,1,8
"426","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000722141994629055,1,1,6
"427","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000722141994629055,1,1,3
"428","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722141994629055,1,1,2
"429","{high=[10;12],y2bar=3,xy2br=[-Inf;5]} => {class=J}",0.000722141994629055,1,1,3
"430","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;Inf]} => {class=N}",0.000722141994629055,1,1,1
"431","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000722141994629055,1,1,13
"432","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000722141994629055,1,1,7
"433","{x.bar=6,x2ybr=[0;5],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722141994629055,1,1,3
"434","{xybar=[13;15],x.ege=3,y.ege=[2;3],yegvx=8} => {class=S}",0.000722141994629055,1,1,13
"435","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000722141994629055,1,1,6
"436","{x.bar=[9;Inf],x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000722141994629055,1,1,13
"437","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000722141994629055,1,1,6
"438","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722141994629055,1,1,10
"439","{high=[7;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000722141994629055,1,1,12
"440","{width=[0;7],xy2br=[-Inf;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.000722141994629055,1,1,10
"441","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000666592619381845,1,1,4
"442","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666592619381845,1,1,5
"443","{y.bar=9,xy2br=5,xegvy=[12;Inf]} => {class=V}",0.000666592619381845,1,1,4
"444","{x.bar=[7;Inf],xy2br=[-Inf;6],xegvy=[13;Inf]} => {class=V}",0.000666592619381845,1,1,6
"445","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000666592619381845,1,1,3
"446","{x2bar=[7;15],y2bar=[9;Inf],y.ege=[6;Inf],yegvx=[-Inf;9]} => {class=E}",0.000666592619381845,1,1,12
"447","{xybar=9,xy2br=[-Inf;8],y.ege=[6;7],yegvx=10} => {class=B}",0.000666592619381845,1,1,1
"448","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000666592619381845,1,1,12
"449","{high=[9;Inf],onpix=[9;Inf],xy2br=[-Inf;6],y.ege=[4;7]} => {class=P}",0.000666592619381845,1,1,2
"450","{onpix=[-Inf;3],x2ybr=[0;2],y.ege=[5;Inf],yegvx=[8;9]} => {class=S}",0.000666592619381845,1,1,12
"451","{y.bar=9,y2bar=5,xy2br=6,x.ege=[6;8]} => {class=N}",0.000666592619381845,1,1,4
"452","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000666592619381845,1,1,10
"453","{y.bar=[8;10],xybar=10,x2ybr=[0;4],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.000666592619381845,1,1,10
"454","{x2bar=5,x2ybr=6,x.ege=[5;6],y.ege=[0;4],yegvx=[8;9]} => {class=H}",0.000666592619381845,1,1,1
"455","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611043244134635,1,1,3
