"","rules","support","confidence","orderedConf","orderedSupp"
"451","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611246970947832,1,1,3
"452","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611246970947832,1,1,11
"453","{y2bar=[8;Inf],xybar=[10;15],x2ybr=[0;1]} => {class=X}",0.000611246970947832,1,1,5
"454","{width=[0;3],xybar=[11;12],xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000611246970947832,1,1,2
"455","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000611246970947832,1,1,5
"456","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000611246970947832,1,1,5
"457","{y.bar=[4;5],x2bar=4,y.ege=[6;8],yegvx=7} => {class=Q}",0.000611246970947832,1,1,4
"458","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611246970947832,1,1,8
"459","{x2bar=[7;Inf],y2bar=[9;Inf],y.ege=[6;Inf],yegvx=[-Inf;9]} => {class=E}",0.000611246970947832,1,1,7
"460","{x.bar=[0;6],x2ybr=7,xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.000611246970947832,1,1,11
"461","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000611246970947832,1,1,3
"462","{x2ybr=[0;2],x.ege=[0;3],y.ege=[5;6],yegvx=[7;8]} => {class=S}",0.000611246970947832,1,1,11
"463","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000611246970947832,1,1,8
"464","{width=[0;8],xybar=10,xy2br=[10;15],y.ege=[7;8]} => {class=E}",0.000611246970947832,1,1,8
"465","{y2bar=[3;8],xybar=[12;15],x.ege=[5;Inf],yegvx=[10;Inf]} => {class=D}",0.000611246970947832,1,1,11
"466","{onpix=[6;Inf],x2bar=[0;5],x.ege=[7;Inf],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.000611246970947832,1,1,9
"467","{x2bar=[5;6],x2ybr=[5;6],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000611246970947832,1,1,3
"468","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.00055567902745679,1,1,7
"469","{high=[12;Inf],y.ege=[6;Inf],yegvx=10} => {class=J}",0.00055567902745679,1,1,2
"470","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.00055567902745679,1,1,2
"471","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.00055567902745679,1,1,10
"472","{high=[-Inf;8],xybar=[-Inf;6],xy2br=[-Inf;5],y.ege=[6;7]} => {class=B}",0.00055567902745679,1,1,2
"473","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.00055567902745679,1,1,10
"474","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.00055567902745679,1,1,1
"475","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.00055567902745679,1,1,8
"476","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00055567902745679,1,1,3
"477","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.00055567902745679,1,1,7
"478","{width=[0;9],xybar=9,x.ege=[6;Inf],y.ege=8} => {class=B}",0.00055567902745679,1,1,2
"479","{x.bar=6,x2bar=[0;5],xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.00055567902745679,1,1,1
"480","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.00055567902745679,1,1,9
"481","{high=[-Inf;Inf],x2ybr=[8;15],y.ege=[8;10],yegvx=5} => {class=Y}",0.00055567902745679,1,1,10
"482","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.00055567902745679,1,1,3
"483","{x2bar=6,y2bar=[9;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.00055567902745679,1,1,3
"484","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00055567902745679,1,1,2
"485","{x.box=[0;4],y2bar=7,xybar=10,x.ege=2,y.ege=5} => {class=S}",0.00055567902745679,1,1,4
"486","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.00055567902745679,1,1,8
"487","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000500111142173409,1,1,3
"488","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000500111142173409,1,1,3
"489","{x2bar=7,xybar=8,yegvx=[11;Inf]} => {class=R}",0.000500111142173409,1,1,4
"490","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000500111142173409,1,1,4
"491","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000500111142173409,1,1,1
"492","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000500111142173409,1,1,7
"493","{x.bar=8,y.bar=5,xybar=9,xy2br=9} => {class=Q}",0.000500111142173409,1,1,1
"494","{x2bar=[0;4],xybar=[13;15],x.ege=2,yegvx=5} => {class=T}",0.000500111142173409,1,1,9
"495","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000500111142173409,1,1,1
"496","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000500111142173409,1,1,2
"497","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000500111142173409,1,1,9
"498","{width=[9;Inf],x2bar=3,x.ege=[3;7],y.ege=2} => {class=N}",0.000500111142173409,1,1,8
"499","{x.bar=[9;10],y.bar=[-Inf;4],y.ege=[6;9],yegvx=9} => {class=L}",0.000500111142173409,1,1,9
"500","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500111142173409,1,1,7
"501","{x2bar=[3;Inf],x2ybr=[0;2],x.ege=[6;7],y.ege=[6;Inf]} => {class=R}",0.000500111142173409,1,1,6
"502","{x.box=[5;Inf],onpix=[6;9],x2ybr=7,xy2br=6,xegvy=9} => {class=F}",0.000500111142173409,1,1,5
"503","{x2bar=6,y2bar=[5;6],x.ege=6,xegvy=[8;9],y.ege=[3;5]} => {class=H}",0.000500111142173409,1,1,9
"504","{y.bar=[6;7],xybar=[9;10],xy2br=[5;7],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=B}",0.000500111142173409,1,1,4
"505","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500111142173409,1,1,6
"506","{high=[12;Inf],xybar=7} => {class=Y}",0.000444543227786198,1,1,2
"507","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444543227786198,1,1,8
"508","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000444543227786198,1,1,2
"509","{y.bar=[4;6],xy2br=[13;15],y.ege=5} => {class=G}",0.000444543227786198,1,1,4
"510","{x2bar=[5;Inf],xybar=3,x.ege=[6;9]} => {class=N}",0.000444543227786198,1,1,1
"511","{onpix=[-Inf;6],y.bar=[9;Inf],y2bar=5,x.ege=7} => {class=N}",0.000444543227786198,1,1,5
"512","{x.box=[4;Inf],high=[10;Inf],x.ege=[0;4],xegvy=11} => {class=Y}",0.000444543227786198,1,1,4
"513","{width=[10;Inf],xybar=10,xy2br=[6;8],x.ege=5} => {class=H}",0.000444543227786198,1,1,6
"514","{x2bar=[2;3],x2ybr=[3;5],x.ege=[5;7],y.ege=3} => {class=K}",0.000444543227786198,1,1,7
"515","{width=[9;Inf],y.bar=[7;8],x2bar=3,y2bar=8} => {class=K}",0.000444543227786198,1,1,4
"516","{x.bar=[0;7],x2bar=[0;3],x2ybr=[3;4],x.ege=5} => {class=K}",0.000444543227786198,1,1,1
"517","{onpix=[-Inf;9],x.bar=[0;8],x2bar=4,xybar=[-Inf;6],xy2br=[6;7],x.ege=[7;8]} => {class=H}",0.000444543227786198,1,1,8
"518","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388975313398987,1,1,2
"519","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388975313398987,1,1,7
"520","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388975313398987,1,1,4
"521","{high=[10;Inf],x.bar=[10;Inf],y.bar=[-Inf;5]} => {class=Z}",0.000388975313398987,1,1,6
"522","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388975313398987,1,1,3
"523","{y.bar=11,x.ege=4,y.ege=[2;3]} => {class=V}",0.000388975313398987,1,1,2
"524","{x.bar=[10;Inf],x2ybr=7,xegvy=11} => {class=Y}",0.000388975313398987,1,1,5
"525","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000388975313398987,1,1,2
"526","{onpix=[10;Inf],x2bar=[4;5],x2ybr=[5;6],xy2br=[-Inf;6]} => {class=D}",0.000388975313398987,1,1,6
"527","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000388975313398987,1,1,1
"528","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=[1;2]} => {class=N}",0.000388975313398987,1,1,2
"529","{x2bar=[5;Inf],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388975313398987,1,1,7
"530","{high=[9;Inf],x2bar=[0;2],xy2br=[-Inf;8],x.ege=2} => {class=J}",0.000388975313398987,1,1,4
"531","{y.bar=7,x2bar=5,xy2br=[8;10],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000388975313398987,1,1,1
"532","{width=[0;7],onpix=[3;5],xy2br=6,xegvy=10,yegvx=7} => {class=F}",0.000388975313398987,1,1,2
"533","{high=9,y2bar=0} => {class=P}",0.000333407428115606,1,1,2
"534","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000333407428115606,1,1,2
"535","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.000333407428115606,1,1,2
"536","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333407428115606,1,1,2
"537","{high=[10;11],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000333407428115606,1,1,2
"538","{xybar=[10;15],xy2br=[10;15],xegvy=[12;Inf]} => {class=C}",0.000333407428115606,1,1,4
"539","{width=[0;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000333407428115606,1,1,6
"540","{y.bar=[-Inf;3],xybar=11,x2ybr=[3;5],x.ege=3} => {class=Q}",0.000333407428115606,1,1,3
"541","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333407428115606,1,1,5
"542","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[6;15]} => {class=E}",0.000333407428115606,1,1,4
"543","{y.bar=8,x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000333407428115606,1,1,4
"544","{onpix=[-Inf;6],x2bar=[6;Inf],y2bar=5,xegvy=[-Inf;6],yegvx=10} => {class=R}",0.000333407428115606,1,1,4
"545","{x2bar=8,xy2br=11,x.ege=2} => {class=G}",0.000277839513728395,1,1,2
"546","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277839513728395,1,1,5
"547","{x.bar=[0;5],y.bar=[-Inf;4],y.ege=[4;Inf]} => {class=Q}",0.000277839513728395,1,1,3
"548","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277839513728395,1,1,5
"549","{x.bar=[7;9],xy2br=11,x.ege=7} => {class=G}",0.000277839513728395,1,1,5
"550","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277839513728395,1,1,3
"551","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277839513728395,1,1,5
"552","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000277839513728395,1,1,4
"553","{y.bar=8,x2ybr=5,yegvx=[-Inf;3]} => {class=N}",0.000277839513728395,1,1,3
"554","{y2bar=6,xybar=9,xy2br=7,x.ege=5} => {class=D}",0.000277839513728395,1,1,2
"555","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000277839513728395,1,1,2
"556","{x2bar=6,xy2br=[-Inf;15],xegvy=[11;Inf],y.ege=7} => {class=G}",0.000277839513728395,1,1,5
"557","{x2bar=3,xybar=[9;10],y.ege=5,yegvx=[-Inf;5]} => {class=S}",0.000277839513728395,1,1,2
"558","{x2bar=5,x.ege=6,y.ege=[8;12],yegvx=[8;9]} => {class=B}",0.000277839513728395,1,1,5
"559","{x2ybr=[0;5],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=4} => {class=H}",0.000277839513728395,1,1,2
"560","{y.bar=[-Inf;6],x2bar=[6;Inf],y2bar=[2;Inf],xegvy=10,yegvx=[11;12]} => {class=F}",0.000277839513728395,1,1,3
"561","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222271613893099,1,1,2
"562","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222271613893099,1,1,4
"563","{width=[10;Inf],y2bar=7,xybar=[5;9]} => {class=K}",0.000222271613893099,1,1,2
"564","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222271613893099,1,1,2
"565","{width=[10;Inf],y2bar=8,xegvy=9} => {class=X}",0.000222271613893099,1,1,2
"566","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222271613893099,1,1,3
"567","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000222271613893099,1,1,3
"568","{width=[10;Inf],y2bar=8,xegvy=[-Inf;7]} => {class=K}",0.000222271613893099,1,1,2
"569","{x.bar=[8;Inf],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000222271613893099,1,1,4
"570","{x.bar=6,x2bar=6,xybar=[-Inf;6],x.ege=4} => {class=G}",0.000222271613893099,1,1,2
"571","{high=[9;11],x.bar=[0;8],x2ybr=[3;4],x.ege=3} => {class=Q}",0.000222271613893099,1,1,4
"572","{x.bar=[7;Inf],x2bar=[9;Inf],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000222271613893099,1,1,4
"573","{y.bar=[-Inf;6],x2ybr=6,x.ege=7,xegvy=10} => {class=V}",0.000222271613893099,1,1,4
"574","{onpix=[10;Inf],y2bar=[5;Inf],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000222271613893099,1,1,1
"575","{high=[9;Inf],x2bar=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=J}",0.000222271613893099,1,1,2
"576","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166703714057803,1,1,3
"577","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166703714057803,1,1,3
"578","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166703714057803,1,1,3
"579","{x2ybr=9,x.ege=6,y.ege=5} => {class=H}",0.000166703714057803,1,1,1
"580","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166703714057803,1,1,1
"581","{y2bar=8,xybar=[12;15],x.ege=4} => {class=X}",0.000166703714057803,1,1,2
"582","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166703714057803,1,1,3
"583","{y2bar=[3;6],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166703714057803,1,1,2
"584","{width=[10;Inf],y2bar=[7;Inf],xegvy=6} => {class=K}",0.000166703714057803,1,1,1
"585","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166703714057803,1,1,3
"586","{width=[10;Inf],y2bar=7,xybar=[10;15],x2ybr=9} => {class=H}",0.000166703714057803,1,1,1
"587","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.000166703714057803,1,1,1
"588","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.00011113580694655,1,1,1
"589","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.00011113580694655,1,1,1
"590","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.00011113580694655,1,1,2
"591","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.00011113580694655,1,1,2
"592","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55679034732748e-05,1,1,1
"593","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0282284952700138,0.996078431606293,1,19
"594","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0139475436881185,0.996031761169434,0.5,1
"595","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0114469882100821,0.995169103145599,1,2
"596","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00989108718931675,0.994413435459137,1,2
"597","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.0097243832424283,0.994318187236786,1,14
"598","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00766837084665895,0.992805778980255,0.666666666666667,2
"599","{y2bar=[3;5],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00761280301958323,0.992753624916077,0.96969696969697,32
"600","{x2bar=0,xybar=[12;13]} => {class=I}",0.0075016668997705,0.992647051811218,0.875,7
"601","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00722382729873061,0.992366433143616,1,2
"602","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00716825947165489,0.992307662963867,1,5
"603","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00705712381750345,0.9921875,1,7
"604","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128361862152815,0.991416335105896,1,7
"605","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583462975919247,0.99056601524353,1,28
"606","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00561235845088959,0.990196049213409,1,6
"607","{xy2br=6,x.ege=2,xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=D}",0.00527895102277398,0.989583313465118,0.916666666666667,11
"608","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0103911980986595,0.989417970180511,0.75,6
"609","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00483440747484565,0.988636374473572,0.666666666666667,2
"610","{x.bar=[0;5],xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00950211193412542,0.988439321517944,1,3
"611","{x.bar=[0;5],xy2br=11,x.ege=[3;4],xegvy=8} => {class=K}",0.00922427233308554,0.988095223903656,0.928571428571429,13
"612","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461213616654277,0.988095223903656,1,3
"613","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00450100004673004,0.987804889678955,0.923076923076923,12
"614","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00444543221965432,0.987654328346252,0.933333333333333,14
"615","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00433429656550288,0.98734176158905,1,4
"616","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00394532131031156,0.986111104488373,1,2
"617","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00388975325040519,0.98591548204422,1,7
"618","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00377861736342311,0.985507249832153,1,12
"619","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00361191364936531,0.984848499298096,1,7
"620","{y2bar=[9;Inf],xybar=12,x2ybr=[6;7]} => {class=Z}",0.00361191364936531,0.984848499298096,0.857142857142857,6
"621","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355634582228959,0.984615385532379,1,1
"622","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00350077799521387,0.984375,1,2
"623","{xybar=7,x.ege=3,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.0034452099353075,0.98412698507309,0.5,1
"624","{width=[0;3],x.bar=[10;Inf],yegvx=7} => {class=J}",0.00333407428115606,0.983606576919556,1,9
"625","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.0032785062212497,0.983333349227905,1,5
"626","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.0031118025071919,0.982456147670746,0.75,3
"627","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.0031118025071919,0.982456147670746,0.962962962962963,26
"628","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0120582347735763,0.981900453567505,1,6
"629","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00594576587900519,0.981651365756989,1,3
"630","{y.bar=[10;11],y2bar=2,yegvx=6} => {class=W}",0.00283396313898265,0.980769217014313,0.75,3
"631","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00522338319569826,0.979166686534882,1,5
"632","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00255612353794277,0.978723406791687,0.875,7
"633","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152256060391665,0.97857141494751,1,1
"634","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00244498788379133,0.977777779102325,1,1
"635","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00233385199680924,0.976744174957275,0.909090909090909,10
"636","{y.bar=[8;Inf],x2bar=5,x2ybr=[0;5],x.ege=[2;3],xegvy=[6;7]} => {class=R}",0.00227828416973352,0.976190447807312,0.923076923076923,12
"637","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00222271610982716,0.97560977935791,0.9375,15
"638","{x.box=[0;4],high=[9;10],x.ege=3,y.ege=[3;7]} => {class=Q}",0.00222271610982716,0.97560977935791,0.8,4
"639","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00422316091135144,0.974358975887299,0.666666666666667,2
"640","{x2bar=3,y2bar=[8;9],xegvy=8,y.ege=[6;7]} => {class=X}",0.00400088913738728,0.972972989082336,0.5,1
"641","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00200044456869364,0.972972989082336,0.833333333333333,5
"642","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00594576587900519,0.972727298736572,0.666666666666667,2
"643","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00188930868171155,0.971428573131561,1,8
"644","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00744609907269478,0.971014499664307,0.727272727272727,8
"645","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00700155599042773,0.969230771064758,0.894736842105263,17
"646","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.0087241604924202,0.969135820865631,0.8,8
"647","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00866859313100576,0.968944072723389,0.5,1
"648","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00472327182069421,0.965909063816071,0.785714285714286,11
"649","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155590125359595,0.965517222881317,0.923076923076923,12
"650","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761280301958323,0.964788734912872,0.333333333333333,1
"651","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,0.962962985038757,1,11
"652","{x.box=[0;2],y2bar=5,xy2br=5,xegvy=9} => {class=F}",0.00144476548302919,0.962962985038757,0.8,4
"653","{x.bar=[8;Inf],x2bar=[7;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00283396313898265,0.962264180183411,0.75,6
"654","{y.bar=4,x2ybr=[3;5],x.ege=[3;4],yegvx=[11;Inf]} => {class=Q}",0.00138919765595347,0.961538434028625,0.9375,15
"655","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00133362971246243,0.959999978542328,0.75,3
"656","{y.bar=4,x2bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00133362971246243,0.959999978542328,0.833333333333333,5
"657","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0298399645835161,0.95892858505249,1,5
"658","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00127806176897138,0.958333313465118,1,1
"659","{y2bar=6,xybar=13,xy2br=5,xegvy=10} => {class=F}",0.00127806176897138,0.958333313465118,0.666666666666667,2
"660","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101689267903566,0.95811516046524,1,1
"661","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=3} => {class=K}",0.00372304953634739,0.95714282989502,0.846153846153846,11
"662","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00494554359465837,0.956989228725433,0.833333333333333,5
"663","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00122249394189566,0.95652174949646,1,7
"664","{xybar=[9;10],xy2br=5,yegvx=[3;4]} => {class=Y}",0.00233385199680924,0.954545438289642,1,8
"665","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00233385199680924,0.954545438289642,1,1
"666","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116692599840462,0.954545438289642,0.916666666666667,11
"667","{high=[-Inf;8],x.bar=7,y2bar=3,y.ege=[7;10],yegvx=[6;7]} => {class=G}",0.00116692599840462,0.954545438289642,0.941176470588235,16
"668","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00111135805491358,0.952380955219269,0.8,4
"669","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00111135805491358,0.952380955219269,0.875,7
"670","{y.bar=[7;Inf],y2bar=[5;7],x2ybr=[0;2],yegvx=[10;Inf]} => {class=R}",0.00111135805491358,0.952380955219269,1,1
"671","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00855745747685432,0.95061731338501,0.818181818181818,18
"672","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300066685304046,0.947368443012238,0.6,3
"673","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00100022228434682,0.947368443012238,0.9,9
"674","{x2bar=4,xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00377861736342311,0.944444417953491,0.666666666666667,6
"675","{y2bar=[7;8],xy2br=10,x.ege=4} => {class=K}",0.000889086455572397,0.941176474094391,0.666666666666667,2
"676","{y.bar=6,x2bar=[0;4],xy2br=11,xegvy=9} => {class=C}",0.000889086455572397,0.941176474094391,0.5,1
