"","rules","support","confidence","orderedConf","orderedSupp"
"230","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00205407198518515,1,1,26
"231","{x2bar=[9;10],xybar=[7;15],xy2br=[7;8],y.ege=[3;4]} => {class=O}",0.00205407198518515,1,1,37
"232","{width=[0;3],x2bar=[4;15],x2ybr=[8;15],xy2br=6} => {class=F}",0.00205407198518515,1,1,11
"233","{x.bar=[6;7],x2bar=[7;15],y2bar=[4;5],xybar=10} => {class=O}",0.00205407198518515,1,1,8
"234","{x.box=[3;4],xybar=[11;15],xy2br=[8;10],xegvy=8,y.ege=4} => {class=E}",0.00205407198518515,1,1,6
"235","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199855654500425,1,1,30
"236","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00199855654500425,1,1,1
"237","{x2ybr=10,x.ege=[3;6],xegvy=[12;13]} => {class=V}",0.00199855654500425,1,1,24
"238","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00199855654500425,1,1,27
"239","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00199855654500425,1,1,11
"240","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00199855654500425,1,1,18
"241","{y.bar=[7;Inf],xybar=9,x2ybr=[0;4],yegvx=11} => {class=R}",0.00199855654500425,1,1,13
"242","{onpix=[5;Inf],xy2br=[-Inf;6],x.ege=2,yegvx=[10;Inf]} => {class=B}",0.00199855654500425,1,1,7
"243","{x.bar=8,xybar=8,xy2br=[9;10],y.ege=[0;4]} => {class=Q}",0.00199855654500425,1,1,29
"244","{x.box=[6;Inf],y.bar=11,x.ege=[1;4],y.ege=[0;1]} => {class=V}",0.00199855654500425,1,1,1
"245","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194304110482335,1,1,14
"246","{high=[9;Inf],y2bar=3,xy2br=[10;15]} => {class=Q}",0.00194304110482335,1,1,14
"247","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00194304110482335,1,1,14
"248","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00194304110482335,1,1,33
"249","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194304110482335,1,1,4
"250","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194304110482335,1,1,14
"251","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00188752566464245,1,1,2
"252","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00188752566464245,1,1,18
"253","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00183201022446156,1,1,2
"254","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00183201022446156,1,1,8
"255","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00183201022446156,1,1,14
"256","{xy2br=5,x.ege=2,xegvy=[9;10],yegvx=[6;7]} => {class=F}",0.00183201022446156,1,1,8
"257","{x.bar=[7;8],y2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00183201022446156,1,1,7
"258","{x2ybr=0,x.ege=2} => {class=A}",0.00177649478428066,1,1,1
"259","{xegvy=[12;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00177649478428066,1,1,2
"260","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177649478428066,1,1,1
"261","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177649478428066,1,1,20
"262","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177649478428066,1,1,3
"263","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00177649478428066,1,1,6
"264","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00177649478428066,1,1,1
"265","{width=[0;7],y.bar=10,x.ege=[5;Inf],xegvy=11,yegvx=6} => {class=W}",0.00177649478428066,1,1,11
"266","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00172097934409976,1,1,1
"267","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00172097934409976,1,1,16
"268","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172097934409976,1,1,18
"269","{x.bar=[8;Inf],xybar=[4;5],xy2br=[11;15]} => {class=Q}",0.00172097934409976,1,1,8
"270","{xybar=9,xy2br=[11;15],xegvy=10} => {class=C}",0.00172097934409976,1,1,2
"271","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00172097934409976,1,1,21
"272","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00172097934409976,1,1,11
"273","{x.bar=[5;6],x2bar=[9;15],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00172097934409976,1,1,7
"274","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172097934409976,1,1,21
"275","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166546378750354,1,1,1
"276","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00166546378750354,1,1,7
"277","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00166546378750354,1,1,6
"278","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00166546378750354,1,1,1
"279","{x.bar=8,y2bar=[0;2],xy2br=[10;15],yegvx=8} => {class=Q}",0.00166546378750354,1,1,1
"280","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00160994834732264,1,1,2
"281","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00160994834732264,1,1,25
"282","{y2bar=[7;Inf],xybar=[7;9],xy2br=9,yegvx=[10;Inf]} => {class=E}",0.00160994834732264,1,1,2
"283","{xybar=10,x.ege=[0;1],xegvy=[-Inf;9],y.ege=[5;6]} => {class=S}",0.00160994834732264,1,1,29
"284","{y.bar=[-Inf;7],x2bar=6,x.ege=[2;4],y.ege=4,yegvx=[10;Inf]} => {class=G}",0.00160994834732264,1,1,10
"285","{x2bar=[0;2],y2bar=8,x.ege=2,xegvy=[7;8],y.ege=[4;5]} => {class=E}",0.00160994834732264,1,1,7
"286","{x.box=[5;Inf],x.bar=[6;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00160994834732264,1,1,29
"287","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,2
"288","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00155443290714175,1,1,2
"289","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00155443290714175,1,1,27
"290","{x.box=[0;2],y2bar=5,xy2br=5,xegvy=9} => {class=F}",0.00155443290714175,1,1,8
"291","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155443290714175,1,1,23
"292","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155443290714175,1,1,2
"293","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,6
"294","{onpix=[5;Inf],xybar=11,xy2br=[9;10],y.ege=[5;6]} => {class=E}",0.00155443290714175,1,1,28
"295","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00149891746696085,1,1,1
"296","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149891746696085,1,1,5
"297","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149891746696085,1,1,4
"298","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00149891746696085,1,1,3
"299","{onpix=[-Inf;0],x.bar=[0;Inf],xybar=[-Inf;7],xy2br=[10;11]} => {class=K}",0.00149891746696085,1,1,5
"300","{y.bar=[7;Inf],xy2br=7,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00149891746696085,1,1,1
"301","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149891746696085,1,1,14
"302","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00144340202677995,1,1,1
"303","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144340202677995,1,1,4
"304","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144340202677995,1,1,7
"305","{y.bar=6,xybar=6,xy2br=[10;12],y.ege=[3;4]} => {class=G}",0.00144340202677995,1,1,2
"306","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00144340202677995,1,1,9
"307","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00144340202677995,1,1,4
"308","{width=[4;Inf],onpix=[-Inf;2],y.bar=[-Inf;6],x2ybr=6,x.ege=2} => {class=G}",0.00144340202677995,1,1,9
"309","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00144340202677995,1,1,26
"310","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138788647018373,1,1,2
"311","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138788647018373,1,1,6
"312","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138788647018373,1,1,4
"313","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00138788647018373,1,1,8
"314","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00138788647018373,1,1,13
"315","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00138788647018373,1,1,2
"316","{x.box=[3;Inf],onpix=[-Inf;2],x2ybr=[0;2],x.ege=1} => {class=L}",0.00138788647018373,1,1,1
"317","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138788647018373,1,1,13
"318","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138788647018373,1,1,25
"319","{x.bar=[9;Inf],xy2br=8,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00138788647018373,1,1,16
"320","{width=[0;7],x2ybr=[11;15],yegvx=[-Inf;4]} => {class=Y}",0.00133237103000283,1,1,3
"321","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133237103000283,1,1,4
"322","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133237103000283,1,1,3
"323","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00133237103000283,1,1,11
"324","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00133237103000283,1,1,12
"325","{x.bar=9,x2bar=[1;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00133237103000283,1,1,6
"326","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00133237103000283,1,1,9
"327","{x.box=2,x.bar=8,y2bar=[5;Inf],xy2br=[5;6],yegvx=[9;Inf]} => {class=B}",0.00133237103000283,1,1,11
"328","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127685558982193,1,1,9
"329","{y.bar=[7;8],x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3]} => {class=X}",0.00127685558982193,1,1,4
"330","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00127685558982193,1,1,12
"331","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127685558982193,1,1,18
"332","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127685558982193,1,1,23
"333","{onpix=[-Inf;5],x2bar=[0;3],y2bar=[6;Inf],xybar=9,x.ege=6} => {class=K}",0.00127685558982193,1,1,23
"334","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00122134014964104,1,1,3
"335","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00122134014964104,1,1,1
"336","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122134014964104,1,1,21
"337","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00122134014964104,1,1,12
"338","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122134014964104,1,1,3
"339","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122134014964104,1,1,9
"340","{y.bar=[-Inf;7],x2bar=[5;7],xy2br=5,y.ege=[6;10]} => {class=B}",0.00122134014964104,1,1,5
"341","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00122134014964104,1,1,17
"342","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122134014964104,1,1,16
"343","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116582470946014,1,1,11
"344","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.00116582470946014,1,1,14
"345","{x2bar=4,x2ybr=[3;7],x.ege=[0;3],yegvx=[12;Inf]} => {class=Q}",0.00116582470946014,1,1,13
"346","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00116582470946014,1,1,5
"347","{onpix=[-Inf;5],x.bar=7,y.bar=[9;Inf],y2bar=5,x.ege=[6;8]} => {class=N}",0.00116582470946014,1,1,7
"348","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116582470946014,1,1,17
"349","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00111030926927924,1,1,4
"350","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111030926927924,1,1,13
"351","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111030926927924,1,1,1
"352","{x.box=[0;1],xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00111030926927924,1,1,19
"353","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111030926927924,1,1,13
"354","{x.bar=[0;6],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.00111030926927924,1,1,11
"355","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111030926927924,1,1,7
"356","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105479371268302,1,1,13
"357","{y2bar=[4;5],xegvy=[12;Inf],yegvx=[-Inf;5]} => {class=T}",0.00105479371268302,1,1,2
"358","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105479371268302,1,1,6
"359","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00105479371268302,1,1,18
"360","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105479371268302,1,1,7
"361","{x.bar=[9;Inf],x2bar=[6;15],xybar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00105479371268302,1,1,19
"362","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00105479371268302,1,1,19
"363","{high=[9;Inf],xy2br=[9;10],xegvy=[11;13],y.ege=[7;Inf]} => {class=Y}",0.00105479371268302,1,1,19
"364","{width=[0;7],xy2br=6,xegvy=[10;11],y.ege=3,yegvx=6} => {class=F}",0.00105479371268302,1,1,2
"365","{x.box=[5;10],x2ybr=7,x.ege=5,y.ege=5,yegvx=[7;8]} => {class=O}",0.00105479371268302,1,1,13
"366","{high=[10;Inf],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000999278272502124,1,1,18
"367","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999278272502124,1,1,7
"368","{y.bar=[3;5],x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000999278272502124,1,1,4
"369","{y.bar=8,x2bar=6,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.000999278272502124,1,1,11
"370","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.000999278272502124,1,1,15
"371","{width=[8;Inf],y2bar=[8;Inf],x.ege=[4;5],xegvy=9} => {class=X}",0.000999278272502124,1,1,15
"372","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[12;15],y.ege=5} => {class=G}",0.000999278272502124,1,1,9
"373","{x.bar=[9;Inf],xybar=7,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.000999278272502124,1,1,2
"374","{y.bar=[8;9],x2bar=3,y2bar=[7;Inf],xybar=[7;10],y.ege=5} => {class=S}",0.000999278272502124,1,1,13
"375","{x.bar=8,xybar=8,x2ybr=5,xy2br=[7;15],y.ege=[6;7]} => {class=R}",0.000999278272502124,1,1,17
"376","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.000999278272502124,1,1,8
"377","{x.box=[3;4],x2bar=2,y2bar=7,xybar=11,xy2br=[8;15]} => {class=E}",0.000999278272502124,1,1,8
"378","{x.ege=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000943762832321227,1,1,17
"379","{xybar=[4;5],xy2br=[13;15]} => {class=C}",0.000943762832321227,1,1,2
"380","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943762832321227,1,1,5
"381","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000943762832321227,1,1,2
"382","{x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.000943762832321227,1,1,4
"383","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000943762832321227,1,1,6
"384","{x2bar=[3;15],xybar=[13;14],x.ege=3,y.ege=[2;3]} => {class=S}",0.000943762832321227,1,1,17
"385","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.000943762832321227,1,1,2
"386","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000943762832321227,1,1,13
"387","{onpix=[6;Inf],y2bar=[5;8],xybar=[11;15],xy2br=9} => {class=E}",0.000943762832321227,1,1,2
"388","{x.bar=[8;Inf],y.bar=[6;7],x2bar=8,xybar=5} => {class=Q}",0.000943762832321227,1,1,3
"389","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.000943762832321227,1,1,8
"390","{onpix=[-Inf;5],x2ybr=[6;9],x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.000943762832321227,1,1,4
"391","{x2bar=[10;15],y.ege=[7;Inf]} => {class=B}",0.000888247392140329,1,1,1
"392","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000888247392140329,1,1,15
"393","{y.bar=[12;13],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000888247392140329,1,1,2
"394","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000888247392140329,1,1,4
"395","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000888247392140329,1,1,6
"396","{x.bar=[0;5],y2bar=7,xybar=[-Inf;6],yegvx=9} => {class=K}",0.000888247392140329,1,1,2
"397","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000888247392140329,1,1,9
"398","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000888247392140329,1,1,4
"399","{x.bar=8,x2ybr=[8;9],xy2br=[-Inf;9],yegvx=10} => {class=Q}",0.000888247392140329,1,1,3
"400","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00083273189375177,1,1,15
"401","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.00083273189375177,1,1,4
"402","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00083273189375177,1,1,3
"403","{high=[12;Inf],x.ege=[0;3],yegvx=[8;10]} => {class=J}",0.00083273189375177,1,1,3
"404","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00083273189375177,1,1,4
"405","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00083273189375177,1,1,2
"406","{high=[9;11],xybar=[12;15],x2ybr=[4;5]} => {class=J}",0.00083273189375177,1,1,10
"407","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.00083273189375177,1,1,12
"408","{x.bar=[7;8],y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf]} => {class=Q}",0.00083273189375177,1,1,1
"409","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.00083273189375177,1,1,7
"410","{width=[10;Inf],x2bar=[0;2],y2bar=7,xybar=[-Inf;10]} => {class=K}",0.00083273189375177,1,1,7
"411","{xy2br=[8;15],x.ege=[6;7],xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,4
"412","{x2bar=4,xybar=[9;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.00083273189375177,1,1,15
"413","{width=[9;Inf],xy2br=[11;15],x.ege=[0;7],xegvy=[-Inf;7]} => {class=K}",0.00083273189375177,1,1,3
"414","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;15],x.ege=[2;3]} => {class=Q}",0.00083273189375177,1,1,2
"415","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,15
"416","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.00083273189375177,1,1,15
"417","{x.bar=[0;6],y.bar=8,y2bar=6,x2ybr=[0;5],y.ege=[4;6]} => {class=R}",0.00083273189375177,1,1,6
"418","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777216453570873,1,1,1
"419","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777216453570873,1,1,3
"420","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000777216453570873,1,1,2
"421","{width=[0;3],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000777216453570873,1,1,1
"422","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000777216453570873,1,1,5
"423","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000777216453570873,1,1,4
"424","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777216453570873,1,1,14
"425","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.000777216453570873,1,1,9
"426","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000777216453570873,1,1,2
"427","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000777216453570873,1,1,7
"428","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000721701013389975,1,1,1
"429","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000721701013389975,1,1,11
"430","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000721701013389975,1,1,2
"431","{x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000721701013389975,1,1,13
"432","{x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=11} => {class=B}",0.000721701013389975,1,1,9
"433","{y.bar=8,x2bar=[8;15],x.ege=[0;5],yegvx=6} => {class=U}",0.000721701013389975,1,1,6
"434","{x2bar=[7;15],y2bar=[0;3],xegvy=6,y.ege=[3;Inf]} => {class=R}",0.000721701013389975,1,1,7
"435","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000721701013389975,1,1,9
"436","{x.box=[5;Inf],onpix=[3;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000721701013389975,1,1,13
"437","{x.box=[0;4],x.bar=[8;Inf],x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000721701013389975,1,1,10
"438","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000666185515001416,1,1,2
"439","{xybar=[12;15],y.ege=[7;Inf],yegvx=6} => {class=Z}",0.000666185515001416,1,1,2
"440","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666185515001416,1,1,5
"441","{xy2br=[6;7],x.ege=2,xegvy=10,y.ege=3} => {class=F}",0.000666185515001416,1,1,3
"442","{x.bar=5,xybar=[-Inf;6],x2ybr=[6;8],xy2br=10} => {class=K}",0.000666185515001416,1,1,1
"443","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000666185515001416,1,1,9
"444","{x2bar=[8;15],xy2br=[9;10],x.ege=3,yegvx=7} => {class=O}",0.000666185515001416,1,1,9
"445","{y.bar=[3;7],xy2br=12,y.ege=5,yegvx=[6;9]} => {class=G}",0.000666185515001416,1,1,4
"446","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000666185515001416,1,1,2
"447","{onpix=[-Inf;6],x.bar=[9;Inf],y2bar=5,x.ege=[6;Inf],y.ege=[7;Inf]} => {class=B}",0.000666185515001416,1,1,12
"448","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610670074820518,1,1,5
"449","{x2bar=9,x2ybr=[8;15],x.ege=[3;4]} => {class=O}",0.000610670074820518,1,1,6
"450","{x.box=[0;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000610670074820518,1,1,1
"451","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;11]} => {class=V}",0.000610670074820518,1,1,1
"452","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000610670074820518,1,1,3
"453","{x.bar=[5;11],y.bar=[-Inf;4],x2bar=8} => {class=Q}",0.000610670074820518,1,1,8
"454","{x.box=[0;4],xybar=11,x.ege=3,y.ege=5} => {class=E}",0.000610670074820518,1,1,7
"455","{y.bar=7,y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.000610670074820518,1,1,6
"456","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610670074820518,1,1,11
