"","rules","support","confidence","orderedConf","orderedSupp"
"227","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00211263680830598,1,1,14
"228","{x2bar=[0;1],y2bar=6,xybar=[10;12],x.ege=[2;Inf]} => {class=K}",0.00211263680830598,1,1,37
"229","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00211263680830598,1,1,7
"230","{x.bar=6,x2bar=[9;Inf],x2ybr=[0;5],y.ege=[5;7]} => {class=R}",0.00211263680830598,1,1,12
"231","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00205704127438366,1,1,14
"232","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00205704127438366,1,1,13
"233","{width=[0;3],x2bar=[5;Inf],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00205704127438366,1,1,16
"234","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00205704127438366,1,1,32
"235","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205704127438366,1,1,6
"236","{x2bar=[10;Inf],xy2br=6,yegvx=[-Inf;10]} => {class=D}",0.00200144550763071,1,1,1
"237","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00200144550763071,1,1,6
"238","{y.bar=[-Inf;6],xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00200144550763071,1,1,17
"239","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00200144550763071,1,1,18
"240","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00200144550763071,1,1,10
"241","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00200144550763071,1,1,33
"242","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00200144550763071,1,1,11
"243","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00194584974087775,1,1,3
"244","{x2ybr=0,x.ege=2} => {class=A}",0.00189025409054011,1,1,1
"245","{high=[10;Inf],x2bar=[7;Inf]} => {class=Q}",0.00189025409054011,1,1,12
"246","{y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00189025409054011,1,1,8
"247","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00189025409054011,1,1,30
"248","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00189025409054011,1,1,1
"249","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00189025409054011,1,1,6
"250","{y.bar=[8;9],x.ege=6,y.ege=[1;2],yegvx=7} => {class=N}",0.00189025409054011,1,1,8
"251","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00183465832378715,1,1,4
"252","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183465832378715,1,1,5
"253","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00183465832378715,1,1,10
"254","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00183465832378715,1,1,11
"255","{onpix=[-Inf;5],xybar=12,xy2br=[4;6],x.ege=[4;Inf]} => {class=P}",0.00183465832378715,1,1,8
"256","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177906267344952,1,1,32
"257","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172346690669656,1,1,2
"258","{xy2br=5,x.ege=[5;Inf],xegvy=[12;Inf]} => {class=V}",0.00172346690669656,1,1,31
"259","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00172346690669656,1,1,21
"260","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172346690669656,1,1,6
"261","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172346690669656,1,1,13
"262","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.00172346690669656,1,1,11
"263","{x2bar=3,xy2br=[6;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00172346690669656,1,1,11
"264","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00166787125635892,1,1,25
"265","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166787125635892,1,1,6
"266","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166787125635892,1,1,8
"267","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166787125635892,1,1,17
"268","{width=[0;3],x.bar=[7;Inf],x2ybr=[8;15],xy2br=[10;12]} => {class=Q}",0.00166787125635892,1,1,7
"269","{x.box=[5;Inf],width=[6;7],x2bar=[4;5],xybar=11,x.ege=[2;3],y.ege=5} => {class=S}",0.00166787125635892,1,1,1
"270","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00161227548960596,1,1,2
"271","{high=[10;Inf],onpix=[6;8],x.bar=8,y.ege=[0;7]} => {class=Q}",0.00161227548960596,1,1,1
"272","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00161227548960596,1,1,6
"273","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00161227548960596,1,1,25
"274","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00155667983926833,1,1,1
"275","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155667983926833,1,1,1
"276","{high=[9;Inf],x2bar=7,xybar=[8;11]} => {class=Q}",0.00155667983926833,1,1,2
"277","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155667983926833,1,1,21
"278","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00150108407251537,1,1,1
"279","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00150108407251537,1,1,11
"280","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00150108407251537,1,1,11
"281","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00150108407251537,1,1,9
"282","{y2bar=6,x2ybr=[5;15],x.ege=2,y.ege=[6;7],yegvx=9} => {class=B}",0.00150108407251537,1,1,2
"283","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00144548842217773,1,1,1
"284","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00144548842217773,1,1,7
"285","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00144548842217773,1,1,2
"286","{x.bar=[8;Inf],xybar=10,x.ege=[0;2],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.00144548842217773,1,1,10
"287","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00138989265542477,1,1,8
"288","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.00138989265542477,1,1,16
"289","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00138989265542477,1,1,3
"290","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00138989265542477,1,1,25
"291","{high=[10;Inf],xegvy=[8;10],y.ege=[10;Inf]} => {class=Z}",0.00138989265542477,1,1,25
"292","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138989265542477,1,1,25
"293","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00138989265542477,1,1,9
"294","{onpix=[-Inf;6],x.bar=9,x2ybr=[4;6],xegvy=[6;7],yegvx=6} => {class=J}",0.00138989265542477,1,1,24
"295","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133429700508714,1,1,7
"296","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133429700508714,1,1,5
"297","{xy2br=11,x.ege=[9;Inf]} => {class=M}",0.00133429700508714,1,1,11
"298","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133429700508714,1,1,5
"299","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00133429700508714,1,1,1
"300","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00133429700508714,1,1,7
"301","{x2ybr=[9;15],x.ege=[10;11],yegvx=[-Inf;6]} => {class=W}",0.00133429700508714,1,1,10
"302","{y.bar=[7;8],x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3]} => {class=X}",0.00133429700508714,1,1,4
"303","{y.bar=10,x.ege=[8;9],yegvx=[-Inf;6]} => {class=W}",0.00127870123833418,1,1,3
"304","{x.bar=[0;5],y.bar=[-Inf;5],x2bar=[0;1]} => {class=L}",0.00127870123833418,1,1,1
"305","{x.bar=[6;7],x2bar=8,xy2br=[4;5]} => {class=D}",0.00127870123833418,1,1,8
"306","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127870123833418,1,1,3
"307","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127870123833418,1,1,23
"308","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00127870123833418,1,1,12
"309","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00127870123833418,1,1,11
"310","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122310558799654,1,1,9
"311","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122310558799654,1,1,4
"312","{xybar=9,x.ege=[6;Inf],y.ege=[8;10]} => {class=B}",0.00122310558799654,1,1,22
"313","{y.bar=[9;Inf],x2bar=[10;Inf],y.ege=[1;4]} => {class=P}",0.00122310558799654,1,1,3
"314","{y.bar=[4;6],x2bar=6,xy2br=10,y.ege=[3;4]} => {class=G}",0.00122310558799654,1,1,2
"315","{x2bar=[8;Inf],y2bar=5,xegvy=8,yegvx=[-Inf;6]} => {class=U}",0.00122310558799654,1,1,22
"316","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122310558799654,1,1,13
"317","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00122310558799654,1,1,9
"318","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00122310558799654,1,1,5
"319","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116750982124358,1,1,12
"320","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116750982124358,1,1,4
"321","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00116750982124358,1,1,2
"322","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00116750982124358,1,1,15
"323","{onpix=[-Inf;5],xybar=[8;9],xy2br=[-Inf;5],yegvx=[-Inf;4]} => {class=Y}",0.00116750982124358,1,1,13
"324","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00116750982124358,1,1,13
"325","{onpix=[-Inf;5],x.bar=7,y.bar=[9;Inf],y2bar=[5;Inf],x.ege=[6;8]} => {class=N}",0.00116750982124358,1,1,6
"326","{x.bar=8,x2bar=[6;7],xy2br=[9;10],y.ege=4,yegvx=[9;Inf]} => {class=Q}",0.00116750982124358,1,1,9
"327","{x.bar=[9;Inf],x2bar=[8;Inf],y.ege=[5;8]} => {class=Q}",0.00111191417090595,1,1,2
"328","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111191417090595,1,1,8
"329","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,12
"330","{x2bar=3,y2bar=5,xegvy=7,yegvx=10} => {class=R}",0.00111191417090595,1,1,2
"331","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00111191417090595,1,1,20
"332","{y.bar=7,x2bar=[5;Inf],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.00111191417090595,1,1,6
"333","{x.box=[0;4],x.bar=[8;Inf],x2bar=[6;7],y2bar=4,yegvx=9} => {class=Q}",0.00111191417090595,1,1,10
"334","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,15
"335","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00105631840415299,1,1,16
"336","{x2bar=[4;5],xy2br=5,xegvy=9,y.ege=3} => {class=F}",0.00105631840415299,1,1,11
"337","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105631840415299,1,1,6
"338","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105631840415299,1,1,2
"339","{x.box=[5;Inf],width=[0;8],x.bar=8,x2ybr=10} => {class=V}",0.00105631840415299,1,1,2
"340","{x.bar=[9;Inf],x2ybr=[6;7],xy2br=[-Inf;6],x.ege=4} => {class=D}",0.00105631840415299,1,1,19
"341","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00105631840415299,1,1,13
"342","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00105631840415299,1,1,19
"343","{y.bar=[-Inf;5],x2bar=[6;Inf],xybar=9,x2ybr=[5;15]} => {class=Q}",0.00105631840415299,1,1,7
"344","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.00100072275381535,1,1,1
"345","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.00100072275381535,1,1,8
"346","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00100072275381535,1,1,10
"347","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00100072275381535,1,1,4
"348","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100072275381535,1,1,8
"349","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00100072275381535,1,1,18
"350","{x.box=[5;Inf],xybar=9,xy2br=[-Inf;5],yegvx=[3;5]} => {class=Y}",0.00100072275381535,1,1,4
"351","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00100072275381535,1,1,18
"352","{high=[9;Inf],xy2br=[9;10],xegvy=[11;13],y.ege=[7;Inf]} => {class=Y}",0.00100072275381535,1,1,18
"353","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100072275381535,1,1,8
"354","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00100072275381535,1,1,6
"355","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100072275381535,1,1,14
"356","{y.bar=8,x2bar=6,x2ybr=6,x.ege=[3;6],y.ege=3} => {class=H}",0.00100072275381535,1,1,6
"357","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00100072275381535,1,1,11
"358","{x2bar=6,xegvy=[12;Inf],y.ege=3} => {class=V}",0.000945127045270056,1,1,8
"359","{x.box=[6;Inf],high=[11;Inf],xegvy=10} => {class=Y}",0.000945127045270056,1,1,1
"360","{xy2br=[-Inf;7],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000945127045270056,1,1,4
"361","{width=[8;Inf],x.bar=[0;3],xy2br=12} => {class=K}",0.000945127045270056,1,1,2
"362","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000945127045270056,1,1,9
"363","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000945127045270056,1,1,2
"364","{x2bar=2,xybar=[-Inf;5],x2ybr=10} => {class=V}",0.000945127045270056,1,1,1
"365","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.000945127045270056,1,1,1
"366","{x.bar=[8;Inf],y.bar=7,xybar=8,xy2br=9} => {class=Q}",0.000945127045270056,1,1,2
"367","{width=[7;9],y.bar=[-Inf;4],xybar=[-Inf;7],x2ybr=[3;4]} => {class=Q}",0.000945127045270056,1,1,17
"368","{x2ybr=[0;6],xy2br=11,xegvy=[10;Inf],y.ege=[6;9]} => {class=C}",0.000945127045270056,1,1,11
"369","{onpix=[3;5],y.bar=[3;6],x2bar=[0;2],xybar=11,yegvx=[11;Inf]} => {class=E}",0.000945127045270056,1,1,12
"370","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000945127045270056,1,1,12
"371","{x.box=[0;Inf],y.bar=[7;8],x2bar=3,x2ybr=[7;15],xegvy=[9;10],y.ege=[8;9]} => {class=E}",0.000945127045270056,1,1,17
"372","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889531336724758,1,1,1
"373","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000889531336724758,1,1,5
"374","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889531336724758,1,1,3
"375","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889531336724758,1,1,15
"376","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889531336724758,1,1,3
"377","{xybar=[9;10],xy2br=9,yegvx=[-Inf;4]} => {class=U}",0.000889531336724758,1,1,16
"378","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000889531336724758,1,1,16
"379","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.000889531336724758,1,1,3
"380","{x2bar=[3;Inf],xybar=[13;15],x.ege=3,y.ege=3} => {class=S}",0.000889531336724758,1,1,16
"381","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000889531336724758,1,1,8
"382","{x2bar=[5;Inf],y2bar=7,x.ege=[5;Inf],y.ege=4} => {class=H}",0.000889531336724758,1,1,16
"383","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000889531336724758,1,1,1
"384","{xybar=[9;12],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000889531336724758,1,1,5
"385","{x.bar=[10;Inf],x.ege=[3;Inf],xegvy=[9;Inf],y.ege=[6;7],yegvx=[11;Inf]} => {class=Q}",0.000889531336724758,1,1,16
"386","{y2bar=7,xybar=[-Inf;8],x.ege=[5;Inf],y.ege=4,yegvx=[-Inf;8]} => {class=H}",0.000889531336724758,1,1,1
"387","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833935628179461,1,1,4
"388","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833935628179461,1,1,2
"389","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833935628179461,1,1,7
"390","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833935628179461,1,1,7
"391","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833935628179461,1,1,2
"392","{x.bar=6,x2bar=[4;7],xy2br=10,y.ege=6} => {class=E}",0.000833935628179461,1,1,9
"393","{x2bar=[7;Inf],y2bar=[0;3],xegvy=[5;6],y.ege=[4;Inf]} => {class=R}",0.000833935628179461,1,1,8
"394","{x.box=[2;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000833935628179461,1,1,13
"395","{high=[-Inf;11],x.bar=[10;12],y2bar=4,x.ege=3,y.ege=[0;5]} => {class=I}",0.000833935628179461,1,1,15
"396","{x.box=[5;Inf],y.bar=8,x2bar=[2;3],x.ege=[5;8],y.ege=3} => {class=K}",0.000833935628179461,1,1,15
"397","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=9,xegvy=[8;9]} => {class=H}",0.000833935628179461,1,1,2
"398","{x.box=[5;9],onpix=[-Inf;5],x2bar=[4;5],xybar=10,x.ege=[0;3],y.ege=5} => {class=S}",0.000833935628179461,1,1,12
"399","{xybar=[-Inf;6],xy2br=[14;15]} => {class=C}",0.000778339919634163,1,1,2
"400","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000778339919634163,1,1,1
"401","{width=[8;9],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000778339919634163,1,1,1
"402","{x.bar=[0;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000778339919634163,1,1,6
"403","{y.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000778339919634163,1,1,3
"404","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000778339919634163,1,1,14
"405","{x2bar=3,x.ege=[9;Inf],xegvy=[11;Inf]} => {class=W}",0.000778339919634163,1,1,3
"406","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000778339919634163,1,1,11
"407","{x2bar=4,y2bar=[4;Inf],x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.000778339919634163,1,1,14
"408","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000778339919634163,1,1,14
"409","{x.bar=[8;9],y2bar=[8;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.000778339919634163,1,1,13
"410","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.000778339919634163,1,1,10
"411","{high=[7;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000778339919634163,1,1,13
"412","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;6],x.ege=4,yegvx=[7;8]} => {class=G}",0.000778339919634163,1,1,13
"413","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722744211088866,1,1,2
"414","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000722744211088866,1,1,13
"415","{high=[12;Inf],x2ybr=[0;5]} => {class=J}",0.000722744211088866,1,1,10
"416","{x.bar=9,x2ybr=8,yegvx=[-Inf;4]} => {class=Y}",0.000722744211088866,1,1,13
"417","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000722744211088866,1,1,1
"418","{y2bar=[0;3],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000722744211088866,1,1,1
"419","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000722744211088866,1,1,9
"420","{high=[9;Inf],onpix=[8;Inf],xy2br=6,y.ege=[0;7]} => {class=P}",0.000722744211088866,1,1,13
"421","{y.bar=[7;8],xy2br=[-Inf;5],x.ege=1,yegvx=[8;9]} => {class=P}",0.000722744211088866,1,1,1
"422","{y2bar=[5;Inf],x.ege=6,xegvy=[8;9],y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000722744211088866,1,1,10
"423","{width=[4;7],x.bar=[10;11],x.ege=[4;5],xegvy=[6;7],y.ege=4} => {class=D}",0.000722744211088866,1,1,13
"424","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000667148502543569,1,1,3
"425","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000667148502543569,1,1,2
"426","{high=[12;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.000667148502543569,1,1,2
"427","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000667148502543569,1,1,3
"428","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=[8;Inf]} => {class=Q}",0.000667148502543569,1,1,4
"429","{y.bar=[8;Inf],y2bar=5,x2ybr=[0;4],xegvy=6} => {class=R}",0.000667148502543569,1,1,3
"430","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000667148502543569,1,1,12
"431","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000667148502543569,1,1,6
"432","{y2bar=[0;4],xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000667148502543569,1,1,9
"433","{xy2br=6,x.ege=[1;2],xegvy=[10;Inf],yegvx=7} => {class=F}",0.000667148502543569,1,1,9
"434","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000667148502543569,1,1,5
"435","{width=[8;Inf],onpix=[-Inf;5],y2bar=7,xybar=10,xegvy=7} => {class=K}",0.000667148502543569,1,1,6
"436","{x2bar=[3;4],x2ybr=[0;4],xy2br=8,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000667148502543569,1,1,11
"437","{x.bar=[8;Inf],y.bar=7,xybar=8,x2ybr=5,xegvy=[5;7]} => {class=R}",0.000667148502543569,1,1,6
"438","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611552793998271,1,1,2
"439","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000611552793998271,1,1,7
"440","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000611552793998271,1,1,3
"441","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000611552793998271,1,1,1
"442","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=[5;Inf]} => {class=U}",0.000611552793998271,1,1,1
"443","{width=[10;Inf],y2bar=[9;Inf],xybar=[10;11]} => {class=X}",0.000611552793998271,1,1,2
"444","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000611552793998271,1,1,9
"445","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611552793998271,1,1,11
"446","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000611552793998271,1,1,5
"447","{width=[10;Inf],xy2br=8,x.ege=[9;Inf],y.ege=[8;Inf]} => {class=W}",0.000611552793998271,1,1,10
"448","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000611552793998271,1,1,4
"449","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000611552793998271,1,1,2
"450","{x.bar=[0;7],y.bar=[-Inf;4],x.ege=[5;Inf],y.ege=[6;8]} => {class=Q}",0.000611552793998271,1,1,3
"451","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611552793998271,1,1,6
"452","{y.bar=[6;7],y2bar=[0;4],xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000611552793998271,1,1,1
"453","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000611552793998271,1,1,1
"454","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000611552793998271,1,1,2
