"","rules","support","confidence","orderedConf","orderedSupp"
"229","{x.box=2,x2ybr=5,xegvy=[-Inf;7],y.ege=[3;4]} => {class=R}",0.00227638659998775,1,1,15
"230","{x2bar=[0;2],xybar=10,xy2br=[10;11],yegvx=8} => {class=K}",0.00227638659998775,1,1,39
"231","{xy2br=9,x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00222086510621011,1,1,23
"232","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00222086510621011,1,1,5
"233","{y.bar=7,y2bar=[6;7],xy2br=10,x.ege=2} => {class=G}",0.00222086510621011,1,1,4
"234","{x2bar=2,xybar=[8;10],x2ybr=[8;10],xy2br=[10;15]} => {class=K}",0.00222086510621011,1,1,16
"235","{x2bar=[0;1],y2bar=[0;2],xegvy=[-Inf;9]} => {class=A}",0.00216534337960184,1,1,1
"236","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00216534337960184,1,1,28
"237","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.0021098218858242,1,1,7
"238","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.0021098218858242,1,1,27
"239","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.0021098218858242,1,1,38
"240","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.00205430015921593,1,1,1
"241","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00205430015921593,1,1,16
"242","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00205430015921593,1,1,16
"243","{high=[9;Inf],xy2br=11,y.ege=[5;8]} => {class=Q}",0.00205430015921593,1,1,24
"244","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205430015921593,1,1,32
"245","{y.bar=[7;Inf],y2bar=5,x2ybr=[0;4],xy2br=7,yegvx=[10;Inf]} => {class=R}",0.00205430015921593,1,1,14
"246","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00199877843260765,1,1,5
"247","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00199877843260765,1,1,29
"248","{y.bar=9,x2ybr=[3;6],x.ege=[6;7],y.ege=[0;4]} => {class=N}",0.00199877843260765,1,1,15
"249","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00199877843260765,1,1,36
"250","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00199877843260765,1,1,16
"251","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00194325693883002,1,1,10
"252","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194325693883002,1,1,13
"253","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194325693883002,1,1,10
"254","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00194325693883002,1,1,21
"255","{x2bar=[0;1],y2bar=[6;7],x.ege=3,yegvx=8} => {class=K}",0.00194325693883002,1,1,7
"256","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00194325693883002,1,1,5
"257","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00188773532863706,1,1,9
"258","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[5;6]} => {class=Q}",0.00188773532863706,1,1,13
"259","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00188773532863706,1,1,5
"260","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00183221360202879,1,1,1
"261","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183221360202879,1,1,1
"262","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00183221360202879,1,1,30
"263","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00183221360202879,1,1,28
"264","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00183221360202879,1,1,1
"265","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00183221360202879,1,1,11
"266","{y2bar=[7;8],xybar=10,x.ege=[0;1],y.ege=[4;6]} => {class=S}",0.00183221360202879,1,1,16
"267","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177669199183583,1,1,2
"268","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177669199183583,1,1,1
"269","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00177669199183583,1,1,3
"270","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177669199183583,1,1,1
"271","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177669199183583,1,1,5
"272","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177669199183583,1,1,2
"273","{y2bar=6,x2ybr=[5;15],x.ege=2,y.ege=[6;7],yegvx=9} => {class=B}",0.00177669199183583,1,1,2
"274","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9,y.ege=[0;7]} => {class=G}",0.00177669199183583,1,1,23
"275","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00172117038164288,1,1,7
"276","{y.bar=7,xybar=[11;12],x2ybr=7,xy2br=9} => {class=E}",0.00172117038164288,1,1,10
"277","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172117038164288,1,1,12
"278","{x.bar=[0;5],y.bar=[2;10],y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00172117038164288,1,1,21
"279","{x2bar=[0;4],y2bar=7,xybar=6,xy2br=[10;15]} => {class=K}",0.00172117038164288,1,1,4
"280","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172117038164288,1,1,21
"281","{y.bar=7,x2bar=2,y2bar=[6;7],xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00172117038164288,1,1,10
"282","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00166564877144992,1,1,2
"283","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166564877144992,1,1,5
"284","{x.bar=5,y2bar=[10;Inf],xy2br=[11;15]} => {class=C}",0.00166564877144992,1,1,1
"285","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00166564877144992,1,1,2
"286","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166564877144992,1,1,8
"287","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161012716125697,1,1,8
"288","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00161012716125697,1,1,5
"289","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161012716125697,1,1,1
"290","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161012716125697,1,1,2
"291","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00161012716125697,1,1,21
"292","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00161012716125697,1,1,12
"293","{y.bar=7,x2bar=8,y2bar=4,yegvx=[4;8]} => {class=O}",0.00161012716125697,1,1,6
"294","{y.bar=[6;7],x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00155460555106401,1,1,8
"295","{x2ybr=9,xy2br=[12;13],yegvx=7} => {class=C}",0.00155460555106401,1,1,2
"296","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155460555106401,1,1,22
"297","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155460555106401,1,1,3
"298","{onpix=[-Inf;2],y.bar=[-Inf;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155460555106401,1,1,3
"299","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155460555106401,1,1,9
"300","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00155460555106401,1,1,24
"301","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00149908394087106,1,1,4
"302","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149908394087106,1,1,4
"303","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00149908394087106,1,1,2
"304","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00149908394087106,1,1,6
"305","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00149908394087106,1,1,17
"306","{x.bar=8,xybar=[8;9],xy2br=10,yegvx=8} => {class=Q}",0.00149908394087106,1,1,2
"307","{onpix=2,x2bar=[7;8],y2bar=4,y.ege=3} => {class=O}",0.00149908394087106,1,1,1
"308","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00149908394087106,1,1,10
"309","{y2bar=[6;7],xy2br=[5;6],xegvy=10,yegvx=6} => {class=F}",0.00149908394087106,1,1,10
"310","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149908394087106,1,1,6
"311","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00149908394087106,1,1,14
"312","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00149908394087106,1,1,27
"313","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00144356221426278,1,1,1
"314","{x.bar=[3;5],xy2br=[6;7],xegvy=8,y.ege=[3;4]} => {class=D}",0.00144356221426278,1,1,1
"315","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00144356221426278,1,1,18
"316","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[-Inf;9]} => {class=H}",0.00144356221426278,1,1,15
"317","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138804060406983,1,1,2
"318","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138804060406983,1,1,24
"319","{xybar=[-Inf;4],x2ybr=[7;9],y.ege=[0;2]} => {class=U}",0.00138804060406983,1,1,25
"320","{width=[0;3],x.bar=[8;9],xy2br=9,yegvx=9} => {class=Q}",0.00138804060406983,1,1,7
"321","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00138804060406983,1,1,17
"322","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00138804060406983,1,1,10
"323","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138804060406983,1,1,7
"324","{onpix=[2;3],x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00138804060406983,1,1,5
"325","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133251899387687,1,1,15
"326","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00133251899387687,1,1,14
"327","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133251899387687,1,1,6
"328","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.00133251899387687,1,1,18
"329","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00133251899387687,1,1,6
"330","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00133251899387687,1,1,9
"331","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00133251899387687,1,1,12
"332","{onpix=[-Inf;5],x2bar=[8;9],xy2br=[7;9],yegvx=7} => {class=O}",0.00133251899387687,1,1,8
"333","{y.bar=4,x2bar=[3;4],x2ybr=[0;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.00133251899387687,1,1,4
"334","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00133251899387687,1,1,24
"335","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00127699738368392,1,1,6
"336","{xybar=10,x.ege=[3;4],yegvx=[-Inf;4]} => {class=Y}",0.00127699738368392,1,1,15
"337","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00127699738368392,1,1,14
"338","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00127699738368392,1,1,6
"339","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127699738368392,1,1,23
"340","{high=[9;Inf],x2bar=6,x.ege=[0;3],y.ege=[5;7]} => {class=Q}",0.00127699738368392,1,1,4
"341","{x2bar=2,y2bar=[9;Inf],x.ege=[3;Inf],y.ege=[3;4]} => {class=X}",0.00127699738368392,1,1,21
"342","{y.bar=7,x2bar=[5;15],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.00127699738368392,1,1,5
"343","{x2bar=[0;4],xy2br=[11;15],x.ege=[4;8],xegvy=7} => {class=K}",0.00127699738368392,1,1,2
"344","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00127699738368392,1,1,6
"345","{x2bar=3,xybar=10,xy2br=[9;10],x.ege=[3;4],xegvy=8} => {class=H}",0.00127699738368392,1,1,3
"346","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122147577349097,1,1,5
"347","{x.bar=[0;8],y2bar=0,xybar=[8;15]} => {class=P}",0.00122147577349097,1,1,22
"348","{y.bar=9,x2bar=[7;8],yegvx=[11;Inf]} => {class=R}",0.00122147577349097,1,1,1
"349","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122147577349097,1,1,17
"350","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00122147577349097,1,1,2
"351","{x.ege=[9;Inf],xegvy=[10;Inf],y.ege=4} => {class=W}",0.00122147577349097,1,1,6
"352","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00122147577349097,1,1,5
"353","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122147577349097,1,1,10
"354","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00122147577349097,1,1,1
"355","{y2bar=3,x.ege=3,xegvy=[9;10],y.ege=[6;7]} => {class=Q}",0.00122147577349097,1,1,7
"356","{x2bar=2,xybar=[-Inf;7],x.ege=[1;3],y.ege=[6;8]} => {class=X}",0.00122147577349097,1,1,22
"357","{onpix=[6;Inf],x.bar=[0;8],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00122147577349097,1,1,6
"358","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122147577349097,1,1,15
"359","{onpix=[-Inf;5],x2bar=[4;5],y2bar=[6;Inf],x.ege=5,y.ege=[6;Inf]} => {class=D}",0.00122147577349097,1,1,22
"360","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00122147577349097,1,1,22
"361","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00116595416329801,1,1,1
"362","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.00116595416329801,1,1,3
"363","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00116595416329801,1,1,2
"364","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116595416329801,1,1,14
"365","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00116595416329801,1,1,7
"366","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00116595416329801,1,1,8
"367","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111043255310506,1,1,1
"368","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00111043255310506,1,1,6
"369","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111043255310506,1,1,6
"370","{high=[11;Inf],xegvy=[-Inf;10],y.ege=[10;Inf]} => {class=Z}",0.00111043255310506,1,1,6
"371","{x.box=[5;Inf],x.bar=7,x2bar=[9;12],x.ege=3} => {class=O}",0.00111043255310506,1,1,15
"372","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00111043255310506,1,1,16
"373","{x2bar=[3;4],xybar=[11;12],x2ybr=[7;8],xy2br=9} => {class=E}",0.00111043255310506,1,1,3
"374","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00111043255310506,1,1,20
"375","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00111043255310506,1,1,8
"376","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0010549109429121,1,1,2
"377","{y2bar=[5;Inf],xegvy=5,yegvx=[11;Inf]} => {class=R}",0.0010549109429121,1,1,9
"378","{width=[3;6],y.bar=[-Inf;9],y2bar=[0;3],x2ybr=12} => {class=V}",0.0010549109429121,1,1,6
"379","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.0010549109429121,1,1,19
"380","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.0010549109429121,1,1,7
"381","{onpix=[-Inf;5],x2ybr=[6;9],x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.0010549109429121,1,1,14
"382","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.0010549109429121,1,1,16
"383","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999389216303825,1,1,12
"384","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.000999389216303825,1,1,12
"385","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999389216303825,1,1,11
"386","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.000999389216303825,1,1,3
"387","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999389216303825,1,1,3
"388","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.000999389216303825,1,1,2
"389","{x2bar=4,xybar=[9;12],x2ybr=8,xy2br=[10;11]} => {class=C}",0.000999389216303825,1,1,5
"390","{xybar=[10;11],xy2br=[9;10],xegvy=[8;Inf],y.ege=7} => {class=E}",0.000999389216303825,1,1,18
"391","{x2bar=6,y2bar=[8;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.000999389216303825,1,1,11
"392","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000999389216303825,1,1,15
"393","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000943867664318532,1,1,1
"394","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.000943867664318532,1,1,5
"395","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000943867664318532,1,1,13
"396","{onpix=[-Inf;1],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000943867664318532,1,1,1
"397","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000943867664318532,1,1,12
"398","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943867664318532,1,1,6
"399","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000943867664318532,1,1,17
"400","{onpix=[3;4],xybar=[-Inf;4],x2ybr=[8;9]} => {class=U}",0.000943867664318532,1,1,6
"401","{x.bar=[8;Inf],y.bar=[5;6],x2bar=8,y.ege=[1;3]} => {class=O}",0.000943867664318532,1,1,5
"402","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000943867664318532,1,1,3
"403","{x.ege=3,xegvy=[-Inf;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.000943867664318532,1,1,4
"404","{xybar=9,x.ege=5,xegvy=[9;10],y.ege=5} => {class=O}",0.000943867664318532,1,1,8
"405","{xy2br=[8;15],x.ege=[6;7],xegvy=5,y.ege=[6;7]} => {class=R}",0.000943867664318532,1,1,6
"406","{x.bar=[7;Inf],y.bar=[8;Inf],x2bar=9,y.ege=4} => {class=O}",0.000943867664318532,1,1,12
"407","{xybar=[8;10],xy2br=[-Inf;5],xegvy=10,yegvx=[3;4]} => {class=Y}",0.000943867664318532,1,1,7
"408","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000888345995917916,1,1,1
"409","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000888345995917916,1,1,7
"410","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000888345995917916,1,1,11
"411","{x2bar=6,y2bar=[7;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888345995917916,1,1,5
"412","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888345995917916,1,1,16
"413","{onpix=[5;Inf],y.bar=[3;4],y.ege=[6;10],yegvx=7} => {class=Q}",0.000888345995917916,1,1,15
"414","{x2ybr=5,x.ege=[0;3],xegvy=[-Inf;6],yegvx=[9;10]} => {class=R}",0.000888345995917916,1,1,3
"415","{x.box=[0;5],x.bar=8,x2ybr=8,xy2br=[11;12]} => {class=Q}",0.000888345995917916,1,1,1
"416","{x2bar=[3;4],xybar=[9;11],xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000888345995917916,1,1,1
"417","{onpix=[5;Inf],y.bar=[-Inf;4],x2ybr=4,xegvy=[-Inf;6],y.ege=[6;10]} => {class=Q}",0.000888345995917916,1,1,3
"418","{x.bar=6,x2ybr=[0;5],xegvy=[8;Inf],y.ege=5,yegvx=[10;Inf]} => {class=R}",0.000888345995917916,1,1,12
"419","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000832824385724962,1,1,2
"420","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,8
"421","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,6
"422","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000832824385724962,1,1,15
"423","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.000832824385724962,1,1,3
"424","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832824385724962,1,1,6
"425","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000832824385724962,1,1,5
"426","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832824385724962,1,1,15
"427","{y.bar=6,xy2br=[12;15],y.ege=5,yegvx=[-Inf;9]} => {class=G}",0.000832824385724962,1,1,14
"428","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000832824385724962,1,1,1
"429","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;8],xy2br=[12;15]} => {class=K}",0.000832824385724962,1,1,4
"430","{x2bar=6,y2bar=[4;5],xybar=8,xegvy=[10;12]} => {class=F}",0.000832824385724962,1,1,15
"431","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000832824385724962,1,1,1
"432","{x2ybr=[0;8],xy2br=[4;6],x.ege=0,y.ege=3} => {class=P}",0.000832824385724962,1,1,6
"433","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.000832824385724962,1,1,1
"434","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000832824385724962,1,1,10
"435","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000832824385724962,1,1,9
"436","{x2ybr=[5;8],xy2br=10,xegvy=8,y.ege=[6;8],yegvx=9} => {class=E}",0.000832824385724962,1,1,13
"437","{width=[7;9],onpix=[-Inf;5],y.bar=[8;9],y2bar=[8;Inf],x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000832824385724962,1,1,13
"438","{width=[7;Inf],x2bar=[2;4],y2bar=6,xybar=[9;10],x.ege=4,y.ege=4} => {class=H}",0.000832824385724962,1,1,13
"439","{y.bar=[7;Inf],y2bar=3,xybar=[6;7],x2ybr=[6;7],x.ege=[4;5],y.ege=[8;Inf]} => {class=E}",0.000832824385724962,1,1,12
"440","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777302775532007,1,1,1
"441","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777302775532007,1,1,1
"442","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000777302775532007,1,1,2
"443","{xybar=[12;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000777302775532007,1,1,14
"444","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000777302775532007,1,1,7
"445","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000777302775532007,1,1,2
"446","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777302775532007,1,1,14
"447","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000777302775532007,1,1,4
"448","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721781107131392,1,1,2
"449","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000721781107131392,1,1,4
"450","{y2bar=[0;6],x.ege=4,xegvy=12} => {class=V}",0.000721781107131392,1,1,3
"451","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000721781107131392,1,1,5
"452","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=[6;7]} => {class=N}",0.000721781107131392,1,1,3
"453","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000721781107131392,1,1,2
"454","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721781107131392,1,1,2
