"","rules","support","confidence","orderedConf","orderedSupp"
"229","{x2bar=[5;6],xybar=[7;8],xy2br=9,x.ege=2,xegvy=8} => {class=E}",0.0020546424202621,1,1,37
"230","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00199911161325872,1,1,33
"231","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00199911161325872,1,1,10
"232","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00199911161325872,1,1,18
"233","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[5;6]} => {class=Q}",0.00199911161325872,1,1,16
"234","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0019435805734247,1,1,1
"235","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.0019435805734247,1,1,1
"236","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.0019435805734247,1,1,10
"237","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.0019435805734247,1,1,31
"238","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.0019435805734247,1,1,33
"239","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0019435805734247,1,1,12
"240","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188804976642132,1,1,19
"241","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00188804976642132,1,1,6
"242","{x2ybr=0,x.ege=[1;2]} => {class=A}",0.00183251884300262,1,1,1
"243","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00183251884300262,1,1,5
"244","{y2bar=[0;1],x2ybr=[7;15],xy2br=[10;15]} => {class=Q}",0.00183251884300262,1,1,14
"245","{high=[9;Inf],x2ybr=[8;15],xy2br=[11;15]} => {class=Q}",0.00183251884300262,1,1,9
"246","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183251884300262,1,1,11
"247","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00183251884300262,1,1,17
"248","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00183251884300262,1,1,13
"249","{y.bar=[-Inf;7],x2bar=6,xybar=[10;12],yegvx=9} => {class=G}",0.00183251884300262,1,1,3
"250","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183251884300262,1,1,16
"251","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00183251884300262,1,1,7
"252","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177698803599924,1,1,1
"253","{x2ybr=[8;9],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177698803599924,1,1,6
"254","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177698803599924,1,1,3
"255","{xy2br=[7;8],x.ege=[8;10],xegvy=12} => {class=W}",0.00177698803599924,1,1,7
"256","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00177698803599924,1,1,8
"257","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172145711258054,1,1,5
"258","{x.bar=8,xybar=[8;9],xy2br=[10;15],yegvx=8} => {class=Q}",0.00172145711258054,1,1,1
"259","{x.bar=7,y.bar=6,x2bar=[5;6],x2ybr=[0;6],y.ege=4} => {class=G}",0.00172145711258054,1,1,10
"260","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[3;6],xy2br=10,xegvy=[7;8]} => {class=K}",0.00172145711258054,1,1,25
"261","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00166592630557716,1,1,1
"262","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00166592630557716,1,1,8
"263","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00161039538215846,1,1,2
"264","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00161039538215846,1,1,5
"265","{x2ybr=[10;15],xegvy=[9;Inf],yegvx=[-Inf;3]} => {class=Y}",0.00161039538215846,1,1,12
"266","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00161039538215846,1,1,13
"267","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00161039538215846,1,1,2
"268","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155486445873976,1,1,2
"269","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00155486445873976,1,1,17
"270","{x.bar=[3;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00155486445873976,1,1,20
"271","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155486445873976,1,1,4
"272","{width=[0;3],x.ege=4,y.ege=1} => {class=N}",0.00149933365173638,1,1,27
"273","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00149933365173638,1,1,13
"274","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00149933365173638,1,1,26
"275","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00149933365173638,1,1,11
"276","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00149933365173638,1,1,22
"277","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00149933365173638,1,1,27
"278","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00149933365173638,1,1,8
"279","{x.box=[0;2],x2bar=[3;4],y2bar=9} => {class=X}",0.00144380272831768,1,1,1
"280","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00144380272831768,1,1,2
"281","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144380272831768,1,1,3
"282","{y2bar=3,xybar=[12;15],y.ege=[6;8]} => {class=J}",0.00144380272831768,1,1,26
"283","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00144380272831768,1,1,7
"284","{y.bar=7,x2bar=4,xybar=11,y.ege=[5;7]} => {class=S}",0.00144380272831768,1,1,1
"285","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144380272831768,1,1,26
"286","{onpix=[-Inf;5],xybar=9,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00144380272831768,1,1,11
"287","{y2bar=7,xy2br=[8;15],x.ege=2,xegvy=7} => {class=G}",0.00144380272831768,1,1,8
"288","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.0013882719213143,1,1,14
"289","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.0013882719213143,1,1,6
"290","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.0013882719213143,1,1,25
"291","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.0013882719213143,1,1,16
"292","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.0013882719213143,1,1,1
"293","{x2bar=[6;15],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.0013882719213143,1,1,1
"294","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.0013882719213143,1,1,2
"295","{xybar=[11;15],x2ybr=[6;15],xy2br=[11;15],y.ege=[6;Inf]} => {class=L}",0.0013882719213143,1,1,25
"296","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=8,y.ege=[3;4]} => {class=H}",0.0013882719213143,1,1,9
"297","{y.bar=[8;Inf],xybar=9,x2ybr=[2;6],xegvy=6} => {class=R}",0.0013327409978956,1,1,3
"298","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013327409978956,1,1,16
"299","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.0013327409978956,1,1,14
"300","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=4} => {class=Y}",0.0013327409978956,1,1,10
"301","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.0013327409978956,1,1,13
"302","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.0013327409978956,1,1,13
"303","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.0013327409978956,1,1,24
"304","{y.bar=[5;7],y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.0012772100744769,1,1,1
"305","{y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012772100744769,1,1,11
"306","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0012772100744769,1,1,7
"307","{onpix=[-Inf;1],xybar=[-Inf;6],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.0012772100744769,1,1,6
"308","{x.box=[0;5],y2bar=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.0012772100744769,1,1,10
"309","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.0012772100744769,1,1,18
"310","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.0012772100744769,1,1,1
"311","{onpix=[5;8],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.0012772100744769,1,1,8
"312","{y.bar=7,x2bar=[5;15],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.0012772100744769,1,1,2
"313","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.0012772100744769,1,1,12
"314","{y.bar=4,x2bar=[3;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.0012772100744769,1,1,23
"315","{x2ybr=7,xy2br=[-Inf;6],xegvy=8,y.ege=[0;3]} => {class=D}",0.0012772100744769,1,1,4
"316","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00122167926747352,1,1,7
"317","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122167926747352,1,1,17
"318","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122167926747352,1,1,2
"319","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00122167926747352,1,1,5
"320","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00122167926747352,1,1,8
"321","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00122167926747352,1,1,22
"322","{x.bar=[0;9],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122167926747352,1,1,21
"323","{x.bar=[8;Inf],xy2br=8,x.ege=[10;Inf],xegvy=[10;11]} => {class=W}",0.00122167926747352,1,1,22
"324","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122167926747352,1,1,16
"325","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122167926747352,1,1,15
"326","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00116614834405482,1,1,3
"327","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116614834405482,1,1,2
"328","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00116614834405482,1,1,1
"329","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00116614834405482,1,1,15
"330","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00116614834405482,1,1,21
"331","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111061753705144,1,1,9
"332","{xybar=10,yegvx=3} => {class=Y}",0.00111061753705144,1,1,2
"333","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111061753705144,1,1,1
"334","{y.bar=7,x2bar=7,xy2br=[-Inf;4]} => {class=D}",0.00111061753705144,1,1,5
"335","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00111061753705144,1,1,1
"336","{xybar=[6;10],xegvy=[4;5],y.ege=[0;7],yegvx=[11;Inf]} => {class=R}",0.00111061753705144,1,1,1
"337","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111061753705144,1,1,20
"338","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[12;15],y.ege=5} => {class=G}",0.00111061753705144,1,1,10
"339","{onpix=[-Inf;2],x2bar=6,y2bar=[4;6],x.ege=3,y.ege=[2;3]} => {class=H}",0.00111061753705144,1,1,8
"340","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00111061753705144,1,1,9
"341","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00105508661363274,1,1,3
"342","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105508661363274,1,1,2
"343","{x.bar=[8;9],xybar=[11;12],y.ege=1} => {class=J}",0.00105508661363274,1,1,16
"344","{y.bar=[-Inf;10],xybar=[-Inf;4],x2ybr=[11;15]} => {class=Y}",0.00105508661363274,1,1,3
"345","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105508661363274,1,1,11
"346","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105508661363274,1,1,18
"347","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00105508661363274,1,1,5
"348","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105508661363274,1,1,6
"349","{y2bar=[4;5],xegvy=[12;Inf],yegvx=[-Inf;5]} => {class=T}",0.00099955580662936,1,1,3
"350","{x2bar=[0;1],xy2br=[-Inf;5],xegvy=[11;Inf]} => {class=Y}",0.00099955580662936,1,1,1
"351","{xy2br=[9;15],xegvy=[9;Inf],yegvx=[-Inf;3]} => {class=U}",0.00099955580662936,1,1,11
"352","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00099955580662936,1,1,7
"353","{onpix=[-Inf;1],x2ybr=[10;15],xegvy=[11;Inf],yegvx=[-Inf;6]} => {class=Y}",0.00099955580662936,1,1,5
"354","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.00099955580662936,1,1,15
"355","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.00099955580662936,1,1,2
"356","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00099955580662936,1,1,16
"357","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00099955580662936,1,1,3
"358","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.00099955580662936,1,1,1
"359","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.00099955580662936,1,1,15
"360","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944024883210659,1,1,17
"361","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944024883210659,1,1,9
"362","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000944024883210659,1,1,1
"363","{width=[0;7],xegvy=[11;Inf],yegvx=3} => {class=Y}",0.000944024883210659,1,1,1
"364","{x2bar=8,xybar=[6;7],yegvx=6} => {class=U}",0.000944024883210659,1,1,17
"365","{y.bar=10,x.ege=[8;Inf],y.ege=[3;4]} => {class=W}",0.000944024883210659,1,1,3
"366","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000944024883210659,1,1,7
"367","{x2ybr=5,x.ege=5,y.ege=[0;2]} => {class=N}",0.000944024883210659,1,1,1
"368","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944024883210659,1,1,4
"369","{x2bar=[3;15],xybar=[13;14],x.ege=3,y.ege=[2;3]} => {class=S}",0.000944024883210659,1,1,17
"370","{y.bar=4,xybar=[-Inf;7],y.ege=[5;10],yegvx=7} => {class=Q}",0.000944024883210659,1,1,5
"371","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000944024883210659,1,1,12
"372","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944024883210659,1,1,17
"373","{y2bar=[0;5],x2ybr=5,xy2br=[-Inf;6],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.000944024883210659,1,1,11
"374","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000888494017999619,1,1,1
"375","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888494017999619,1,1,16
"376","{y.bar=9,xegvy=[3;6],yegvx=[9;11]} => {class=R}",0.000888494017999619,1,1,8
"377","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000888494017999619,1,1,7
"378","{high=[10;Inf],onpix=[8;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000888494017999619,1,1,15
"379","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888494017999619,1,1,16
"380","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.000888494017999619,1,1,16
"381","{x.bar=[0;7],xybar=8,xy2br=11,xegvy=9} => {class=C}",0.000888494017999619,1,1,10
"382","{onpix=[-Inf;5],y2bar=5,xybar=[-Inf;4],x2ybr=[7;10]} => {class=U}",0.000888494017999619,1,1,16
"383","{width=[0;7],y.bar=[5;6],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000888494017999619,1,1,16
"384","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000832963152788579,1,1,5
"385","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000832963152788579,1,1,2
"386","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000832963152788579,1,1,2
"387","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832963152788579,1,1,2
"388","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=[3;4]} => {class=H}",0.000832963152788579,1,1,8
"389","{x2bar=[0;2],xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832963152788579,1,1,15
"390","{x.bar=[0;6],y.bar=5,x2ybr=[0;5],yegvx=8} => {class=L}",0.000832963152788579,1,1,4
"391","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000832963152788579,1,1,15
"392","{width=[0;6],x2bar=4,y2bar=[3;Inf],x2ybr=8,xy2br=[10;11]} => {class=C}",0.000832963152788579,1,1,6
"393","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777432229369879,1,1,2
"394","{y2bar=[10;Inf],x2ybr=[6;15],xy2br=[11;12]} => {class=C}",0.000777432229369879,1,1,1
"395","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777432229369879,1,1,2
"396","{x.box=[5;Inf],xybar=9,xegvy=[10;11],yegvx=4} => {class=Y}",0.000777432229369879,1,1,10
"397","{y.bar=[3;4],x2ybr=[0;2],xegvy=6,y.ege=[5;Inf]} => {class=S}",0.000777432229369879,1,1,14
"398","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777432229369879,1,1,14
"399","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000777432229369879,1,1,1
"400","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000777432229369879,1,1,14
"401","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721901364158839,1,1,2
"402","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000721901364158839,1,1,5
"403","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721901364158839,1,1,4
"404","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=[8;Inf]} => {class=Q}",0.000721901364158839,1,1,3
"405","{x.bar=[9;10],xybar=8,xy2br=6,xegvy=8} => {class=J}",0.000721901364158839,1,1,13
"406","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721901364158839,1,1,3
"407","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000721901364158839,1,1,10
"408","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000721901364158839,1,1,6
"409","{width=[7;Inf],x2bar=[0;1],y2bar=6,x2ybr=[0;4]} => {class=K}",0.000721901364158839,1,1,3
"410","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000721901364158839,1,1,9
"411","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;Inf]} => {class=R}",0.000721901364158839,1,1,12
"412","{width=[0;4],high=[12;Inf]} => {class=J}",0.000666370498947799,1,1,10
"413","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000666370498947799,1,1,10
"414","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000666370498947799,1,1,7
"415","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000666370498947799,1,1,7
"416","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000666370498947799,1,1,6
"417","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666370498947799,1,1,1
"418","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000666370498947799,1,1,8
"419","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000666370498947799,1,1,8
"420","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000666370498947799,1,1,12
"421","{y.bar=7,xybar=[-Inf;7],xy2br=10,x.ege=[3;5],y.ege=8} => {class=E}",0.000666370498947799,1,1,12
"422","{onpix=[6;Inf],x2bar=[2;6],xybar=10,xy2br=[8;9],xegvy=9} => {class=H}",0.000666370498947799,1,1,4
"423","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610839633736759,1,1,2
"424","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000610839633736759,1,1,2
"425","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000610839633736759,1,1,2
"426","{x2bar=[6;15],x2ybr=7,yegvx=4} => {class=Y}",0.000610839633736759,1,1,11
"427","{x.bar=6,x2bar=[8;15],xy2br=[-Inf;5]} => {class=D}",0.000610839633736759,1,1,3
"428","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000610839633736759,1,1,10
"429","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;12]} => {class=Q}",0.000610839633736759,1,1,7
"430","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000610839633736759,1,1,11
"431","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000610839633736759,1,1,5
"432","{y.bar=5,x2bar=4,xy2br=8,yegvx=[11;Inf]} => {class=Q}",0.000610839633736759,1,1,2
"433","{width=[8;9],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.000610839633736759,1,1,6
"434","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000610839633736759,1,1,11
"435","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000610839633736759,1,1,8
"436","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000610839633736759,1,1,11
"437","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610839633736759,1,1,11
"438","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000610839633736759,1,1,7
"439","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,6
"440","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.000610839633736759,1,1,6
"441","{x.bar=9,xybar=[10;15],x.ege=6,y.ege=[6;7]} => {class=B}",0.000610839633736759,1,1,4
"442","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000610839633736759,1,1,9
"443","{y.bar=5,x2bar=[3;6],x2ybr=[3;5],xy2br=7,x.ege=[5;6]} => {class=D}",0.000610839633736759,1,1,6
"444","{x.box=[6;Inf],onpix=[-Inf;7],y2bar=[3;5],x.ege=6,y.ege=[4;5],yegvx=8} => {class=H}",0.000610839633736759,1,1,6
"445","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00055530876852572,1,1,2
"446","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;11]} => {class=V}",0.00055530876852572,1,1,1
"447","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00055530876852572,1,1,2
"448","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00055530876852572,1,1,8
"449","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.00055530876852572,1,1,3
"450","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.00055530876852572,1,1,3
"451","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.00055530876852572,1,1,7
"452","{xybar=8,x2ybr=[0;2],y.ege=[5;6]} => {class=S}",0.00055530876852572,1,1,6
"453","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.00055530876852572,1,1,8
"454","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00055530876852572,1,1,4
"455","{width=[0;8],high=[10;Inf],onpix=[9;Inf],xy2br=[-Inf;6]} => {class=P}",0.00055530876852572,1,1,2
"456","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.00055530876852572,1,1,4
