"","rules","support","confidence","orderedConf","orderedSupp"
"225","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00222370470874012,1,1,18
"226","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00222370470874012,1,1,19
"227","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00222370470874012,1,1,3
"228","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00222370470874012,1,1,38
"229","{x.bar=6,x.ege=[0;2],y.ege=[4;5],yegvx=[11;Inf]} => {class=R}",0.00222370470874012,1,1,2
"230","{y2bar=[8;Inf],xybar=[8;10],x2ybr=[3;4],xy2br=[7;8]} => {class=X}",0.00222370470874012,1,1,4
"231","{width=[0;7],x.bar=[0;6],y.bar=9,x2ybr=5,xy2br=8} => {class=R}",0.00222370470874012,1,1,10
"232","{onpix=[0;2],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00216811196878552,1,1,2
"233","{width=[0;3],x2bar=[6;Inf],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00216811196878552,1,1,6
"234","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00216811196878552,1,1,1
"235","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00216811196878552,1,1,8
"236","{x.bar=[0;5],x2ybr=[5;6],xy2br=5,xegvy=[9;Inf]} => {class=P}",0.00216811196878552,1,1,3
"237","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.00216811196878552,1,1,38
"238","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00211251946166158,1,1,1
"239","{x.box=[5;10],y.bar=[10;Inf],xybar=[8;9],x2ybr=11} => {class=V}",0.00211251946166158,1,1,14
"240","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00205692695453763,1,1,15
"241","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205692695453763,1,1,4
"242","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205692695453763,1,1,11
"243","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00200133421458304,1,1,1
"244","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00200133421458304,1,1,7
"245","{xy2br=4,y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00200133421458304,1,1,4
"246","{width=[0;3],y.bar=[5;6],y2bar=0} => {class=M}",0.00194574159104377,1,1,31
"247","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00194574159104377,1,1,31
"248","{x.bar=[9;Inf],x2bar=[5;Inf],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194574159104377,1,1,35
"249","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00194574159104377,1,1,5
"250","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0018901489675045,1,1,1
"251","{x2bar=[10;Inf],xy2br=6,yegvx=[-Inf;10]} => {class=D}",0.0018901489675045,1,1,34
"252","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.0018901489675045,1,1,1
"253","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.0018901489675045,1,1,2
"254","{high=[9;Inf],x2ybr=[8;10],xy2br=[11;15]} => {class=Q}",0.0018901489675045,1,1,21
"255","{x2bar=8,y2bar=[5;6],xy2br=7,y.ege=[6;8]} => {class=B}",0.0018901489675045,1,1,1
"256","{y2bar=5,xybar=10,xy2br=[5;8],xegvy=10} => {class=F}",0.0018901489675045,1,1,9
"257","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0018901489675045,1,1,14
"258","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=[0;2],xegvy=[-Inf;8]} => {class=E}",0.0018901489675045,1,1,34
"259","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9,y.ege=[0;7]} => {class=G}",0.0018901489675045,1,1,23
"260","{x2ybr=0,x.ege=2} => {class=A}",0.00183455634396523,1,1,2
"261","{x.bar=[8;Inf],x2bar=[8;10],xybar=7,y.ege=[1;3]} => {class=O}",0.00183455634396523,1,1,5
"262","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183455634396523,1,1,33
"263","{width=[0;3],x2bar=[4;Inf],x2ybr=[8;15],xy2br=6} => {class=F}",0.00183455634396523,1,1,4
"264","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00177896372042596,1,1,8
"265","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177896372042596,1,1,1
"266","{x.bar=6,x2ybr=[0;4],y.ege=[5;9],yegvx=[10;Inf]} => {class=R}",0.00177896372042596,1,1,4
"267","{x2bar=[4;7],xybar=[10;11],x2ybr=[0;4],x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,8
"268","{x.bar=8,y2bar=[6;Inf],xybar=10,x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,12
"269","{x.bar=3,xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00172337109688669,1,1,3
"270","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172337109688669,1,1,21
"271","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172337109688669,1,1,21
"272","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172337109688669,1,1,5
"273","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00172337109688669,1,1,7
"274","{width=[2;Inf],x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],xy2br=8,yegvx=[6;9]} => {class=Q}",0.00172337109688669,1,1,31
"275","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166777847334743,1,1,1
"276","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166777847334743,1,1,6
"277","{x.bar=5,x2bar=[5;9],y2bar=[10;Inf]} => {class=C}",0.00166777847334743,1,1,2
"278","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00166777847334743,1,1,17
"279","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166777847334743,1,1,10
"280","{xybar=[9;10],x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00166777847334743,1,1,9
"281","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00166777847334743,1,1,23
"282","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161218584980816,1,1,2
"283","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00161218584980816,1,1,26
"284","{x2bar=[7;Inf],xybar=10,x.ege=[4;6]} => {class=O}",0.00161218584980816,1,1,25
"285","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155659322626889,1,1,9
"286","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155659322626889,1,1,5
"287","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155659322626889,1,1,5
"288","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00155659322626889,1,1,11
"289","{x.bar=7,x2bar=[9;Inf],xy2br=[8;10],y.ege=[3;5]} => {class=O}",0.00155659322626889,1,1,3
"290","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00155659322626889,1,1,22
"291","{onpix=[3;Inf],x2bar=2,y2bar=7,xybar=10,y.ege=4} => {class=K}",0.00155659322626889,1,1,17
"292","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00150100071914494,1,1,8
"293","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00150100071914494,1,1,4
"294","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00150100071914494,1,1,5
"295","{x.box=[5;Inf],onpix=[0;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150100071914494,1,1,22
"296","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00150100071914494,1,1,7
"297","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=[-Inf;6]} => {class=R}",0.00150100071914494,1,1,4
"298","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00150100071914494,1,1,9
"299","{x2bar=5,y2bar=[9;Inf],x.ege=2,yegvx=[-Inf;8]} => {class=Z}",0.00150100071914494,1,1,5
"300","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00144540809560567,1,1,2
"301","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144540809560567,1,1,25
"302","{width=[0;8],x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00144540809560567,1,1,9
"303","{y.bar=[8;Inf],x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=7} => {class=R}",0.00144540809560567,1,1,6
"304","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.0013898154720664,1,1,7
"305","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013898154720664,1,1,3
"306","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.0013898154720664,1,1,2
"307","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.0013898154720664,1,1,3
"308","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.0013898154720664,1,1,4
"309","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00133422284852713,1,1,3
"310","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=[10;Inf]} => {class=E}",0.00133422284852713,1,1,9
"311","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00133422284852713,1,1,5
"312","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133422284852713,1,1,8
"313","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=[-Inf;10],xy2br=[6;7]} => {class=X}",0.00133422284852713,1,1,4
"314","{x.bar=[6;8],x2bar=[5;Inf],y2bar=[0;1],xy2br=[9;15]} => {class=Q}",0.00133422284852713,1,1,4
"315","{x2bar=[0;6],y2bar=[7;Inf],x.ege=[0;3],y.ege=[8;10],yegvx=[10;Inf]} => {class=Q}",0.00133422284852713,1,1,24
"316","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00133422284852713,1,1,8
"317","{y.bar=4,x2bar=[3;4],x2ybr=[0;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.00133422284852713,1,1,18
"318","{onpix=[0;6],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,12
"319","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,2
"320","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00127863022498786,1,1,5
"321","{xybar=[-Inf;8],x.ege=[0;1],xegvy=7,y.ege=[5;6]} => {class=G}",0.00127863022498786,1,1,5
"322","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00127863022498786,1,1,8
"323","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127863022498786,1,1,23
"324","{onpix=[0;5],x2bar=[0;4],y2bar=[6;Inf],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=Q}",0.00127863022498786,1,1,5
"325","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0012230376014486,1,1,15
"326","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.0012230376014486,1,1,4
"327","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012230376014486,1,1,10
"328","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.0012230376014486,1,1,8
"329","{onpix=[0;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.0012230376014486,1,1,4
"330","{x2bar=[4;5],xybar=[13;15],x.ege=[2;3],y.ege=3} => {class=S}",0.0012230376014486,1,1,22
"331","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0012230376014486,1,1,9
"332","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00116744497790933,1,1,4
"333","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116744497790933,1,1,1
"334","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00116744497790933,1,1,7
"335","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00116744497790933,1,1,7
"336","{x2bar=[7;Inf],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00116744497790933,1,1,10
"337","{onpix=[0;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00116744497790933,1,1,3
"338","{x.bar=[5;8],y2bar=3,xy2br=[11;15],x.ege=[2;3]} => {class=Q}",0.00116744497790933,1,1,7
"339","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00116744497790933,1,1,8
"340","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111185235437006,1,1,2
"341","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00111185235437006,1,1,2
"342","{high=[11;Inf],onpix=[0;6],xegvy=[10;Inf]} => {class=Y}",0.00111185235437006,1,1,20
"343","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111185235437006,1,1,3
"344","{xybar=[6;7],x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00111185235437006,1,1,20
"345","{x2bar=[6;Inf],xybar=[10;11],x.ege=5,y.ege=5} => {class=O}",0.00111185235437006,1,1,11
"346","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00111185235437006,1,1,6
"347","{x.bar=[0;6],y2bar=[7;Inf],x2ybr=[3;4],xy2br=[3;7]} => {class=D}",0.00111185235437006,1,1,11
"348","{x2bar=7,xybar=[9;13],x.ege=[5;Inf],y.ege=[4;5]} => {class=O}",0.00111185235437006,1,1,6
"349","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00111185235437006,1,1,10
"350","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105625973083079,1,1,4
"351","{x2bar=8,y2bar=[8;Inf],xybar=7,y.ege=[0;4]} => {class=O}",0.00105625973083079,1,1,19
"352","{y.bar=[6;7],xybar=10,xy2br=6,y.ege=2} => {class=D}",0.00105625973083079,1,1,3
"353","{y2bar=[9;Inf],xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105625973083079,1,1,6
"354","{x2bar=[5;Inf],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00105625973083079,1,1,12
"355","{y.bar=7,x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;4]} => {class=X}",0.00105625973083079,1,1,6
"356","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00105625973083079,1,1,4
"357","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00105625973083079,1,1,15
"358","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105625973083079,1,1,13
"359","{onpix=0,y.bar=12} => {class=F}",0.00100066710729152,1,1,1
"360","{x2bar=2,xybar=10,xy2br=10,y.ege=3} => {class=K}",0.00100066710729152,1,1,8
"361","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00100066710729152,1,1,3
"362","{x.box=2,x2bar=4,x2ybr=5,xegvy=7} => {class=R}",0.00100066710729152,1,1,6
"363","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[-Inf;9]} => {class=E}",0.00100066710729152,1,1,10
"364","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00100066710729152,1,1,5
"365","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00100066710729152,1,1,18
"366","{xybar=[8;10],xy2br=[-Inf;5],xegvy=10,yegvx=[3;4]} => {class=Y}",0.00100066710729152,1,1,14
"367","{x.box=[0;6],x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.00100066710729152,1,1,1
"368","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100066710729152,1,1,7
"369","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000945074483752251,1,1,14
"370","{y.bar=[8;10],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000945074483752251,1,1,6
"371","{x2bar=[2;3],xybar=10,xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.000945074483752251,1,1,4
"372","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.000945074483752251,1,1,15
"373","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000945074483752251,1,1,4
"374","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.000945074483752251,1,1,17
"375","{width=[7;9],onpix=[0;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000945074483752251,1,1,15
"376","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889481860212982,1,1,1
"377","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889481860212982,1,1,13
"378","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000889481860212982,1,1,1
"379","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000889481860212982,1,1,16
"380","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000889481860212982,1,1,13
"381","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000889481860212982,1,1,16
"382","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000889481860212982,1,1,13
"383","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;5],yegvx=[10;Inf]} => {class=K}",0.000889481860212982,1,1,16
"384","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000889481860212982,1,1,16
"385","{width=[6;Inf],x2bar=[0;1],y2bar=6,xegvy=7} => {class=K}",0.000889481860212982,1,1,3
"386","{y.bar=[6;8],x2bar=4,xy2br=[11;15],x.ege=4} => {class=C}",0.000889481860212982,1,1,6
"387","{x.box=[3;4],y2bar=8,xybar=[7;15],xy2br=9,y.ege=5} => {class=E}",0.000889481860212982,1,1,16
"388","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000889481860212982,1,1,15
"389","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833889236673713,1,1,15
"390","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833889236673713,1,1,4
"391","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000833889236673713,1,1,10
"392","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833889236673713,1,1,5
"393","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833889236673713,1,1,4
"394","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000833889236673713,1,1,1
"395","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000833889236673713,1,1,15
"396","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,9
"397","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,5
"398","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;5]} => {class=Q}",0.000833889236673713,1,1,3
"399","{onpix=[5;Inf],y.bar=[3;4],y.ege=[6;10],yegvx=7} => {class=Q}",0.000833889236673713,1,1,14
"400","{onpix=[5;9],x2bar=7,x2ybr=[0;6],yegvx=[3;5]} => {class=A}",0.000833889236673713,1,1,15
"401","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833889236673713,1,1,10
"402","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000833889236673713,1,1,4
"403","{xybar=9,xy2br=[6;7],xegvy=[-Inf;7],y.ege=[8;Inf]} => {class=B}",0.000833889236673713,1,1,15
"404","{x2bar=[3;4],xybar=[9;10],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000833889236673713,1,1,3
"405","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.000833889236673713,1,1,1
"406","{width=[0;7],x2bar=[8;9],xybar=[2;6],yegvx=6} => {class=U}",0.000778296613134444,1,1,14
"407","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000778296613134444,1,1,5
"408","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000778296613134444,1,1,5
"409","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;Inf],xy2br=[12;15]} => {class=K}",0.000778296613134444,1,1,7
"410","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000778296613134444,1,1,10
"411","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000778296613134444,1,1,8
"412","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000778296613134444,1,1,14
"413","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000778296613134444,1,1,14
"414","{y.bar=[8;Inf],y2bar=5,xybar=9,xy2br=[5;7],y.ege=[6;Inf]} => {class=B}",0.000778296613134444,1,1,9
"415","{x.box=[4;Inf],y.bar=[5;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000778296613134444,1,1,14
"416","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000722704047802836,1,1,6
"417","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000722704047802836,1,1,5
"418","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722704047802836,1,1,2
"419","{x2bar=[0;1],xybar=[11;15],yegvx=[10;Inf]} => {class=E}",0.000722704047802836,1,1,3
"420","{onpix=[0;5],x2bar=6,y2bar=8,y.ege=[6;8]} => {class=E}",0.000722704047802836,1,1,3
"421","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000667111424263567,1,1,2
"422","{y2bar=5,xegvy=[-Inf;5],yegvx=[11;Inf]} => {class=R}",0.000667111424263567,1,1,1
"423","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000667111424263567,1,1,2
"424","{x2bar=[4;Inf],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000667111424263567,1,1,12
"425","{x2bar=[6;Inf],xy2br=[-Inf;8],xegvy=[13;Inf]} => {class=V}",0.000667111424263567,1,1,8
"426","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000667111424263567,1,1,5
"427","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000667111424263567,1,1,2
"428","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000667111424263567,1,1,8
"429","{y2bar=7,xy2br=[-Inf;7],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=B}",0.000667111424263567,1,1,7
"430","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000667111424263567,1,1,11
"431","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000667111424263567,1,1,10
"432","{x.bar=7,xy2br=[10;11],x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.000667111424263567,1,1,4
"433","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000667111424263567,1,1,7
"434","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000667111424263567,1,1,12
"435","{onpix=[0;Inf],x2ybr=[3;5],x.ege=6,xegvy=[7;8],y.ege=7} => {class=B}",0.000667111424263567,1,1,6
"436","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611518800724298,1,1,2
"437","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611518800724298,1,1,4
"438","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000611518800724298,1,1,3
"439","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000611518800724298,1,1,5
"440","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000611518800724298,1,1,2
"441","{xy2br=[-Inf;7],x.ege=[4;6],xegvy=[13;Inf]} => {class=V}",0.000611518800724298,1,1,1
"442","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611518800724298,1,1,4
"443","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000611518800724298,1,1,4
"444","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611518800724298,1,1,7
"445","{x.bar=[8;Inf],y.bar=[-Inf;5],xybar=[-Inf;6],xy2br=9} => {class=Q}",0.000611518800724298,1,1,5
"446","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000611518800724298,1,1,7
"447","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000611518800724298,1,1,11
"448","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000611518800724298,1,1,9
"449","{x.bar=[7;8],xybar=8,x2ybr=5,x.ege=4,xegvy=7} => {class=R}",0.000611518800724298,1,1,11
