"","rules","support","confidence","orderedConf","orderedSupp"
"56","{width=[0;3],x.bar=[5;7],y2bar=7,xy2br=[6;8],x.ege=0} => {class=I}",0.00705320434644818,1,1,2
"57","{xybar=[14;15],x.ege=[0;4],y.ege=0} => {class=J}",0.00694213062524796,1,1,86
"58","{xy2br=[-Inf;4],x.ege=[1;2],xegvy=10,y.ege=[4;Inf]} => {class=P}",0.00694213062524796,1,1,40
"59","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00683105643838644,1,1,3
"60","{xy2br=[9;15],xegvy=7,y.ege=0} => {class=J}",0.00683105643838644,1,1,4
"61","{x2bar=[7;15],xybar=[9;15],xegvy=[-Inf;8],y.ege=[1;3]} => {class=O}",0.00677551934495568,1,1,122
"62","{y2bar=8,x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.00671998225152493,1,1,10
"63","{x.bar=[0;7],y.bar=[-Inf;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00655337097123265,1,1,118
"64","{x2bar=4,x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00644229678437114,1,1,23
"65","{onpix=[-Inf;5],y.bar=[8;9],xy2br=[8;9],x.ege=[8;Inf]} => {class=W}",0.00644229678437114,1,1,7
"66","{y2bar=[0;2],xy2br=[9;15],x.ege=[0;3],xegvy=9} => {class=Q}",0.00644229678437114,1,1,116
"67","{y.bar=11,x2bar=[0;4],x.ege=[7;Inf]} => {class=W}",0.00622014887630939,1,1,25
"68","{x2bar=[7;15],y2bar=[3;4],xegvy=7,yegvx=[11;Inf]} => {class=R}",0.00622014887630939,1,1,112
"69","{x2bar=[0;3],y2bar=[8;Inf],xybar=[-Inf;6],x2ybr=[4;10]} => {class=X}",0.00616461178287864,1,1,111
"70","{y.bar=[-Inf;5],x2bar=1,x.ege=0} => {class=L}",0.00605353759601712,1,1,6
"71","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00599800050258636,1,1,10
"72","{y.bar=[10;Inf],xybar=7,xegvy=7} => {class=R}",0.00599800050258636,1,1,26
"73","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00588692678138614,1,1,13
"74","{width=[0;7],x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00588692678138614,1,1,27
"75","{x2bar=[7;15],xybar=[9;11],xy2br=[6;8],y.ege=[2;3]} => {class=O}",0.00588692678138614,1,1,3
"76","{width=[0;9],y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00577585259452462,1,1,1
"77","{y2bar=[5;6],xy2br=10,x.ege=[0;2],y.ege=[4;6]} => {class=G}",0.00566477840766311,1,1,102
"78","{x2bar=[4;6],xy2br=[-Inf;6],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00566477840766311,1,1,67
"79","{xybar=11,x2ybr=[6;9],y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.00560924131423235,1,1,101
"80","{x2ybr=[9;15],xy2br=[7;8],x.ege=[8;Inf],xegvy=[7;Inf]} => {class=W}",0.00560924131423235,1,1,18
"81","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00555370422080159,1,1,16
"82","{width=[0;7],y.bar=[10;Inf],xybar=[6;7],yegvx=[11;13]} => {class=R}",0.00555370422080159,1,1,9
"83","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00549816712737083,1,1,99
"84","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00544263003394008,1,1,33
"85","{x2ybr=9,x.ege=[7;Inf],xegvy=[9;Inf],yegvx=8} => {class=W}",0.00544263003394008,1,1,1
"86","{y.bar=[7;Inf],x2ybr=[3;4],xegvy=7,yegvx=[11;Inf]} => {class=R}",0.00544263003394008,1,1,22
"87","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00544263003394008,1,1,98
"88","{x2bar=2,y2bar=2,x.ege=[5;Inf],xegvy=[11;Inf]} => {class=W}",0.00538709340617061,1,1,9
"89","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00533155631273985,1,1,36
"90","{y.bar=[10;11],x.ege=7,xegvy=[11;13]} => {class=W}",0.00533155631273985,1,1,19
"91","{width=[0;3],xybar=[11;12],xegvy=7} => {class=J}",0.00522048212587833,1,1,14
"92","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00522048212587833,1,1,37
"93","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00522048212587833,1,1,94
"94","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;4],xegvy=10} => {class=V}",0.00522048212587833,1,1,26
"95","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00510940793901682,1,1,4
"96","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[8;9],x.ege=3,yegvx=[9;10]} => {class=Q}",0.00510940793901682,1,1,92
"97","{y2bar=2,x2ybr=[5;9],y.ege=1} => {class=W}",0.00505387084558606,1,1,9
"98","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505387084558606,1,1,91
"99","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.0049983337521553,1,1,90
"100","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00494279665872455,1,1,26
"101","{y2bar=[5;6],xy2br=10,x.ege=2,yegvx=[9;Inf]} => {class=G}",0.00494279665872455,1,1,5
"102","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00488726003095508,1,1,83
"103","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00488726003095508,1,1,73
"104","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.00488726003095508,1,1,20
"105","{xybar=15} => {class=J}",0.00483172293752432,1,1,64
"106","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00483172293752432,1,1,39
"107","{x2ybr=[0;4],x.ege=[8;Inf],y.ege=[0;5]} => {class=M}",0.00477618584409356,1,1,44
"108","{y.bar=[-Inf;8],xy2br=[-Inf;5],x.ege=[0;2],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00477618584409356,1,1,5
"109","{y.bar=11,y2bar=[0;2],x2ybr=9} => {class=W}",0.0047206487506628,1,1,4
"110","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0047206487506628,1,1,24
"111","{x.bar=[8;Inf],y2bar=[5;6],x.ege=[1;2],y.ege=[8;Inf],yegvx=[6;8]} => {class=S}",0.0047206487506628,1,1,23
"112","{x.bar=[0;7],y.bar=6,x.ege=2,xegvy=[9;Inf],y.ege=[1;5]} => {class=G}",0.00466511165723205,1,1,64
"113","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00460957456380129,1,1,2
"114","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00460957456380129,1,1,54
"115","{y.bar=[-Inf;5],x.ege=[0;1],y.ege=3} => {class=L}",0.00449850037693977,1,1,12
"116","{x2bar=[7;15],y2bar=[3;5],xybar=10,xegvy=[6;9]} => {class=O}",0.00438742619007826,1,1,28
"117","{xybar=12,x2ybr=[0;5],xy2br=[-Inf;5],yegvx=8} => {class=P}",0.00438742619007826,1,1,5
"118","{xybar=11,xy2br=9,y.ege=4,yegvx=[7;10]} => {class=E}",0.00422081537544727,1,1,76
"119","{y.bar=[6;7],xybar=9,xy2br=[10;12],x.ege=[0;2]} => {class=G}",0.00422081537544727,1,1,23
"120","{onpix=[-Inf;2],y2bar=[7;Inf],xy2br=[9;10],x.ege=[3;Inf],xegvy=[9;Inf]} => {class=U}",0.00422081537544727,1,1,5
"121","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00416527828201652,1,1,6
"122","{onpix=[3;4],x2ybr=[4;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00416527828201652,1,1,10
"123","{xybar=[4;5],xy2br=[-Inf;7],x.ege=0} => {class=S}",0.004054204095155,1,1,1
"124","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.004054204095155,1,1,37
"125","{xybar=11,x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.004054204095155,1,1,39
"126","{width=[0;4],x.bar=[0;6],x2ybr=[3;5],xy2br=8} => {class=R}",0.00394312990829349,1,1,14
"127","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00388759304769337,1,1,4
"128","{y.bar=[11;Inf],y2bar=[7;Inf],x2ybr=[0;9],y.ege=[0;2]} => {class=T}",0.00388759304769337,1,1,19
"129","{x.box=[0;4],xy2br=[11;15],xegvy=9,y.ege=[1;3]} => {class=C}",0.00388759304769337,1,1,16
"130","{x.bar=[5;8],y2bar=[1;2],xy2br=10,x.ege=[0;3]} => {class=Q}",0.00383205595426261,1,1,11
"131","{x.bar=[3;4],x2ybr=[11;15],xegvy=[10;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00383205595426261,1,1,39
"132","{y.bar=9,y2bar=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00372098200023174,1,1,29
"133","{x.bar=[0;7],x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00372098200023174,1,1,50
"134","{width=[0;7],y.bar=10,x.ege=[6;7],y.ege=[0;2]} => {class=W}",0.00372098200023174,1,1,14
"135","{x2bar=6,y2bar=[6;Inf],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.00372098200023174,1,1,23
"136","{x2bar=[3;5],xybar=[9;10],x2ybr=[7;15],x.ege=2,yegvx=[9;Inf]} => {class=G}",0.00372098200023174,1,1,16
"137","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00366544490680099,1,1,3
"138","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366544490680099,1,1,1
"139","{xy2br=[4;7],x.ege=[0;1],y.ege=3,yegvx=8} => {class=P}",0.00366544490680099,1,1,2
"140","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00366544490680099,1,1,66
"141","{y.bar=9,x2bar=[4;6],xy2br=[-Inf;4]} => {class=P}",0.00360990781337023,1,1,4
"142","{x.bar=[8;Inf],y.bar=[8;10],xy2br=[10;15],xegvy=9} => {class=Q}",0.00355437071993947,1,1,13
"143","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00349883362650871,1,1,8
"144","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=[5;6]} => {class=Q}",0.00349883362650871,1,1,10
"145","{x.bar=[8;Inf],x2bar=7,xy2br=[9;15],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00349883362650871,1,1,33
"146","{x2bar=[8;15],xybar=[9;12],xegvy=[7;8]} => {class=O}",0.0034432967659086,1,1,9
"147","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.0034432967659086,1,1,1
"148","{x.box=[0;4],y2bar=6,xy2br=[-Inf;6],x.ege=2,xegvy=[7;Inf],y.ege=[5;7]} => {class=B}",0.0034432967659086,1,1,25
"149","{y.bar=7,x2bar=[6;7],xybar=9,xy2br=8} => {class=O}",0.00338775967247784,1,1,30
"150","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00338775967247784,1,1,28
"151","{y.bar=[7;Inf],x2ybr=[0;4],x.ege=3,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00338775967247784,1,1,48
"152","{x2bar=[6;15],xybar=[-Inf;6],x.ege=[0;2],y.ege=[6;7],yegvx=[11;Inf]} => {class=G}",0.00338775967247784,1,1,61
"153","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333222257904708,1,1,30
"154","{y.bar=6,x2bar=[5;6],xybar=[-Inf;7],x.ege=[2;4],y.ege=4} => {class=G}",0.00333222257904708,1,1,14
"155","{width=[0;3],x.ege=2,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00327668548561633,1,1,30
"156","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322114839218557,1,1,1
"157","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00322114839218557,1,1,11
"158","{width=[0;3],x.bar=[0;7],xybar=9,xy2br=[-Inf;6]} => {class=P}",0.00322114839218557,1,1,11
"159","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00316561153158545,1,1,10
"160","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00316561153158545,1,1,17
"161","{xybar=[4;6],xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.00316561153158545,1,1,4
"162","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00316561153158545,1,1,47
"163","{y2bar=[8;Inf],xybar=10,x.ege=2,y.ege=[0;3]} => {class=X}",0.00316561153158545,1,1,10
"164","{x.bar=[8;Inf],xybar=[-Inf;5],x.ege=3,y.ege=5} => {class=Q}",0.00316561153158545,1,1,7
"165","{x.bar=[8;Inf],x2bar=[8;15],xybar=[7;15],xegvy=[8;Inf],y.ege=[1;3]} => {class=O}",0.00316561153158545,1,1,32
"166","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.0031100744381547,1,1,6
"167","{y.bar=[11;Inf],x2bar=[0;2],x.ege=[3;4],y.ege=[0;2]} => {class=V}",0.00305453734472394,1,1,24
"168","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00299900025129318,1,1,27
"169","{x2bar=[8;15],xy2br=[-Inf;7],x.ege=[0;2],yegvx=9} => {class=B}",0.00299900025129318,1,1,12
"170","{y.bar=[9;10],xybar=[12;13],xy2br=5,y.ege=[0;2]} => {class=F}",0.00299900025129318,1,1,14
"171","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00299900025129318,1,1,54
"172","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00299900025129318,1,1,40
"173","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;9]} => {class=H}",0.00299900025129318,1,1,11
"174","{y.bar=6,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00294346339069307,1,1,1
"175","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.00294346339069307,1,1,17
"176","{x.box=[0;2],x.bar=7,y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00294346339069307,1,1,30
"177","{high=[-Inf;13],y.bar=[7;8],xy2br=6,y.ege=[6;7],yegvx=10} => {class=B}",0.00294346339069307,1,1,25
"178","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00288792629726231,1,1,25
"179","{x.box=[0;2],xy2br=6,y.ege=[4;Inf],yegvx=[9;Inf]} => {class=B}",0.00288792629726231,1,1,31
"180","{xybar=13,xegvy=[-Inf;6],y.ege=[0;2]} => {class=J}",0.00283238920383155,1,1,50
"181","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00283238920383155,1,1,24
"182","{x.ege=[8;Inf],xegvy=[-Inf;7],y.ege=3} => {class=M}",0.00283238920383155,1,1,14
"183","{onpix=[-Inf;1],x2bar=[4;15],x2ybr=[9;10],xy2br=[4;6]} => {class=F}",0.00283238920383155,1,1,16
"184","{y2bar=[4;5],x.ege=[4;Inf],y.ege=0} => {class=N}",0.0027768521104008,1,1,8
"185","{xybar=11,xy2br=[11;15],x.ege=1} => {class=C}",0.0027768521104008,1,1,5
"186","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.0027768521104008,1,1,9
"187","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.0027768521104008,1,1,4
"188","{x2ybr=[9;10],x.ege=1,y.ege=3,yegvx=6} => {class=F}",0.0027768521104008,1,1,42
"189","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.0027768521104008,1,1,18
"190","{x2ybr=[2;4],xy2br=[-Inf;3],xegvy=[8;Inf]} => {class=P}",0.00272131501697004,1,1,2
"191","{x.box=[0;3],x2bar=5,y2bar=[9;Inf],xybar=6} => {class=Z}",0.00272131501697004,1,1,21
"192","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00272131501697004,1,1,3
"193","{x.bar=[7;8],y2bar=[6;8],xybar=10,x.ege=[0;2],y.ege=5} => {class=S}",0.00272131501697004,1,1,49
"194","{x.bar=[7;10],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00266577815636992,1,1,2
"195","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00266577815636992,1,1,10
"196","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00266577815636992,1,1,28
"197","{onpix=[-Inf;2],xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00266577815636992,1,1,4
"198","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00266577815636992,1,1,46
"199","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00261024106293917,1,1,35
"200","{y2bar=6,xybar=10,xy2br=8,x.ege=[0;4],y.ege=3} => {class=H}",0.00261024106293917,1,1,17
"201","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00255470396950841,1,1,21
"202","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00255470396950841,1,1,2
"203","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00249916687607765,1,1,11
"204","{onpix=[-Inf;2],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00249916687607765,1,1,2
"205","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.00249916687607765,1,1,12
"206","{x.box=[0;4],x.bar=[8;Inf],x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00249916687607765,1,1,1
"207","{x.bar=7,xybar=[-Inf;6],xy2br=[9;12],x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.00249916687607765,1,1,10
"208","{x.bar=[0;6],xybar=7,x2ybr=5,xy2br=8,y.ege=[4;5]} => {class=R}",0.00249916687607765,1,1,3
"209","{x2bar=3,y2bar=3,x2ybr=[0;2]} => {class=A}",0.00244363001547754,1,1,27
"210","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00244363001547754,1,1,2
"211","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00244363001547754,1,1,11
"212","{x.bar=6,x2bar=[9;15],x2ybr=[0;5],y.ege=[5;7]} => {class=R}",0.00244363001547754,1,1,10
"213","{xybar=12,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00238809292204678,1,1,42
"214","{x2bar=7,y2bar=5,xy2br=8,y.ege=3} => {class=O}",0.00238809292204678,1,1,30
"215","{width=[0;3],x2bar=[6;15],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00238809292204678,1,1,5
"216","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00233255582861602,1,1,1
"217","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00233255582861602,1,1,3
"218","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=10} => {class=W}",0.00233255582861602,1,1,1
"219","{width=[0;3],x.bar=[8;Inf],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00233255582861602,1,1,7
"220","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00233255582861602,1,1,42
"221","{x2bar=[7;15],x.ege=[0;1],y.ege=[5;6],yegvx=[10;Inf]} => {class=G}",0.00233255582861602,1,1,13
"222","{y2bar=6,xy2br=[7;8],x.ege=[3;4],y.ege=3,yegvx=7} => {class=H}",0.00233255582861602,1,1,22
"223","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00227701873518527,1,1,1
"224","{y.bar=[10;11],x2ybr=[10;11],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00227701873518527,1,1,13
"225","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00216594478115439,1,1,28
"226","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00216594478115439,1,1,4
