"","rules","support","confidence","orderedConf","orderedSupp"
"227","{onpix=[-Inf;2],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.0023334629368037,1,1,3
"228","{y.bar=[8;Inf],x2bar=5,x2ybr=[0;5],x.ege=[2;3],xegvy=[6;7]} => {class=R}",0.0023334629368037,1,1,34
"229","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00227790442295372,1,1,2
"230","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00227790442295372,1,1,5
"231","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227790442295372,1,1,20
"232","{y.bar=6,xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00227790442295372,1,1,1
"233","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00227790442295372,1,1,3
"234","{x.bar=[7;9],y2bar=[6;7],xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00227790442295372,1,1,10
"235","{y.bar=[10;11],x.ege=0,xegvy=8} => {class=F}",0.00222234567627311,1,1,15
"236","{width=[0;3],y2bar=[7;Inf],y.ege=[5;7],yegvx=10} => {class=E}",0.00222234567627311,1,1,30
"237","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00216678692959249,1,1,6
"238","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00216678692959249,1,1,7
"239","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00216678692959249,1,1,24
"240","{x2bar=6,xybar=[9;10],x.ege=2,yegvx=9} => {class=G}",0.00216678692959249,1,1,10
"241","{width=[0;10],x2ybr=[3;5],xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.00216678692959249,1,1,28
"242","{onpix=[-Inf;5],x2ybr=[3;6],xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.00216678692959249,1,1,2
"243","{x2bar=[4;15],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00216678692959249,1,1,10
"244","{y2bar=2,y.ege=[0;1],yegvx=[-Inf;6]} => {class=W}",0.00211122841574252,1,1,3
"245","{width=[0;3],x2bar=[4;15],x2ybr=[8;15],xy2br=6} => {class=F}",0.00211122841574252,1,1,7
"246","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00211122841574252,1,1,17
"247","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00211122841574252,1,1,5
"248","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.0020556696690619,1,1,1
"249","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.0020556696690619,1,1,7
"250","{x2bar=[1;2],y2bar=7,xy2br=10,xegvy=8} => {class=K}",0.0020556696690619,1,1,10
"251","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00200011115521193,1,1,1
"252","{y.bar=4,y2bar=7,xegvy=[-Inf;6]} => {class=L}",0.00200011115521193,1,1,1
"253","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00200011115521193,1,1,3
"254","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00200011115521193,1,1,8
"255","{y2bar=[7;Inf],xybar=[7;9],xy2br=[9;10],x.ege=2,xegvy=[6;8]} => {class=E}",0.00200011115521193,1,1,15
"256","{width=[0;4],y.bar=6,y2bar=0} => {class=M}",0.00194455252494663,1,1,31
"257","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00194455252494663,1,1,5
"258","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00194455252494663,1,1,4
"259","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,20
"260","{y.bar=[0;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00194455252494663,1,1,6
"261","{y2bar=[5;7],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00194455252494663,1,1,5
"262","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194455252494663,1,1,9
"263","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,35
"264","{x2bar=[10;15],xy2br=6} => {class=D}",0.00188899377826601,1,1,1
"265","{high=[9;Inf],x.bar=[7;8],x2bar=7} => {class=Q}",0.00188899377826601,1,1,5
"266","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188899377826601,1,1,2
"267","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188899377826601,1,1,21
"268","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00183343514800072,1,1,1
"269","{x2bar=[1;2],xybar=10,xy2br=11} => {class=K}",0.00183343514800072,1,1,2
"270","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183343514800072,1,1,1
"271","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183343514800072,1,1,11
"272","{x.bar=7,x2bar=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00183343514800072,1,1,15
"273","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00183343514800072,1,1,16
"274","{x2bar=3,xybar=10,x.ege=[2;3],xegvy=[8;9],yegvx=7} => {class=H}",0.00183343514800072,1,1,5
"275","{x.bar=[6;8],x2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00183343514800072,1,1,12
"276","{xybar=11,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,1,1,1
"277","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177787651773542,1,1,1
"278","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177787651773542,1,1,7
"279","{x.bar=1,xy2br=7} => {class=F}",0.00172231788747013,1,1,2
"280","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172231788747013,1,1,2
"281","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172231788747013,1,1,28
"282","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172231788747013,1,1,21
"283","{high=[9;Inf],xybar=[11;12],y.ege=[9;Inf]} => {class=Z}",0.00172231788747013,1,1,31
"284","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00172231788747013,1,1,5
"285","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00166675925720483,1,1,1
"286","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00166675925720483,1,1,2
"287","{x2bar=6,xybar=[9;10],xy2br=8,xegvy=[7;8]} => {class=O}",0.00166675925720483,1,1,30
"288","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00166675925720483,1,1,10
"289","{y.bar=[7;8],xybar=6,x2ybr=[0;5],xegvy=6} => {class=R}",0.00166675925720483,1,1,15
"290","{x.box=[5;Inf],y.bar=4,x2bar=4,x2ybr=[3;4],y.ege=[6;10]} => {class=Q}",0.00166675925720483,1,1,30
"291","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00166675925720483,1,1,20
"292","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00161120062693954,1,1,5
"293","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161120062693954,1,1,23
"294","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161120062693954,1,1,15
"295","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00161120062693954,1,1,20
"296","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=[10;12]} => {class=G}",0.00161120062693954,1,1,5
"297","{x.bar=6,xy2br=5,xegvy=9,yegvx=[6;7]} => {class=F}",0.00161120062693954,1,1,7
"298","{x.bar=[0;5],y.bar=[0;7],x2ybr=[0;6],xy2br=10,xegvy=[8;9]} => {class=K}",0.00161120062693954,1,1,7
"299","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155564199667424,1,1,6
"300","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155564199667424,1,1,5
"301","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00155564199667424,1,1,5
"302","{y.bar=7,x2bar=8,y2bar=4,yegvx=[5;8]} => {class=O}",0.00155564199667424,1,1,5
"303","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00155564199667424,1,1,5
"304","{x2ybr=0,x.ege=2} => {class=A}",0.00150008336640894,1,1,2
"305","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00150008336640894,1,1,27
"306","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00150008336640894,1,1,11
"307","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,1,1,9
"308","{y.bar=[0;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00150008336640894,1,1,3
"309","{xybar=[-Inf;8],x.ege=[0;1],xegvy=7,y.ege=[5;6]} => {class=G}",0.00150008336640894,1,1,1
"310","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00150008336640894,1,1,1
"311","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144452473614365,1,1,9
"312","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144452473614365,1,1,26
"313","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00144452473614365,1,1,16
"314","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;7],xegvy=[9;11]} => {class=N}",0.00144452473614365,1,1,2
"315","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138896610587835,1,1,2
"316","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00138896610587835,1,1,12
"317","{width=[7;9],x.ege=[8;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,6
"318","{xy2br=8,x.ege=[7;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,1
"319","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138896610587835,1,1,4
"320","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00138896610587835,1,1,2
"321","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00138896610587835,1,1,1
"322","{onpix=[-Inf;5],y.bar=[4;5],x2ybr=[4;5],y.ege=[8;Inf]} => {class=Q}",0.00138896610587835,1,1,18
"323","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00138896610587835,1,1,12
"324","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00138896610587835,1,1,9
"325","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138896610587835,1,1,13
"326","{onpix=[4;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00138896610587835,1,1,25
"327","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00133340735919774,1,1,3
"328","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;12]} => {class=W}",0.00133340735919774,1,1,12
"329","{x.ege=[9;Inf],xegvy=[10;11],y.ege=[3;4]} => {class=W}",0.00133340735919774,1,1,19
"330","{y2bar=3,x.ege=3,xegvy=9,y.ege=[5;7]} => {class=Q}",0.00133340735919774,1,1,11
"331","{x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00133340735919774,1,1,24
"332","{x2bar=[0;4],xybar=[-Inf;6],x2ybr=5,xy2br=[-Inf;7],xegvy=[-Inf;7]} => {class=R}",0.00133340735919774,1,1,7
"333","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127784872893244,1,1,15
"334","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00127784872893244,1,1,1
"335","{y.bar=[0;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127784872893244,1,1,11
"336","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127784872893244,1,1,23
"337","{x.bar=9,x2ybr=6,xy2br=[5;6],x.ege=[4;5]} => {class=D}",0.00127784872893244,1,1,2
"338","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00127784872893244,1,1,12
"339","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00127784872893244,1,1,15
"340","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127784872893244,1,1,18
"341","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00122229009866714,1,1,3
"342","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00122229009866714,1,1,1
"343","{xybar=[9;11],x2ybr=[7;15],xy2br=[10;15],y.ege=[7;Inf]} => {class=C}",0.00122229009866714,1,1,22
"344","{x2bar=[6;15],y2bar=4,x2ybr=6,yegvx=[-Inf;5]} => {class=A}",0.00122229009866714,1,1,22
"345","{x2bar=[1;4],y2bar=[8;Inf],xybar=9,x.ege=4} => {class=X}",0.00122229009866714,1,1,18
"346","{x.box=[0;2],y2bar=7,xybar=[11;15],x.ege=[2;Inf]} => {class=E}",0.00122229009866714,1,1,9
"347","{width=[0;7],xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122229009866714,1,1,6
"348","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116673146840185,1,1,1
"349","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00116673146840185,1,1,5
"350","{x.bar=[9;Inf],x2bar=[8;15],y.ege=[5;Inf]} => {class=Q}",0.00116673146840185,1,1,1
"351","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00116673146840185,1,1,3
"352","{x.bar=[8;9],xybar=[11;12],y.ege=1} => {class=J}",0.00116673146840185,1,1,7
"353","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00116673146840185,1,1,21
"354","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00116673146840185,1,1,2
"355","{y.bar=[7;8],x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3]} => {class=X}",0.00116673146840185,1,1,2
"356","{xybar=[8;9],x2ybr=6,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00116673146840185,1,1,21
"357","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00116673146840185,1,1,4
"358","{width=[0;7],x.bar=5,y2bar=7,xy2br=10,xegvy=8} => {class=K}",0.00116673146840185,1,1,1
"359","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00116673146840185,1,1,9
"360","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111117283813655,1,1,14
"361","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.00111117283813655,1,1,1
"362","{y.bar=[0;5],y2bar=[6;7],y.ege=8} => {class=Q}",0.00111117283813655,1,1,6
"363","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00111117283813655,1,1,19
"364","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111117283813655,1,1,9
"365","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00111117283813655,1,1,5
"366","{onpix=[-Inf;5],x2bar=[7;15],y2bar=4,xybar=10} => {class=O}",0.00111117283813655,1,1,2
"367","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00111117283813655,1,1,16
"368","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00111117283813655,1,1,6
"369","{x.bar=[5;6],x2ybr=[0;5],x.ege=[2;3],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=R}",0.00111117283813655,1,1,7
"370","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105561420787126,1,1,10
"371","{y.bar=10,x.ege=[8;Inf],y.ege=[3;4]} => {class=W}",0.00105561420787126,1,1,1
"372","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105561420787126,1,1,1
"373","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00105561420787126,1,1,1
"374","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105561420787126,1,1,6
"375","{x2bar=8,y2bar=[8;Inf],xybar=7,y.ege=[0;4]} => {class=O}",0.00105561420787126,1,1,19
"376","{y.bar=[11;13],x2bar=[0;2],x2ybr=10,xy2br=[9;15]} => {class=V}",0.00105561420787126,1,1,3
"377","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00105561420787126,1,1,14
"378","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105561420787126,1,1,10
"379","{y2bar=3,xybar=[7;15],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00105561420787126,1,1,7
"380","{y.bar=[0;5],xybar=[9;11],y.ege=[8;11],yegvx=[11;Inf]} => {class=Q}",0.00105561420787126,1,1,1
"381","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00105561420787126,1,1,8
"382","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00105561420787126,1,1,5
"383","{x.bar=[10;Inf],x.ege=[3;Inf],xegvy=[9;Inf],y.ege=[6;7],yegvx=[11;Inf]} => {class=Q}",0.00105561420787126,1,1,13
"384","{x2bar=[0;5],xybar=10,xy2br=8,x.ege=2,y.ege=[4;Inf]} => {class=S}",0.00105561420787126,1,1,13
"385","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.00100005557760596,1,1,15
"386","{xybar=[8;15],x2ybr=8,yegvx=[11;Inf]} => {class=C}",0.00100005557760596,1,1,7
"387","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00100005557760596,1,1,2
"388","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.00100005557760596,1,1,6
"389","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00100005557760596,1,1,4
"390","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.00100005557760596,1,1,11
"391","{x.bar=9,x2bar=[6;15],xy2br=11} => {class=Q}",0.00100005557760596,1,1,2
"392","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100005557760596,1,1,5
"393","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00100005557760596,1,1,3
"394","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;9]} => {class=F}",0.00100005557760596,1,1,7
"395","{high=[-Inf;8],x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100005557760596,1,1,16
"396","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.00100005557760596,1,1,17
"397","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.000944496889133006,1,1,1
"398","{high=[9;Inf],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000944496889133006,1,1,17
"399","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944496889133006,1,1,11
"400","{x.bar=9,xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.000944496889133006,1,1,7
"401","{y.bar=7,y2bar=[0;4],xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000944496889133006,1,1,17
"402","{x.bar=[7;Inf],y.bar=8,x2bar=9,y.ege=[0;4]} => {class=O}",0.000944496889133006,1,1,16
"403","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.000944496889133006,1,1,17
"404","{y.bar=[9;Inf],y2bar=4,xy2br=[9;15],x.ege=6} => {class=N}",0.000944496889133006,1,1,6
"405","{xybar=11,xy2br=[-Inf;5],xegvy=[9;10],y.ege=[6;Inf]} => {class=F}",0.000944496889133006,1,1,17
"406","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000888938258867711,1,1,1
"407","{y.bar=[0;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000888938258867711,1,1,15
"408","{y.bar=[0;3],y2bar=[6;Inf],xybar=9} => {class=L}",0.000888938258867711,1,1,2
"409","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000888938258867711,1,1,1
"410","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000888938258867711,1,1,2
"411","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000888938258867711,1,1,8
"412","{y.bar=[0;4],x2bar=[4;15],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000888938258867711,1,1,8
"413","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000888938258867711,1,1,2
"414","{width=[0;7],x2bar=[7;15],x.ege=[0;1],y.ege=5} => {class=G}",0.000888938258867711,1,1,9
"415","{x2bar=[2;3],y2bar=6,xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.000888938258867711,1,1,1
"416","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000888938258867711,1,1,5
"417","{xybar=9,x2ybr=[8;15],xy2br=[-Inf;5],yegvx=[6;7]} => {class=P}",0.000888938258867711,1,1,2
"418","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888938258867711,1,1,16
"419","{x.bar=6,x2ybr=[0;5],xegvy=[8;Inf],y.ege=[0;5],yegvx=[10;Inf]} => {class=R}",0.000888938258867711,1,1,6
"420","{x2bar=[0;3],x2ybr=[2;4],x.ege=[6;11],y.ege=[5;8],yegvx=[5;7]} => {class=R}",0.000888938258867711,1,1,16
"421","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000888938258867711,1,1,15
"422","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000833379628602415,1,1,4
"423","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833379628602415,1,1,15
"424","{x2bar=[0;1],x.ege=[5;8],xegvy=10} => {class=F}",0.000833379628602415,1,1,2
"425","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000833379628602415,1,1,2
"426","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833379628602415,1,1,12
"427","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000833379628602415,1,1,4
"428","{x2ybr=[0;5],x.ege=[11;Inf],xegvy=[7;8]} => {class=M}",0.000833379628602415,1,1,8
"429","{y.bar=4,x2bar=[7;12],yegvx=[7;10]} => {class=Q}",0.000833379628602415,1,1,12
"430","{y.bar=[10;Inf],x.ege=4,y.ege=2} => {class=V}",0.000833379628602415,1,1,6
"431","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000833379628602415,1,1,5
"432","{y2bar=6,x2ybr=6,xy2br=[-Inf;5],y.ege=[6;Inf]} => {class=B}",0.000833379628602415,1,1,6
"433","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833379628602415,1,1,11
"434","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000833379628602415,1,1,3
"435","{y.bar=4,y2bar=[4;6],xegvy=[3;5],y.ege=[5;Inf]} => {class=Q}",0.000833379628602415,1,1,6
"436","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833379628602415,1,1,15
"437","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;Inf]} => {class=B}",0.000833379628602415,1,1,15
"438","{width=[10;Inf],x2bar=3,y2bar=6,xy2br=[7;8]} => {class=H}",0.000833379628602415,1,1,3
"439","{x.bar=[10;Inf],y2bar=7,xegvy=[6;10],yegvx=9} => {class=D}",0.000833379628602415,1,1,7
"440","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000833379628602415,1,1,15
"441","{width=[0;7],y.bar=[5;6],x2ybr=[0;5],xy2br=7,x.ege=5} => {class=D}",0.000833379628602415,1,1,15
"442","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00077782099833712,1,1,3
"443","{x2bar=0,xy2br=[11;15]} => {class=L}",0.00077782099833712,1,1,4
"444","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.00077782099833712,1,1,3
"445","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00077782099833712,1,1,2
"446","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.00077782099833712,1,1,1
"447","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.00077782099833712,1,1,5
"448","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.00077782099833712,1,1,1
"449","{x2bar=4,y2bar=[4;Inf],x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.00077782099833712,1,1,14
"450","{x2bar=[0;3],xybar=[12;15],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00077782099833712,1,1,13
"451","{xybar=9,xy2br=[-Inf;9],x.ege=[6;7],y.ege=[8;11]} => {class=B}",0.00077782099833712,1,1,3
"452","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.00077782099833712,1,1,10
"453","{x.bar=[0;5],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.00077782099833712,1,1,6
"454","{x2ybr=7,xy2br=[9;15],x.ege=5,y.ege=[5;6],yegvx=[8;9]} => {class=O}",0.00077782099833712,1,1,11
