"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"2848" "{word_freq_650=(0.01; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.022463768115942 0.98936170212766 0.0227053140096618 1.63250595727721 93 2 1 1 0.993841943209032
"2260" "{word_freq_credit=(0.075; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0222222222222222 0.989247311827957 0.022463768115942 2.51102628508139 92 2 1 5 0.993852459016393
"3042" "{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0664251207729469 0.989208633093525 0.0671497584541063 1.63225338421969 275 2 0.571428571428571 4 0.992844974446337
"1923" "{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0439613526570048 0.989130434782609 0.0444444444444444 2.51072961373391 182 2 1 7 0.992861998640381
"32403" "{word_freq_business=(0.915; Inf],word_freq_your=(0.885;6.6],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0214975845410628 0.988888888888889 0.0217391304347826 2.51011649294911 89 3 1 2 0.992866847826087
"3035" "{word_freq_650=(0.01; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0420289855072464 0.988636363636364 0.042512077294686 1.63130910540237 174 2 1 1 0.992869269949066
"28893" "{word_freq_free=[-Inf;0.075],word_freq_pm=(0.115;0.745],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0210144927536232 0.988636363636364 0.021256038647343 1.63130910540237 87 3 1 1 0.992871690427699
"3623" "{word_freq_over=(0.085; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.0623188405797101 0.988505747126437 0.0630434782608696 2.50914395653185 258 2 1 1 0.992874109263658
"4428" "{word_freq_money=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0613526570048309 0.988326848249027 0.0620772946859903 2.50868985392457 254 2 1 16 0.992912588592643
"4835" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}" 0.0606280193236715 0.988188976377953 0.0613526570048309 2.50833989099002 251 2 1 15 0.992948287441236
"4353" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.065;0.915]} => {class=1}" 0.0596618357487923 0.988 0.0603864734299517 2.50786020846107 247 2 1 17 0.992988313856427
"1115" "{word_freq_free=(0.195; Inf],word_freq_business=(0.915; Inf]} => {class=1}" 0.0195652173913043 0.98780487804878 0.0198067632850242 2.50736492650028 81 2 0.666666666666667 2 0.992661774516344
"4761" "{word_freq_make=(0.075;1.69],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0763285024154589 0.9875 0.0772946859903382 2.50659104843654 316 2 0.966666666666667 29 0.992404227212682
"2939" "{word_freq_re=(0.575;1.57],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0188405797101449 0.987341772151899 0.0190821256038647 1.62917295205614 78 2 1 20 0.99245406824147
"32754" "{word_freq_order=[-Inf;0.045],word_freq_business=(0.915; Inf],word_freq_you=(1.785;7.63]} => {class=1}" 0.0188405797101449 0.987341772151899 0.0190821256038647 2.50618941551739 78 3 1 2 0.992459016393443
"1926" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0371980676328502 0.987179487179487 0.0376811594202899 2.50577748431826 154 2 1 4 0.992468893254748
"5227" "{word_freq_address=(0.045;1.77],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0741545893719807 0.987138263665595 0.0751207729468599 2.50567284584645 307 2 1 40 0.99256625727214
"4755" "{word_freq_remove=(0.01; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0739130434782609 0.987096774193548 0.0748792270531401 2.50556753228773 306 2 0.85 17 0.99165061014772
"5375" "{word_freq_internet=(0.015; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0671497584541063 0.985815602836879 0.0681159420289855 2.50231550934683 278 2 0.961538461538462 25 0.99140127388535
"4431" "{word_freq_money=(0.01; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0828502415458937 0.985632183908046 0.0840579710144928 2.5018499334024 343 2 1 20 0.991455696202532
"19768" "{word_freq_receive=(0.045;1.825],word_freq_free=(0.075;0.195],word_freq_1999=[-Inf;0.105]} => {class=1}" 0.0161835748792271 0.985294117647059 0.0164251207729469 2.50099181303423 67 3 0.5 1 0.991144845034788
"21564" "{word_freq_free=[-Inf;0.075],word_freq_you=[-Inf;0.335],word_freq_data=(0.085;0.555]} => {class=0}" 0.0159420289855072 0.985074626865672 0.0161835748792271 1.6254320267931 66 3 0.666666666666667 2 0.990837282780411
"1919" "{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0309178743961353 0.984615384615385 0.0314009661835749 2.49926897137198 128 2 1 1 0.990840176879343
"384" "{word_freq_will=(2.805; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0154589371980676 0.984615384615385 0.0157004830917874 1.62467424962443 64 2 0.5 1 0.990530303030303
"2506" "{word_freq_hp=(0.12;1.2],'char_freq_\%28'=(0.2815; Inf]} => {class=0}" 0.0154589371980676 0.984615384615385 0.0157004830917874 1.62467424962443 64 2 1 1 0.990533291259072
"2194" "{'char_freq_\%21'=(0.3335; Inf],'char_freq_\%24'=(0.0555;0.1425]} => {class=1}" 0.0304347826086957 0.984375 0.0309178743961353 2.49865879828326 126 2 0.857142857142857 6 0.990239294710327
"4177" "{word_freq_receive=(0.045;1.825],word_freq_money=(0.01; Inf]} => {class=1}" 0.0756038647342995 0.984276729559748 0.0768115942028986 2.49840935645454 313 2 1 1 0.990242367012905
"4510" "{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0451690821256039 0.984210526315789 0.0458937198067633 2.49824131143309 187 2 0.666666666666667 4 0.989632422243167
"43717" "{word_freq_000=[-Inf;0.055],word_freq_hp=(0.12;1.2],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0147342995169082 0.983870967741935 0.014975845410628 1.62344591727844 61 3 0.5 1 0.989324960753532
"32283" "{word_freq_make=(0.075;1.69],word_freq_business=(0.915; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0144927536231884 0.983606557377049 0.0147342995169082 2.49670824496688 60 3 1 1 0.98932831136221
"4760" "{word_freq_over=(0.085; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0722222222222222 0.983552631578947 0.0734299516908213 2.4965713640324 299 2 1 3 0.989338350580119
"29016" "{word_freq_remove=[-Inf;0.01],word_freq_pm=(0.115;0.745],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0140096618357488 0.983050847457627 0.0142512077294686 1.62209266977863 58 3 1 1 0.989341692789969
"4109" "{'char_freq_\%28'=(0.2815; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0272946859903382 0.982608695652174 0.0277777777777778 1.62136309286568 113 2 0.96969696969697 32 0.989140552280484
"4436" "{word_freq_internet=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0816425120772947 0.982558139534884 0.0830917874396135 2.49404702493833 338 2 1 11 0.989177489177489
"5302" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0814009661835749 0.982507288629738 0.0828502415458937 2.49391794906629 337 2 1 29 0.989273674532639
"1836" "{word_freq_you=(0.335;0.805],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0135265700483092 0.982456140350877 0.013768115942029 1.62111136749806 56 2 0.5 1 0.988973966309342
"2545" "{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.2]} => {class=0}" 0.066183574879227 0.982078853046595 0.0673913043478261 1.62048882088996 274 2 1 8 0.989000916590284
"4772" "{word_freq_will=(0.245;0.985],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0785024154589372 0.981873111782477 0.079951690821256 2.49230820526024 325 2 0.6 3 0.988407565588774
"2017" "{word_freq_report=(0.045;2.62],word_freq_free=(0.195; Inf]} => {class=1}" 0.0258454106280193 0.981651376146789 0.0263285024154589 2.49174536925059 107 2 1 4 0.98842169408897
"30659" "{word_freq_project=(0.085;1.18],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%23'=[-Inf;0.0085]} => {class=0}" 0.0253623188405797 0.981308411214953 0.0258454106280193 1.61921754580706 105 3 0.75 3 0.988131466828971
"2264" "{word_freq_credit=(0.075; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0502415458937198 0.981132075471698 0.051207729468599 2.49042721793552 208 2 1 2 0.988138686131387
"4445" "{word_freq_money=(0.01; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0751207729468599 0.981072555205047 0.0765700483091787 2.49027613644935 311 2 0.8 8 0.987568223165555
"43760" "{'char_freq_\%3B'=(0.0695; Inf],'char_freq_\%28'=(0.1105;0.2815],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0123188405797101 0.980769230769231 0.01256038647343 1.61832786583683 51 3 0.5 1 0.987272727272727
"4450" "{word_freq_our=(0.355; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0729468599033816 0.980519480519481 0.0743961352657005 2.48887225588636 302 2 0.875 7 0.987001209189843
"4916" "{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0603864734299517 0.980392156862745 0.0615942028985507 2.48854906769575 250 2 1 3 0.987012987012987
"21707" "{word_freq_our=[-Inf;0.045],word_freq_email=[-Inf;0.015],word_freq_data=(0.085;0.555]} => {class=0}" 0.0118357487922705 0.98 0.0120772946859903 1.61705858907931 49 3 1 2 0.987020827044974
"2942" "{word_freq_your=(0.395;0.885],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0115942028985507 0.979591836734694 0.0118357487922705 1.61638509528961 48 2 1 10 0.987059885645501
"5300" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.195; Inf]} => {class=1}" 0.0869565217391304 0.978260869565217 0.0888888888888889 2.48313917841815 360 2 0.923076923076923 24 0.986563153180054
"28871" "{word_freq_remove=[-Inf;0.01],word_freq_you=(0.805;1.785],word_freq_pm=(0.115;0.745]} => {class=0}" 0.0108695652173913 0.978260869565217 0.0111111111111111 1.6141889198884 45 3 0.5 1 0.986272754401671
"4766" "{'char_freq_\%21'=(0.3335; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0859903381642512 0.978021978021978 0.0879227053140097 2.4825327952244 356 2 0.9 9 0.986016066646831
"2946" "{word_freq_edu=(0.125; Inf],capital_run_length_average=(3.154;4.813]} => {class=0}" 0.0106280193236715 0.977777777777778 0.0108695652173913 1.61339178955759 44 2 0.909090909090909 10 0.98576512455516
"44125" "{word_freq_you=(1.785;7.63],'char_freq_\%28'=(0.002;0.1105],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0106280193236715 0.977777777777778 0.0108695652173913 2.48191293684856 44 3 1 2 0.985773562537048
"1754" "{word_freq_edu=(0.125; Inf],'char_freq_\%21'=(0.011;0.0795]} => {class=0}" 0.0103864734299517 0.977272727272727 0.0106280193236715 1.61255842602993 43 2 0.875 7 0.985511531638084
"5295" "{word_freq_remove=(0.01; Inf],'char_freq_\%28'=(0.002;0.1105]} => {class=1}" 0.0615942028985507 0.977011494252874 0.0630434782608696 2.47996786401404 255 2 0.6 3 0.984942426926484
"5293" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0795;0.3335]} => {class=1}" 0.051207729468599 0.976958525345622 0.0524154589371981 2.47983341197479 212 2 0.818181818181818 9 0.984402589758682
"12828" "{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.075],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0101449275362319 0.976744186046512 0.0103864734299517 1.61168630140795 42 3 0.666666666666667 2 0.984122316965598
"3872" "{word_freq_you=[-Inf;0.335],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0896135265700483 0.976315789473684 0.0917874396135266 1.6109794214512 371 2 0.951048951048951 136 0.982787810383747
"4513" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0688405797101449 0.976027397260274 0.0705314009661836 2.47746991088751 285 2 1 4 0.982807215332582
"4509" "{'char_freq_\%24'=(0.1425; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0671497584541063 0.975438596491228 0.0688405797101449 2.47597534609055 278 2 0.888888888888889 8 0.982569581107675
"25567" "{word_freq_email=(0.015; Inf],word_freq_1999=[-Inf;0.105],word_freq_re=(0.015;0.125]} => {class=1}" 0.0190821256038647 0.975308641975309 0.0195652173913043 2.47564547993733 79 3 0.666666666666667 2 0.982303370786517
"4763" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0657004830917874 0.974910394265233 0.0673913043478261 2.47463459979035 272 2 1 3 0.982318271119843
"4775" "{word_freq_all=(0.235;1.93],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.103140096618357 0.974885844748858 0.105797101449275 2.47457228526074 427 2 0.666666666666667 2 0.982052720134605
"3871" "{capital_run_length_average=(1.193;2.0195],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0468599033816425 0.974874371859296 0.0480676328502415 1.60860099621263 194 2 0.857142857142857 18 0.981321438528018
"4522" "{'char_freq_\%21'=(0.3335; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0833333333333333 0.974576271186441 0.0855072463768116 2.4737864884806 345 2 0.857142857142857 18 0.98059866962306
"5311" "{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}" 0.100966183574879 0.974358974358974 0.103623188405797 2.47323491958685 418 2 0.666666666666667 2 0.980337856549432
"4764" "{word_freq_free=(0.195; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0814009661835749 0.973988439306358 0.0835748792270531 2.47229438303392 337 2 1 3 0.980354178195905
"5307" "{word_freq_our=(0.355; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0980676328502415 0.973621103117506 0.100724637681159 2.47136196622101 406 2 1 4 0.980375898286346
"3875" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.114492753623188 0.973305954825462 0.117632850241546 1.60601301433934 474 2 0.807692307692308 21 0.979143798024149
"3038" "{word_freq_you=(0.805;1.785],word_freq_650=(0.01; Inf]} => {class=0}" 0.0263285024154589 0.973214285714286 0.0270531400966184 1.60586175482549 109 2 0.333333333333333 1 0.978612558267069
"4455" "{word_freq_your=(0.885;6.6],word_freq_money=(0.01; Inf]} => {class=1}" 0.121014492753623 0.972815533980583 0.1243961352657 2.46931717392987 501 2 0.6 3 0.978094194961665
"5313" "{word_freq_remove=(0.01; Inf],word_freq_your=(0.885;6.6]} => {class=1}" 0.118599033816425 0.972277227722772 0.121980676328502 2.46795078036314 491 2 1 1 0.978100191623323
"4777" "{word_freq_your=(0.885;6.6],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.118357487922705 0.972222222222222 0.121739130434783 2.46781115879828 490 2 1 1 0.978106185002737
"13668" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.805; Inf],'char_freq_\%23'=[-Inf;0.0085]} => {class=0}" 0.0251207729468599 0.97196261682243 0.0258454106280193 1.60379642632318 104 3 0.666666666666667 2 0.977850697292863
"5082" "{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.0195;3.154]} => {class=0}" 0.0652173913043478 0.971223021582734 0.0671497584541063 1.60257604996115 270 2 0.916666666666667 11 0.977650585990733
"2948" "{word_freq_people=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0161835748792271 0.971014492753623 0.0166666666666667 1.60223196492627 67 2 1 10 0.977711334601794
"2291" "{word_freq_you=(1.785;7.63],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0480676328502415 0.970731707317073 0.0495169082125604 2.46402775493114 199 2 1 2 0.97772344471611
"5520" "{word_freq_you=(0.805;1.785],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0234299516908213 0.97 0.0241545893719807 1.60055799123157 97 2 0.846153846153846 11 0.977260422306443
"4526" "{word_freq_our=(0.355; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0620772946859903 0.969811320754717 0.0640096618357488 2.46169151926703 257 2 0.888888888888889 8 0.977045638671348
"19937" "{word_freq_address=(0.045;1.77],word_freq_people=(0.105; Inf],word_freq_free=(0.075;0.195]} => {class=1}" 0.0154589371980676 0.96969696969697 0.0159420289855072 2.46140125968452 64 3 1 1 0.977051835853132
"2966" "{word_freq_edu=(0.125; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0384057971014493 0.969512195121951 0.0396135265700483 1.59975308401948 159 2 0.875 7 0.976831896551724
"3216" "{word_freq_free=(0.195; Inf],capital_run_length_total=(710; Inf]} => {class=1}" 0.0384057971014493 0.969512195121951 0.0396135265700483 2.4609322426762 159 2 1 1 0.976838136277942
"1950" "{word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0613526570048309 0.969465648854962 0.0632850241545894 2.46081409335349 254 2 0.333333333333333 1 0.976318622174381
"2888" "{'char_freq_\%5B'=(0.0325; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0613526570048309 0.969465648854962 0.0632850241545894 1.59967627989619 254 2 0.6 3 0.975812953507122
"5593" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0613526570048309 0.969465648854962 0.0632850241545894 2.46081409335349 254 2 0.777777777777778 7 0.975335120643432
"3001" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0840579710144927 0.969359331476323 0.0867149758454106 1.59950084986528 348 2 0.8 4 0.975100401606426
"3877" "{word_freq_your=[-Inf;0.395],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.113285024154589 0.96900826446281 0.116908212560386 1.59892156830452 469 2 0.333333333333333 1 0.974585339753879
"2277" "{word_freq_over=(0.085; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0446859903381642 0.968586387434555 0.0461352657004831 2.45858224646172 185 2 1 1 0.974592136935009
"5314" "{word_freq_remove=(0.01; Inf],word_freq_you=(1.785;7.63]} => {class=1}" 0.111352657004831 0.968487394957983 0.114975845410628 2.45833097187373 461 2 1 2 0.974605720395616
"4261" "{word_freq_money=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0589371980676328 0.968253968253968 0.0608695652173913 2.45773846019094 244 2 1 1 0.974612506680919
"43762" "{'char_freq_\%3B'=(0.0695; Inf],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0140096618357488 0.966666666666667 0.0144927536231884 1.59505779194898 58 3 1 1 0.974619289340102
"4434" "{word_freq_address=(0.045;1.77],word_freq_money=(0.01; Inf]} => {class=1}" 0.0763285024154589 0.966360856269113 0.0789855072463768 2.45293313608469 316 2 0.5 1 0.974365821094793
"5325" "{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.165217391304348 0.966101694915254 0.171014492753623 2.45227530162425 684 2 1 2 0.974379503602882
"2682" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.013768115942029 0.966101694915254 0.0142512077294686 1.59412555478244 57 2 1 5 0.974413646055437
"4429" "{word_freq_money=(0.01; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}" 0.0405797101449275 0.96551724137931 0.0420289855072464 2.45079177149623 168 2 1 4 0.97444089456869
"5662" "{word_freq_over=(0.085; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0135265700483092 0.96551724137931 0.0140096618357488 1.59316117150671 56 2 1 12 0.974522292993631
"20157" "{word_freq_over=(0.085; Inf],word_freq_will=(0.245;0.985],word_freq_free=(0.075;0.195]} => {class=1}" 0.0135265700483092 0.96551724137931 0.0140096618357488 2.45079177149623 56 3 1 1 0.974529052799151
"4926" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0671497584541063 0.965277777777778 0.0695652173913043 2.45018393623544 278 2 0.846153846153846 11 0.974087784241142
"4756" "{word_freq_internet=(0.015; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0669082125603865 0.965156794425087 0.0693236714975845 2.4498768417657 277 2 1 3 0.974108322324967
"3300" "{'char_freq_\%3B'=(0.0695; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0132850241545894 0.964912280701754 0.013768115942029 1.59216295022131 55 2 0.875 7 0.973899288162404
"3122" "{word_freq_re=(0.575;1.57],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0188405797101449 0.962962962962963 0.0195652173913043 1.58894645941278 78 2 1 8 0.973954222573007
"6009" "{word_freq_you=[-Inf;0.335],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.11231884057971 0.962732919254658 0.116666666666667 1.58856687354097 465 2 0.8 20 0.972817564035546
"8572" "{word_freq_all=(1.93; Inf],word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.075]} => {class=0}" 0.0123188405797101 0.962264150943396 0.0128019323671498 1.58779337780218 51 3 0.6 3 0.972330984077264
"43908" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0123188405797101 0.962264150943396 0.0128019323671498 2.44253438682137 51 3 1 1 0.972338204592902
"4752" "{word_freq_people=(0.105; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0613526570048309 0.962121212121212 0.063768115942029 2.44217156234324 254 2 1 2 0.972352634324465
"3379" "{word_freq_your=[-Inf;0.395],capital_run_length_average=[-Inf;1.193]} => {class=0}" 0.0792270531400966 0.961876832844575 0.0823671497584541 1.5871542797834 328 2 1 5 0.972388642875749
"5093" "{word_freq_1999=(0.105; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.102415458937198 0.961451247165533 0.106521739130435 1.58645203796943 424 2 0.5 1 0.97214267117938
"6013" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.178019323671498 0.960886571056063 0.185265700483092 1.58552028862977 737 2 0.571428571428571 8 0.970687418936446
"4117" "{'char_freq_\%28'=(0.2815; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}" 0.0352657004830918 0.960526315789474 0.0367149758454106 1.58492584590212 146 2 0.625 5 0.969971524721719
"5079" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0630434782608696 0.959558823529412 0.0657004830917874 1.58332942583171 261 2 1 1 0.969979296066253
"6133" "{word_freq_mail=(0.045;1.955],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0939613526570048 0.958128078817734 0.0980676328502416 2.43203571202049 389 2 0.4 2 0.969242698371672
"4767" "{'char_freq_\%28'=(0.1105;0.2815],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0439613526570048 0.957894736842105 0.0458937198067633 2.43144341540547 182 2 1 7 0.969298245614035
"2793" "{word_freq_you=[-Inf;0.335],word_freq_re=(0.125;0.575]} => {class=0}" 0.0108695652173913 0.957446808510638 0.0113526570048309 1.57984447478439 45 2 1 1 0.969306164560227
"3795" "{word_freq_internet=(0.015; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0376811594202899 0.957055214723926 0.0393719806763285 2.42931243958127 156 2 1 2 0.969321990203661
"5098" "{word_freq_1999=(0.105; Inf],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.122946859903382 0.956766917293233 0.128502415458937 1.57872261362853 509 2 1 2 0.969337799536202
"2179" "{'char_freq_\%24'=(0.0555;0.1425],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0210144927536232 0.956043956043956 0.0219806763285024 2.42674554139913 87 2 1 1 0.969345698093766
"5664" "{word_freq_over=(0.085; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0676328502415459 0.955631399317406 0.0707729468599034 2.42569834038876 280 2 0.75 3 0.969119917653114
"2349" "{'char_freq_\%28'=(0.1105;0.2815],capital_run_length_total=(14.5;29.5]} => {class=0}" 0.0103864734299517 0.955555555555556 0.0108695652173913 1.57672379434037 43 2 0.5 1 0.968878600823045
"3780" "{word_freq_receive=(0.045;1.825],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0405797101449275 0.954545454545455 0.042512077294686 2.42294186500195 168 2 0.5 1 0.968637532133676
"4587" "{'char_freq_\%24'=(0.1425; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}" 0.0454106280193237 0.954314720812183 0.0475845410628019 2.4223561889408 188 2 1 4 0.968669748330765
"6135" "{word_freq_will=(0.245;0.985],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.0804347826086956 0.954154727793696 0.0842995169082126 2.42195007545426 333 2 0.5 1 0.968429158110883
"12221" "{word_freq_address=[-Inf;0.045],word_freq_font=(0.095; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}" 0.014975845410628 0.953846153846154 0.0157004830917874 2.4211668160166 62 3 0.6 3 0.967956934119456
"2300" "{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0743961352657005 0.953560371517028 0.0780193236714976 2.42044140900092 308 2 1 2 0.967973353830387
"4375" "{word_freq_business=(0.065;0.915],word_freq_you=(1.785;7.63]} => {class=1}" 0.0838164251207729 0.953296703296703 0.0879227053140097 2.41977213467097 347 2 0.9 9 0.967799642218247
"4697" "{word_freq_will=(0.985;2.805],word_freq_you=[-Inf;0.335]} => {class=0}" 0.0340579710144928 0.952702702702703 0.0357487922705314 1.572016416576 141 2 0.714285714285714 5 0.96734693877551
"3385" "{word_freq_free=[-Inf;0.075],capital_run_length_average=[-Inf;1.193]} => {class=0}" 0.0966183574879227 0.952380952380952 0.101449275362319 1.57148550930934 400 2 0.75 3 0.967125382262997
"6137" "{'char_freq_\%21'=(0.3335; Inf],capital_run_length_total=(130.5;710]} => {class=1}" 0.0821256038647343 0.952380952380952 0.086231884057971 2.41744766576158 340 2 0.5 1 0.966887417218543
"4514" "{word_freq_internet=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0463768115942029 0.95049504950495 0.048792270531401 2.41266064068087 192 2 1 1 0.96689584924879
"3804" "{'char_freq_\%21'=(0.3335; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0454106280193237 0.94949494949495 0.0478260869565217 2.41012206677443 188 2 1 1 0.966904276985743
"2694" "{word_freq_you=[-Inf;0.335],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0405797101449275 0.949152542372881 0.0427536231884058 1.56615843978626 168 2 0.866666666666667 13 0.966522952066954
"6131" "{'char_freq_\%21'=(0.3335; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}" 0.056280193236715 0.947154471544715 0.0594202898550725 2.40418118466899 233 2 1 8 0.966590736522399
"5387" "{word_freq_internet=(0.015; Inf],word_freq_you=(1.785;7.63]} => {class=1}" 0.0973429951690821 0.946009389671362 0.102898550724638 2.40127460039205 403 2 1 2 0.966607639767265
"5938" "{word_freq_free=(0.195; Inf],'char_freq_\%21'=(0.3335; Inf]} => {class=1}" 0.107004830917874 0.94456289978678 0.113285024154589 2.39760294611727 443 2 0.944444444444444 17 0.966507177033493
