"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"4672" "{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0767930451581744 0.990654205607477 0.0775175078483458 1.63503350554825 318 2 0.666666666666667 4 0.996302521008403
"4275" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0760685824680029 0.990566037735849 0.0767930451581744 2.51343992785794 315 2 0.967741935483871 30 0.996007984031936
"5080" "{word_freq_hpl=(0.12; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.126297995653224 0.990530303030303 0.127505433470176 1.63482900950518 523 2 0.555555555555556 5 0.99469320066335
"4274" "{word_freq_make=(0.065;1.69],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0753441197778314 0.990476190476191 0.0760685824680029 2.51321195144725 312 2 0.916666666666667 11 0.994383878427486
"4187" "{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0478145375513161 0.99 0.0482975126780971 2.51200367647059 198 2 0.9 9 0.99407309845242
"2345" "{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0475730499879256 0.989949748743719 0.0480560251147066 2.51187617006602 197 2 1 11 0.994094488188976
"4268" "{word_freq_remove=(0.01; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0709973436368027 0.98989898989899 0.0717218063269742 2.51174737571796 294 2 0.833333333333333 10 0.993464052287582
"2332" "{word_freq_credit=(0.075; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0234242936488771 0.989795918367347 0.0236657812122676 2.51148584433774 97 2 1 6 0.993476842791911
"1941" "{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0463656121709732 0.989690721649485 0.0468485872977542 2.51121892055791 192 2 1 7 0.993491701919948
"3374" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0458826370441922 0.989583333333333 0.0463656121709732 1.63326607546167 190 2 1 5 0.993502274204029
"2748" "{word_freq_650=(0.01; Inf],'char_freq_\%5B'=(0.0315; Inf]} => {class=0}" 0.0224583433953151 0.98936170212766 0.0226998309587056 1.63290028238766 93 2 1 1 0.993504384540435
"2937" "{word_freq_edu=(0.125; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0222168558319247 0.989247311827957 0.0224583433953151 1.63271148596236 92 2 0.958333333333333 23 0.993232355784724
"5088" "{word_freq_free=[-Inf;0.095],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.154552040569911 0.989180834621329 0.156242453513644 1.6326017681016 640 2 0.4 2 0.992277992277992
"13591" "{'char_freq_\%28'=(0.6565; Inf],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0217338807051437 0.989010989010989 0.0219753682685342 1.63232144499582 90 3 0.875 7 0.991976893453145
"26238" "{word_freq_credit=[-Inf;0.075],word_freq_hpl=(0.12; Inf],word_freq_data=(0.085;0.6]} => {class=0}" 0.0214923931417532 0.988888888888889 0.0217338807051437 1.63211992382977 89 3 0.5 1 0.991661321359846
"4905" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}" 0.0637527167350881 0.98876404494382 0.0644771794252596 2.50886759198061 264 2 1 10 0.991687979539642
"3457" "{word_freq_over=(0.085; Inf],word_freq_000=(0.26; Inf]} => {class=1}" 0.0635112291716977 0.988721804511278 0.0642356918618691 2.50876041205956 263 2 1 1 0.991690635985938
"4182" "{word_freq_money=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0630282540449167 0.988636363636364 0.0637527167350881 2.50854361631016 261 2 1 12 0.991722381407195
"5064" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0823472591161555 0.988405797101449 0.0833132093697175 1.6313226009554 341 2 0.5 1 0.99140948138721
"1321" "{word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf]} => {class=1}" 0.0200434677614103 0.988095238095238 0.0202849553248008 2.50717057656396 83 2 0.8 4 0.991105463786531
"39159" "{word_freq_business=(0.94; Inf],word_freq_your=(1.025;6.485],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0200434677614103 0.988095238095238 0.0202849553248008 2.50717057656396 83 3 1 2 0.991111111111111
"39161" "{word_freq_our=(0.01; Inf],word_freq_business=(0.94; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0200434677614103 0.988095238095238 0.0202849553248008 2.50717057656396 83 3 1 1 0.991113932085052
"1943" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0393624728326491 0.987878787878788 0.0398454479594301 2.50662136066548 163 2 1 6 0.991130820399113
"39614" "{word_freq_order=[-Inf;0.045],word_freq_business=(0.94; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.0195604926346293 0.98780487804878 0.0198019801980198 2.50643382352941 81 3 1 7 0.991150442477876
"2120" "{word_freq_report=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0193190050712388 0.987654320987654 0.0195604926346293 2.50605180343742 80 2 1 2 0.991156032849021
"2339" "{word_freq_credit=(0.075; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0540932141994687 0.986784140969163 0.0548176768896402 2.50384382828021 224 2 1 4 0.991167192429022
"15082" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.665; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0171456170007245 0.986111111111111 0.0173871045641149 1.62753531730216 71 3 0.5 1 0.990857503152585
"4261" "{word_freq_money=(0.01; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0816227964259841 0.985422740524781 0.0828302342429365 2.50038944149088 338 2 1 14 0.990897677338355
"2766" "{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0649601545520406 0.985347985347985 0.0659261048056025 1.62627581001435 269 2 0.555555555555556 5 0.989671361502347
"1935" "{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.032359333494325 0.985294117647059 0.032842308621106 2.50006307670127 134 2 1 1 0.989674593241552
"2757" "{word_freq_will=(0.985;2.665],word_freq_650=(0.01; Inf]} => {class=0}" 0.015938179183772 0.985074626865672 0.0161796667471625 1.62582464322469 66 2 1 1 0.989677822959024
"2929" "{word_freq_people=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.015938179183772 0.985074626865672 0.0161796667471625 1.62582464322469 66 2 1 22 0.989748369058714
"33327" "{word_freq_business=[-Inf;0.065],word_freq_re=(1.025;1.57],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.0154552040569911 0.984615384615385 0.0156966916203816 1.62506668301806 64 3 0.8 4 0.989454094292804
"47214" "{word_freq_remove=[-Inf;0.01],word_freq_hp=(0.12;1.495],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0154552040569911 0.984615384615385 0.0156966916203816 1.62506668301806 64 3 0.5 1 0.989150650960942
"3957" "{word_freq_receive=(0.045;1.825],word_freq_money=(0.01; Inf]} => {class=1}" 0.0760685824680029 0.984375 0.0772760202849553 2.49773092830882 315 2 1 4 0.989164086687306
"3355" "{word_freq_business=(0.065;0.94],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0152137164936006 0.984375 0.0154552040569911 1.6246699382224 63 2 1 5 0.989180834621329
"39081" "{word_freq_over=(0.085; Inf],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0152137164936006 0.984375 0.0154552040569911 2.49773092830882 63 3 1 1 0.989184177997528
"4430" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.065;0.94]} => {class=1}" 0.0603718908476213 0.984251968503937 0.0613378411011833 2.49741875096495 250 2 1 13 0.989227454601416
"39121" "{word_freq_make=(0.065;1.69],word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0149722289302101 0.984126984126984 0.0152137164936006 2.49710161842515 62 3 1 1 0.989230769230769
"3351" "{word_freq_hp=(0.12;1.495],word_freq_technology=(0.095; Inf]} => {class=0}" 0.0292199951702487 0.983739837398374 0.0297029702970297 1.62362162880298 121 2 1 2 0.989237392373924
"4272" "{word_freq_over=(0.085; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0722047814537551 0.983552631578947 0.0734122192707076 2.49564426922085 299 2 1 1 0.989240700891485
"13842" "{word_freq_remove=[-Inf;0.01],'char_freq_\%28'=(0.6565; Inf],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0270466070997344 0.982456140350877 0.0275295822265153 1.62150294029214 112 3 0.833333333333333 5 0.988953666768948
"2505" "{word_freq_hp=(0.12;1.495],word_freq_re=(0.125;0.575]} => {class=0}" 0.0132818159864767 0.982142857142857 0.0135233035498672 1.62098587940557 55 2 1 2 0.988960441582337
"49964" "{word_freq_free=[-Inf;0.095],word_freq_you=(0.805;1.755],word_freq_re=(0.575;1.025]} => {class=0}" 0.0130403284230862 0.981818181818182 0.0132818159864767 1.62045001630494 54 3 1 6 0.988980716253444
"26628" "{word_freq_remove=[-Inf;0.01],word_freq_your=[-Inf;0.395],word_freq_data=(0.085;0.6]} => {class=0}" 0.0258391692827819 0.981651376146789 0.0263221444095629 1.62017471049177 107 3 0.5 2 0.988382757566493
"4280" "{word_freq_free=(0.095; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0903163487080415 0.981627296587926 0.0920067616517749 2.49075896762905 374 2 0.857142857142857 12 0.987823439878234
"31953" "{word_freq_project=(0.085;1.18],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0255976817193914 0.981481481481482 0.0260806568461724 1.6198943064228 106 3 0.666666666666667 2 0.987530413625304
"47145" "{'char_freq_\%3B'=(0.0695; Inf],'char_freq_\%28'=(0.1105;0.2925],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0127988408596957 0.981481481481482 0.0130403284230862 1.6198943064228 53 3 1 1 0.987534204925509
"1680" "{word_freq_re=(0.575;1.025],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0125573532963052 0.981132075471698 0.0127988408596957 1.61931762635644 52 2 1 7 0.987560679611651
"3361" "{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0123158657329148 0.980769230769231 0.0125573532963052 1.61871876628752 51 2 1 2 0.987568223165555
"33196" "{word_freq_hp=[-Inf;0.12],word_freq_re=(1.025;1.57],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0123158657329148 0.980769230769231 0.0125573532963052 2.48858173076923 51 3 1 14 0.98762077294686
"5135" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=1}" 0.0613378411011833 0.980694980694981 0.0625452789181357 2.4883933303051 254 2 0.931034482758621 27 0.987129601915594
"2836" "{word_freq_hp=(0.12;1.495],'char_freq_\%5B'=(0.0315; Inf]} => {class=0}" 0.024390243902439 0.980582524271845 0.02487321902922 1.61841061498992 101 2 1 2 0.987137301824708
"5143" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0965950253561942 0.980392156862745 0.098526925863318 2.48762495194156 400 2 1 29 0.987247924080664
"1693" "{word_freq_re=(0.575;1.025],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0120743781695243 0.980392156862745 0.0123158657329148 1.61809642151001 50 2 1 9 0.987281869269447
"47051" "{word_freq_you=(0.135;0.805],'char_freq_\%3B'=(0.0695; Inf],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0120743781695243 0.980392156862745 0.0123158657329148 1.61809642151001 50 3 0.5 1 0.986993792491871
"47057" "{word_freq_you=(0.135;0.805],'char_freq_\%24'=(0.0125;0.0555],capital_run_length_longest=(18.5;55.5]} => {class=0}" 0.0118328906061338 0.98 0.0120743781695243 1.61744918294141 49 3 1 1 0.986997635933806
"5137" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0700313933832408 0.97972972972973 0.0714803187635837 2.48594412427133 290 2 1 6 0.987020648967552
"10967" "{word_freq_our=(0.01; Inf],word_freq_font=(0.14; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}" 0.0115914030427433 0.979591836734694 0.0118328906061338 2.48559423769508 48 3 0.666666666666667 2 0.986737400530504
"2659" "{word_freq_you=(0.135;0.805],'char_freq_\%5B'=(0.0315; Inf]} => {class=0}" 0.0229413185220961 0.979381443298969 0.0234242936488771 1.61642828086928 95 2 1 1 0.986741308190925
"2344" "{word_freq_address=(0.075;1.77],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0451581743540208 0.979057591623037 0.0461241246075827 2.48423865619546 187 2 1 1 0.986745213549337
"4600" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0562666022699831 0.978991596638655 0.0574740400869355 2.48407120201022 233 2 0.769230769230769 10 0.985915492957746
"4680" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0224583433953151 0.978947368421053 0.0229413185220961 1.61571185836253 93 2 1 10 0.985956699824459
"3395" "{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0770345327215648 0.978527607361963 0.0787249456652982 1.61501906021757 319 2 0.666666666666667 4 0.985397196261682
"4437" "{word_freq_business=(0.065;0.94],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0432262738468969 0.978142076502732 0.0441922241004588 2.48191564877317 179 2 1 1 0.985401459854015
"4196" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0755856073412219 0.978125 0.0772760202849553 2.4818723192402 313 2 0.904761904761905 19 0.984910040626814
"4276" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0642356918618691 0.977941176470588 0.065684617242212 2.48140588956171 266 2 1 2 0.98491879350348
"3972" "{word_freq_receive=(0.045;1.825],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0531272639459068 0.977777777777778 0.0543347017628592 2.48099128540305 220 2 1 1 0.984923166135112
"4357" "{word_freq_money=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0635112291716977 0.977695167286245 0.0649601545520406 2.48078167140462 263 2 0.8 8 0.98438855160451
"4352" "{word_freq_internet=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0835546969331079 0.977401129943503 0.0854865974402318 2.4800355876814 346 2 1 14 0.984451482867838
"3273" "{'char_freq_\%28'=(0.2925;0.6565],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.0103839652257909 0.977272727272727 0.0106254527891814 1.61294793289612 43 2 0.9 9 0.984209015216767
"4055" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_longest=(55.5;255]} => {class=1}" 0.0618208162279643 0.977099236641221 0.0632697416083072 2.47926957042359 256 2 0.5 1 0.983931133428981
"4287" "{word_freq_your=(1.025;6.485],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.110601304032842 0.976545842217484 0.113257667230138 2.4778653998913 458 2 0.5 1 0.983653570404359
"4593" "{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0596474281574499 0.976284584980237 0.0610963535377928 2.4772024916686 247 2 1 2 0.983662940670679
"4189" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0693069306930693 0.976190476190476 0.0709973436368027 2.47696370214753 287 2 1 2 0.983672300200516
"4367" "{word_freq_your=(1.025;6.485],word_freq_money=(0.01; Inf]} => {class=1}" 0.113740642356919 0.975155279503106 0.116638493117604 2.47433701741566 471 2 0.785714285714286 11 0.982881597717546
"4349" "{word_freq_address=(0.075;1.77],word_freq_money=(0.01; Inf]} => {class=1}" 0.0755856073412219 0.975077881619938 0.0775175078483458 2.47414062977216 313 2 1 2 0.982891360136869
"4181" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0649601545520406 0.97463768115942 0.066650567495774 2.47302367504973 269 2 1 1 0.982896237172178
"15818" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.665; Inf],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0275295822265153 0.974358974358974 0.0282540449166868 1.60813890506995 114 3 0.5 2 0.982346241457859
"5150" "{word_freq_remove=(0.01; Inf],word_freq_your=(1.025;6.485]} => {class=1}" 0.109152378652499 0.974137931034483 0.112050229413185 2.47175562035159 452 2 0.75 3 0.982081911262799
"2871" "{'char_freq_\%5B'=(0.0315; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0627867664815262 0.973782771535581 0.0644771794252596 1.60718790630882 260 2 0.875 7 0.981838819523269
"3195" "{word_freq_remove=(0.01; Inf],capital_run_length_total=(710; Inf]} => {class=1}" 0.0444337116638493 0.973544973544973 0.0456411494808017 2.47025106338832 184 2 1 1 0.981843971631206
"5133" "{word_freq_remove=(0.01; Inf],'char_freq_\%28'=(0.002;0.1105]} => {class=1}" 0.0606133784110118 0.972868217054264 0.0623037913547452 2.46853387672899 251 2 0.8 4 0.981586402266289
"5648" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_total=(130.5;710]} => {class=1}" 0.0770345327215648 0.972560975609756 0.0792079207920792 2.46775428921569 319 2 1 9 0.981633229725911
"26554" "{word_freq_remove=[-Inf;0.01],word_freq_data=(0.085;0.6],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0255976817193914 0.972477064220184 0.0263221444095629 1.60503289076755 106 3 0.5 1 0.981361197401864
"4041" "{word_freq_money=(0.01; Inf],capital_run_length_longest=(55.5;255]} => {class=1}" 0.0594059405940594 0.972332015810277 0.0610963535377928 2.46717333178331 246 2 0.5 1 0.981089472198702
"3781" "{word_freq_money=(0.01; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0326008210577155 0.971223021582734 0.0335667713112775 2.46435939483707 135 2 1 4 0.981110797857344
"2349" "{word_freq_over=(0.085; Inf],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0470900748611447 0.970149253731343 0.0485390002414876 2.46163484050337 195 2 1 1 0.981116121758737
"2942" "{word_freq_edu=(0.125; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}" 0.0313933832407631 0.970149253731343 0.032359333494325 1.60119093650916 130 2 0.923076923076923 12 0.980904240381915
"2984" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0857280850036223 0.969945355191257 0.0883844482009177 1.60085441046114 355 2 0.9375 15 0.980710092256081
"5356" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0536102390726878 0.96943231441048 0.0553006520164211 2.45981569483689 222 2 0.75 6 0.980195258019526
"4529" "{word_freq_will=(0.985;2.665],word_freq_you=[-Inf;0.135]} => {class=0}" 0.0299444578604202 0.96875 0.0309104081139821 1.59888152650458 124 2 0.857142857142857 12 0.979716587941095
"2251" "{'char_freq_\%24'=(0.0555;0.1475],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0224583433953151 0.96875 0.0231828060854866 2.45808440563725 93 2 1 1 0.979722222222222
"5154" "{word_freq_remove=(0.01; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.112050229413185 0.968684759916493 0.115672542864043 2.45791886692046 464 2 1 3 0.979739106300305
"4355" "{word_freq_money=(0.01; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=1}" 0.0596474281574499 0.968627450980392 0.0615793286645738 2.45777345251826 247 2 1 1 0.979744728079911
"5165" "{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.163487080415359 0.968526466380544 0.168799806809949 2.45751721647171 677 2 0.8 4 0.979495705181491
"4124" "{word_freq_you=[-Inf;0.135],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.103356677131128 0.968325791855204 0.106737503018595 1.59818138862989 428 2 0.946308724832215 141 0.978179882916445
"2608" "{word_freq_your=[-Inf;0.395],capital_run_length_longest=[-Inf;2.5]} => {class=0}" 0.0780004829751268 0.967065868263473 0.0806568461724221 1.59610193721763 323 2 0.925925925925926 25 0.9778071334214
"2614" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=[-Inf;2.5]} => {class=0}" 0.090557836271432 0.966494845360825 0.0936971745955083 1.59515948769995 375 2 0.888888888888889 8 0.977596204533474
"2859" "{'char_freq_\%5B'=(0.0315; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}" 0.0137647911132577 0.966101694915254 0.0142477662400386 1.59451060926428 57 2 1 1 0.977602108036891
"4129" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.134025597681719 0.965217391304348 0.138855348949529 1.59305110298577 555 2 0.777777777777778 21 0.976190476190476
"5642" "{word_freq_free=(0.095; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.105771552765033 0.964757709251101 0.10963535377928 2.44795445711324 438 2 0.875 21 0.975559022360894
"2199" "{word_freq_free=[-Inf;0.095],capital_run_length_average=[-Inf;1.0535]} => {class=0}" 0.0726877565805361 0.96474358974359 0.0753441197778314 1.59226911324361 301 2 1 1 0.975565375617364
"49962" "{word_freq_you=(0.805;1.755],word_freq_re=(0.575;1.025],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0130403284230862 0.964285714285714 0.0135233035498672 1.59151340887092 54 3 1 1 0.975571725571726
"19116" "{word_freq_free=[-Inf;0.095],word_freq_business=[-Inf;0.065],word_freq_pm=(0.205;0.735]} => {class=0}" 0.0255976817193914 0.963636363636364 0.0265636319729534 1.59044168266966 106 3 0.4 2 0.974824811834934
"2106" "{word_freq_report=(0.045; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0316348708041536 0.963235294117647 0.032842308621106 2.44409151528258 131 2 1 1 0.974831344058121
"5427" "{word_freq_over=(0.085; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0627867664815262 0.962962962962963 0.0652016421154311 2.44340050835149 260 2 0.666666666666667 2 0.97459165154265
"4195" "{word_freq_make=(0.065;1.69],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0565080898333736 0.962962962962963 0.058681477903888 2.44340050835149 234 2 0.5 1 0.974345685410728
"4266" "{word_freq_people=(0.105; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0625452789181357 0.962825278810409 0.0649601545520406 2.44305115168744 259 2 1 1 0.974352331606218
"47342" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0123158657329148 0.962264150943396 0.0127988408596957 2.44162735849057 51 3 1 1 0.974358974358974
"2124" "{word_freq_report=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0301859454238107 0.961538461538462 0.0313933832407631 2.43978601055807 125 2 1 3 0.974378881987578
"3798" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0359816469451823 0.961290322580645 0.0374305723255252 2.4391563883618 149 2 1 7 0.974425213123224
"4191" "{word_freq_internet=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0468485872977542 0.96039603960396 0.0487804878048781 2.43688725490196 194 2 1 1 0.974431818181818
"4681" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0620623037913547 0.958955223880597 0.0647186669886501 1.58271565647252 257 2 0.75 3 0.974200206398349
"33490" "{word_freq_re=(1.025;1.57],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.016904129437334 0.958904109589041 0.0176285921275054 1.58263129446322 70 3 1 2 0.974213512119649
"4131" "{word_freq_your=[-Inf;0.395],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.1345085728085 0.958691910499139 0.140304274329872 1.58228106870344 557 2 0.5 6 0.972750642673522
"3710" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0386380101424777 0.958083832335329 0.0403284230862111 2.43102031231654 160 2 1 1 0.972757645849396
"4137" "{word_freq_free=[-Inf;0.095],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.148997826611929 0.958074534161491 0.155517990823473 1.58126211477191 617 2 1 1 0.972764645426516
"3705" "{word_freq_internet=(0.015; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0383965225790872 0.957831325301205 0.0400869355228206 2.43037960666194 159 2 0.666666666666667 2 0.972528883183569
"2373" "{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0787249456652982 0.956011730205279 0.0823472591161555 2.42576260709562 326 2 1 2 0.972542981780857
"5640" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}" 0.0524028012557353 0.955947136563877 0.0548176768896402 2.42559870864645 217 2 1 1 0.972550025654182
"47658" "{word_freq_edu=[-Inf;0.125],'char_freq_\%21'=(0.0795;0.3775],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0103839652257909 0.955555555555556 0.0108669403525718 2.42460511982571 43 3 1 1 0.972557065914337
"3184" "{capital_run_length_average=(4.813; Inf],capital_run_length_total=(710; Inf]} => {class=1}" 0.0565080898333736 0.955102040816327 0.0591644530306689 2.4234543817527 234 2 1 1 0.972564102564103
"5652" "{word_freq_our=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.112050229413185 0.954732510288066 0.117362955807776 2.42251674332284 464 2 1 1 0.972571135606255
"47875" "{word_freq_will=(0.245;0.985],word_freq_you=(1.755;7.205],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0101424776624004 0.954545454545455 0.0106254527891814 2.42204211229947 42 3 1 1 0.972578165043567
"3556" "{word_freq_technology=(0.095; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0705143685100217 0.954248366013072 0.0738951943974885 1.57494718360308 292 2 0.4 2 0.971845405682109
"4206" "{word_freq_our=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0949046124124608 0.953883495145631 0.09949287611688 2.42036247144489 393 2 1 8 0.971902937420179
"2257" "{word_freq_address=(0.075;1.77],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0299444578604202 0.953846153846154 0.0313933832407631 2.4202677224736 124 2 0.666666666666667 2 0.97166921898928
"5781" "{word_freq_you=[-Inf;0.135],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0944216372856798 0.953658536585366 0.099009900990099 1.57397369469908 391 2 0.875 21 0.971080669710807
"11336" "{word_freq_address=[-Inf;0.075],word_freq_font=(0.14; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}" 0.0147307413668196 0.953125 0.0154552040569911 2.41843788296569 61 3 0.666666666666667 2 0.97084917617237
"3110" "{'char_freq_\%3B'=(0.0695; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.0142477662400386 0.951612903225806 0.0149722289302101 1.57059746203988 59 2 0.5 1 0.970610590321763
