"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"2186" "{word_freq_over=(0.265; Inf],word_freq_credit=(0.08; Inf]} => {class=1}" 0.029951690821256 0.992 0.0301932367149758 2.51801348865727 124 2 1 3 0.993504273504274
"2535" "{capital_run_length_average=(1.075;2.014],capital_run_length_total=[-Inf;9.5]} => {class=0}" 0.0292270531400966 0.991803278688525 0.0294685990338164 1.63653470457174 121 2 0.985714285714286 69 0.993322203672788
"3799" "{word_freq_over=(0.265; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0538647342995169 0.991111111111111 0.0543478260869565 2.51575720416922 223 2 1 19 0.993364299933643
"5084" "{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0804347826086956 0.991071428571429 0.0811594202898551 1.63532710812504 333 2 0.5 2 0.992710404241219
"40816" "{word_freq_free=[-Inf;0.095],word_freq_you=[-Inf;0.115],word_freq_data=(0.335; Inf]} => {class=0}" 0.0256038647342995 0.990654205607477 0.0258454106280193 1.63463866529093 106 3 1 9 0.992732077964982
"3034" "{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0246376811594203 0.990291262135922 0.0248792270531401 1.63403978686438 102 2 0.956521739130435 22 0.992459016393443
"2060" "{'char_freq_\%21'=(0.377;7.52],'char_freq_\%24'=(0.0555;0.1425]} => {class=1}" 0.0243961352657005 0.990196078431373 0.0246376811594203 2.51343455837271 101 2 1 5 0.992471358428805
"4683" "{word_freq_remove=(0.01; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.071256038647343 0.98993288590604 0.0719806763285024 2.51276649150889 295 2 0.916666666666667 33 0.991588482691686
"2198" "{word_freq_remove=(0.01; Inf],word_freq_credit=(0.08; Inf]} => {class=1}" 0.0454106280193237 0.989473684210526 0.0458937198067633 2.51160089063861 188 2 1 7 0.991607488702389
"3802" "{word_freq_over=(0.265; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.043719806763285 0.989071038251366 0.0442028985507246 2.51057884632781 181 2 1 5 0.991621011923945
"2184" "{word_freq_credit=(0.08; Inf],'char_freq_\%23'=(0.035; Inf]} => {class=1}" 0.0217391304347826 0.989010989010989 0.0219806763285024 2.51042642213703 90 2 1 7 0.991639871382637
"2444" "{word_freq_650=(0.01; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0217391304347826 0.989010989010989 0.0219806763285024 1.6319272596674 90 2 1 1 0.991642558662809
"3297" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.1105;0.2725]} => {class=0}" 0.0429951690821256 0.988888888888889 0.0434782608695652 1.6317257871662 178 2 0.75 3 0.991332263242376
"3017" "{word_freq_re=(0.575;1.57],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0214975845410628 0.988888888888889 0.0217391304347826 1.6317257871662 89 2 1 20 0.991387559808612
"30429" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.105;0.75],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0214975845410628 0.988888888888889 0.0217391304347826 1.6317257871662 89 3 1 3 0.991395793499044
"4996" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.115; Inf]} => {class=1}" 0.0620772946859903 0.988461538461539 0.0628019323671498 2.5090317407914 257 2 1 16 0.99143944197844
"4442" "{word_freq_money=(0.01; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0814009661835749 0.988269794721408 0.0823671497584541 2.50854503381154 337 2 0.954545454545455 21 0.991183879093199
"4691" "{'char_freq_\%21'=(0.377;7.52],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0792270531400966 0.987951807228916 0.0801932367149759 2.507737879784 328 2 1 19 0.991236306729264
"4688" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0584541062801932 0.987755102040816 0.0591787439613527 2.5072385790613 242 2 0.666666666666667 2 0.990931832395247
"4690" "{word_freq_make=(0.075; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0753623188405797 0.987341772151899 0.0763285024154589 2.50618941551739 312 2 1 1 0.990934667083464
"40530" "{word_freq_your=[-Inf;0.385],word_freq_data=(0.335; Inf],'char_freq_\%28'=(0.1105;0.2725]} => {class=0}" 0.0181159420289855 0.986842105263158 0.0183574879227053 1.62834847181725 75 3 0.5 1 0.990627928772259
"3292" "{word_freq_business=(0.055; Inf],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0176328502415459 0.986486486486487 0.0178743961352657 1.62776167957515 73 2 1 2 0.990633780830471
"3387" "{word_freq_000=(0.26; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}" 0.0176328502415459 0.986486486486487 0.0178743961352657 2.50401842676521 73 2 1 1 0.99063670411985
"2191" "{word_freq_credit=(0.08; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0519323671497585 0.986238532110092 0.0526570048309179 2.50338903920036 215 2 1 6 0.990654205607477
"3807" "{word_freq_over=(0.265; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0509661835748792 0.985981308411215 0.0516908212560386 2.50273612312841 211 2 0.941176470588235 16 0.990393554384878
"4692" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0652173913043478 0.985401459854015 0.066183574879227 2.50126428191025 270 2 1 8 0.990417310664606
"405" "{word_freq_will=(2.805; Inf],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0161835748792271 0.985294117647059 0.0164251207729469 1.62579419970459 67 2 0.5 1 0.990114303367315
"2955" "{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0642512077294686 0.985185185185185 0.0652173913043478 1.62561445463 266 2 0.555555555555556 5 0.988909426987061
"4699" "{word_freq_will=(0.245;0.985],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.077536231884058 0.984662576687117 0.078743961352657 2.49938875995381 321 2 1 2 0.988916256157635
"4605" "{word_freq_people=(0.115; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0461352657004831 0.984536082474227 0.0468599033816425 2.49906767715714 191 2 0.5 2 0.988314883148832
"3318" "{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0768115942028986 0.984520123839009 0.0780193236714976 1.62451706364827 318 2 1 6 0.988336402701044
"4281" "{word_freq_receive=(0.045; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0746376811594203 0.984076433121019 0.0758454106280193 2.49790093998836 309 2 1 4 0.988350705088903
"3119" "{word_freq_remove=(0.01; Inf],capital_run_length_total=(710; Inf]} => {class=1}" 0.0439613526570048 0.983783783783784 0.0446859903381642 2.49715810230832 182 2 1 2 0.988357843137255
"2534" "{word_freq_you=[-Inf;0.115],capital_run_length_total=[-Inf;9.5]} => {class=0}" 0.0729468599033816 0.98371335504886 0.0741545893719807 1.62318584691203 302 2 0.929577464788732 66 0.987106446776612
"40859" "{word_freq_data=(0.335; Inf],'char_freq_\%21'=[-Inf;0.005],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0144927536231884 0.983606557377049 0.0147342995169082 1.62300962436867 60 3 1 1 0.987110311750599
"3200" "{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.028743961352657 0.983471074380165 0.0292270531400966 1.62278606932399 119 2 0.777777777777778 7 0.986547085201794
"4374" "{'char_freq_\%28'=(0.2725; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0285024154589372 0.983333333333333 0.0289855072463768 1.6225587883619 118 2 0.961538461538462 25 0.986354197567487
"4046" "{word_freq_you=(0.805;1.755],capital_run_length_total=(9.5;31.5]} => {class=0}" 0.0140096618357488 0.983050847457627 0.0142512077294686 1.62209266977863 58 2 0.857142857142857 6 0.986086441681468
"4614" "{'char_freq_\%21'=(0.377;7.52],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0782608695652174 0.981818181818182 0.0797101449275362 2.49216877543058 324 2 0.962962962962963 26 0.985903083700441
"14008" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.095]} => {class=0}" 0.0260869565217391 0.981818181818182 0.0265700483091787 1.6200586977789 108 3 0.6 3 0.98533724340176
"4697" "{word_freq_free=(0.095; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0910628019323672 0.981770833333333 0.0927536231884058 2.4920485898222 377 2 0.9 9 0.985087719298246
"3035" "{word_freq_edu=(0.125; Inf],'char_freq_\%28'=(0.1105;0.2725]} => {class=0}" 0.0258454106280193 0.981651376146789 0.0263285024154589 1.61978345844867 107 2 0.909090909090909 10 0.984844068784611
"5228" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.055; Inf]} => {class=1}" 0.0770531400966184 0.981538461538462 0.0785024154589372 2.49145875583644 319 2 1 19 0.984927536231884
"40765" "{word_freq_our=[-Inf;0.01],word_freq_data=(0.335; Inf],capital_run_length_total=(130.5;710]} => {class=0}" 0.0128019323671498 0.981481481481482 0.0130434782608696 1.6195031220938 53 3 1 1 0.984931903796001
"4704" "{word_freq_all=(0.235;1.93],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.101932367149758 0.981395348837209 0.103864734299517 2.49109548999758 422 2 0.5 2 0.984370477568741
"37787" "{word_freq_you=(0.115;0.805],'char_freq_\%3B'=(0.0665; Inf],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0118357487922705 0.98 0.0120772946859903 1.61705858907931 49 3 1 1 0.984375
"37835" "{'char_freq_\%3B'=(0.0665; Inf],'char_freq_\%28'=(0.1105;0.2725],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0118357487922705 0.98 0.0120772946859903 1.61705858907931 49 3 1 1 0.984379519814868
"5232" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0693236714975845 0.979522184300341 0.0707729468599034 2.48634079889848 287 2 1 21 0.984473835537665
"4459" "{word_freq_our=(0.375; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0678743961352657 0.979094076655052 0.0693236714975845 2.48525412467929 281 2 0.909090909090909 10 0.984236170822585
"30390" "{word_freq_remove=[-Inf;0.01],word_freq_you=(0.805;1.755],word_freq_pm=(0.105;0.75]} => {class=0}" 0.0111111111111111 0.978723404255319 0.0113526570048309 1.6149521297796 46 3 0.5 1 0.983958751074191
"4534" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0550724637681159 0.978540772532189 0.056280193236715 2.483849661731 228 2 0.846153846153846 11 0.983447488584475
"5590" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0550724637681159 0.978540772532189 0.056280193236715 2.483849661731 228 2 0.8 12 0.982665529980108
"5238" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0983091787439613 0.978365384615385 0.10048309178744 2.48340447106542 407 2 0.925925925925926 25 0.982233502538071
"4687" "{word_freq_business=(0.055; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0748792270531401 0.977917981072555 0.0765700483091787 2.48226881768264 310 2 1 2 0.982243517474634
"38351" "{word_freq_857=[-Inf;0.045],'char_freq_\%21'=(0.0785;0.377],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0106280193236715 0.977777777777778 0.0108695652173913 2.48191293684856 44 3 0.666666666666667 2 0.981976907913264
"4454" "{word_freq_money=(0.01; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0635265700483092 0.977695167286245 0.064975845410628 2.48170324498164 263 2 0.857142857142857 6 0.981731309724564
"4297" "{word_freq_receive=(0.045; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0521739130434783 0.97737556561086 0.0533816425120773 2.4808919936413 216 2 1 1 0.981736442821017
"47258" "{word_freq_1999=(0.105; Inf],'char_freq_\%21'=(0.011;0.0785],capital_run_length_average=(2.014;3.381]} => {class=0}" 0.0103864734299517 0.977272727272727 0.0106280193236715 1.61255842602993 43 3 1 1 0.981741573033708
"5229" "{word_freq_remove=(0.01; Inf],'char_freq_\%28'=(0.002;0.1105]} => {class=1}" 0.0618357487922705 0.977099236641221 0.0632850241545894 2.48019058227753 256 2 0.666666666666667 2 0.981476284030312
"47149" "{word_freq_original=[-Inf;0.245],word_freq_edu=(0.125; Inf],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0101449275362319 0.976744186046512 0.0103864734299517 1.61168630140795 42 3 0.875 7 0.981237748529824
"4607" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0707729468599034 0.976666666666667 0.072463768115942 2.4790925812385 293 2 1 7 0.981274455002795
"5230" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0785;0.377]} => {class=1}" 0.0603864734299517 0.9765625 0.0618357487922705 2.47882817290006 250 2 0.857142857142857 6 0.981032078103208
"3712" "{word_freq_money=(0.01; Inf],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0301932367149758 0.9765625 0.0309178743961353 2.47882817290006 125 2 1 5 0.981058495821727
"4465" "{word_freq_your=(1.025;6.6],word_freq_money=(0.01; Inf]} => {class=1}" 0.110628019323672 0.976545842217484 0.113285024154589 2.47878589011673 458 2 0.625 5 0.980266814897165
"4448" "{word_freq_internet=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}" 0.0804347826086956 0.976539589442815 0.0823671497584541 2.47877001857342 333 2 1 1 0.980272297860517
"4703" "{word_freq_your=(1.025;6.6],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.109903381642512 0.976394849785408 0.11256038647343 2.47840262299913 455 2 1 1 0.980277777777778
"3455" "{word_freq_technology=(0.055;1.43],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0495169082125604 0.976190476190476 0.0507246376811594 1.61077264704208 205 2 1 2 0.980288728484175
"4527" "{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0589371980676328 0.976 0.0603864734299517 2.47740036787247 244 2 1 1 0.980294199278379
"5237" "{word_freq_our=(0.375; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0971014492753623 0.975728155339806 0.0995169082125604 2.47671033912127 402 2 1 3 0.980310593455352
"2538" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=[-Inf;9.5]} => {class=0}" 0.0871980676328502 0.975675675675676 0.0893719806763285 1.60992319541542 361 2 0.8 16 0.979316050744622
"4443" "{word_freq_address=(0.075;1.77],word_freq_money=(0.01; Inf]} => {class=1}" 0.0729468599033816 0.974193548387097 0.0748792270531401 2.4728150155258 302 2 0.5 1 0.979051819184124
"5245" "{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0985507246376812 0.973747016706444 0.101207729468599 2.47168157520826 408 2 0.5 1 0.978787878787879
"4602" "{'char_freq_\%24'=(0.1425; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0685990338164251 0.972602739726027 0.0705314009661836 2.46877703400721 284 2 1 1 0.978793720738089
"2949" "{word_freq_you=(0.805;1.755],word_freq_650=(0.01; Inf]} => {class=0}" 0.0256038647342995 0.972477064220184 0.0263285024154589 1.6046452952856 106 2 0.333333333333333 1 0.978260869565217
"5520" "{word_freq_business=(0.055; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0654589371980676 0.971326164874552 0.0673913043478261 2.46553667846759 271 2 0.857142857142857 6 0.978028014281791
"3798" "{word_freq_over=(0.265; Inf],word_freq_receive=(0.045; Inf]} => {class=1}" 0.0405797101449275 0.971098265895954 0.0417874396135266 2.46495819792106 168 2 0.5 1 0.977765577820478
"3025" "{word_freq_people=(0.115; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0161835748792271 0.971014492753623 0.0166666666666667 1.60223196492627 67 2 1 16 0.977862804044821
"3076" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0857487922705314 0.969945355191257 0.0884057971014493 1.60046782403021 355 2 0.888888888888889 16 0.977427250475931
"4937" "{word_freq_will=(0.985;2.805],word_freq_you=[-Inf;0.115]} => {class=0}" 0.029951690821256 0.96875 0.0309178743961353 1.5984954165006 124 2 0.857142857142857 12 0.976971010566242
"1978" "{word_freq_report=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0294685990338164 0.968253968253968 0.0304347826086956 2.45773846019094 122 2 1 3 0.976989713048186
"2595" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0147342995169082 0.968253968253968 0.0152173913043478 1.5976769344645 61 2 0.75 3 0.976744186046512
"2049" "{'char_freq_\%24'=(0.0555;0.1425],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0214975845410628 0.967391304347826 0.0222222222222222 2.45554874310239 89 2 1 2 0.976756756756757
"2195" "{word_freq_address=(0.075;1.77],word_freq_credit=(0.08; Inf]} => {class=1}" 0.0420289855072464 0.966666666666667 0.0434782608695652 2.45370938074801 174 2 1 1 0.976763037017022
"2441" "{word_freq_you=(0.115;0.805],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0210144927536232 0.966666666666667 0.0217391304347826 1.59505779194898 87 2 1 1 0.976769313884387
"4618" "{word_freq_our=(0.375; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0628019323671498 0.966542750929368 0.064975845410628 2.45339484294763 260 2 0.909090909090909 10 0.976568812281174
"2209" "{word_freq_our=(0.375; Inf],word_freq_credit=(0.08; Inf]} => {class=1}" 0.0415458937198068 0.966292134831461 0.0429951690821256 2.4527586990817 172 2 1 1 0.976575121163166
"5806" "{'char_freq_\%21'=(0.377;7.52],capital_run_length_total=(130.5;710]} => {class=1}" 0.0756038647342995 0.966049382716049 0.0782608695652174 2.4521425165202 313 2 0.666666666666667 4 0.976075268817204
"4864" "{word_freq_1999=(0.105; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.102657004830918 0.965909090909091 0.106280193236715 1.59380774665749 425 2 0.571428571428571 4 0.975315266970754
"3714" "{'char_freq_\%24'=(0.1425; Inf],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0340579710144928 0.965753424657534 0.0352657004830918 2.45139128024659 141 2 1 13 0.975401069518717
"5247" "{word_freq_remove=(0.01; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.108937198067633 0.965738758029979 0.11280193236715 2.45135405165182 451 2 1 3 0.975420785466204
"2481" "{'char_freq_\%5B'=(0.0325; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0601449275362319 0.965116279069767 0.0623188405797101 1.59249955972453 249 2 0.75 3 0.975180144115292
"5802" "{word_freq_free=(0.095; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.106280193236715 0.964912280701754 0.110144927536232 2.4492561876795 440 2 0.857142857142857 24 0.974304635761589
"4850" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0596618357487923 0.96484375 0.0618357487922705 1.59204987046632 247 2 1 1 0.974311440677966
"3728" "{'char_freq_\%21'=(0.377;7.52],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0330917874396135 0.964788732394366 0.0342995169082126 2.44894258253383 137 2 1 7 0.974358974358974
"3208" "{word_freq_re=(0.575;1.57],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0195652173913043 0.964285714285714 0.0202898550724638 1.59112907817571 81 2 1 8 0.974413083619098
"5258" "{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.161594202898551 0.963976945244957 0.167632850241546 2.44688200693692 669 2 1 1 0.974419831223629
"38071" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0128019323671498 0.963636363636364 0.0132850241545894 2.44601750181149 53 3 1 1 0.974426575270235
"2127" "{word_freq_you=[-Inf;0.115],capital_run_length_average=[-Inf;1.075]} => {class=0}" 0.0490338164251208 0.962085308056872 0.0509661835748792 1.58749827634733 203 2 0.8 4 0.974196945760927
"4681" "{word_freq_people=(0.115; Inf],'char_freq_\%24'=(0.1425; Inf]} => {class=1}" 0.0601449275362319 0.961389961389961 0.06256038647343 2.44031541395122 249 2 1 2 0.97421052631579
"3814" "{word_freq_over=(0.265; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0417874396135266 0.961111111111111 0.0434782608695652 2.43960760269773 173 2 0.666666666666667 2 0.973967920063108
"5934" "{word_freq_you=[-Inf;0.115],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.11256038647343 0.960824742268041 0.117149758454106 1.58541826743312 466 2 0.875 28 0.973142112125163
"2138" "{word_freq_free=[-Inf;0.095],capital_run_length_average=[-Inf;1.075]} => {class=0}" 0.0768115942028986 0.960725075528701 0.079951690821256 1.58525381135465 318 2 0.888888888888889 8 0.972944849115505
"3810" "{word_freq_over=(0.265; Inf],word_freq_business=(0.055; Inf]} => {class=1}" 0.0468599033816425 0.96039603960396 0.048792270531401 2.43779252235463 194 2 1 2 0.972958918356734
"4386" "{'char_freq_\%28'=(0.2725; Inf],capital_run_length_average=(1.075;2.014]} => {class=0}" 0.0405797101449275 0.96 0.0422705314009662 1.58405739338382 168 2 0.75 9 0.972265422498704
"5800" "{'char_freq_\%21'=(0.377;7.52],capital_run_length_longest=(18.5;55.5]} => {class=1}" 0.0516908212560386 0.959641255605381 0.0538647342995169 2.43587663899833 214 2 1 1 0.972272609484322
"3621" "{word_freq_receive=(0.045; Inf],'char_freq_\%23'=(0.035; Inf]} => {class=1}" 0.0391304347826087 0.958579881656805 0.0408212560386473 2.43318253222512 162 2 0.5 1 0.972027972027972
"47103" "{word_freq_remove=[-Inf;0.01],word_freq_re=(0.135;0.575],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0111111111111111 0.958333333333333 0.0115942028985507 1.58130729374253 46 3 1 3 0.972049689440994
"3820" "{word_freq_over=(0.265; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0548309178743961 0.957805907172996 0.0572463768115942 2.43121793727542 227 2 1 4 0.972078593588418
"2210" "{word_freq_free=(0.095; Inf],word_freq_credit=(0.08; Inf]} => {class=1}" 0.043719806763285 0.957671957671958 0.0456521739130435 2.43087793057137 181 2 1 2 0.972093023255814
"3633" "{word_freq_internet=(0.015; Inf],'char_freq_\%23'=(0.035; Inf]} => {class=1}" 0.03743961352657 0.95679012345679 0.0391304347826087 2.42863955310307 155 2 0.666666666666667 2 0.971856442034599
"11396" "{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.035]} => {class=1}" 0.0157004830917874 0.955882352941177 0.0164251207729469 2.42633534100335 65 3 0.6 3 0.971376998452811
"4608" "{word_freq_internet=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0466183574879227 0.955445544554455 0.048792270531401 2.42522658151775 193 2 1 1 0.97138437741686
"5940" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.178985507246377 0.954896907216495 0.18743961352657 1.57563698520378 741 2 0.7 21 0.969301611665388
"4856" "{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.014;3.381]} => {class=0}" 0.0714975845410628 0.954838709677419 0.0748792270531401 1.57554095578498 296 2 0.833333333333333 5 0.969093231162197
"5942" "{word_freq_your=[-Inf;0.385],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.171739130434783 0.954362416107383 0.179951690821256 1.57475504291932 711 2 0.6 6 0.968152866242038
"2607" "{word_freq_you=[-Inf;0.115],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0388888888888889 0.952662721893491 0.0408212560386473 1.57195044585056 161 2 1 20 0.968314321926489
"3800" "{word_freq_over=(0.265; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0386473429951691 0.952380952380952 0.0405797101449275 2.41744766576158 160 2 1 1 0.968322351748606
"3112" "{capital_run_length_average=(4.813; Inf],capital_run_length_total=(710; Inf]} => {class=1}" 0.057487922705314 0.952 0.0603864734299517 2.41648068669528 238 2 1 1 0.9683303775019
"4619" "{word_freq_free=(0.095; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0809178743961353 0.951704545454545 0.085024154589372 2.41573072849897 335 2 0.428571428571429 3 0.967374810318665
"5729" "{word_freq_make=(0.075; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0142512077294686 0.951612903225806 0.014975845410628 1.57021818228571 59 2 0.666666666666667 2 0.967146828405358
"5535" "{word_freq_business=(0.055; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.105797101449275 0.950108459869848 0.111352657004831 2.41167935245933 438 2 0.846153846153846 11 0.966750629722922
"5801" "{word_freq_our=(0.375; Inf],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.0811594202898551 0.949152542372881 0.0855072463768116 2.40925292791154 336 2 0.666666666666667 2 0.966524037251447
"5948" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.206038647342995 0.946725860155383 0.217632850241546 1.56215426904874 853 2 0.5 1 0.966289308176101
"2475" "{word_freq_you=[-Inf;0.115],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0256038647342995 0.946428571428571 0.0270531400966184 1.56166372487616 106 2 0.333333333333333 1 0.965811965811966
"9628" "{word_freq_all=(1.93; Inf],word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095]} => {class=0}" 0.0123188405797101 0.944444444444444 0.0130434782608696 1.55838979673177 51 3 0.333333333333333 1 0.965335342878674
"4388" "{'char_freq_\%28'=(0.2725; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0922705314009662 0.94320987654321 0.0978260869565217 1.55635268588636 382 2 0.142857142857143 1 0.963891675025075
"2612" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0570048309178744 0.940239043824701 0.0606280193236715 1.55145063429026 236 2 0.5 8 0.962037962037962
"3797" "{word_freq_over=(0.265; Inf],capital_run_length_longest=(55.5;240]} => {class=1}" 0.0265700483091787 0.94017094017094 0.0282608695652174 2.38645474696977 110 2 1 1 0.962047440699126
"48132" "{word_freq_our=[-Inf;0.01],word_freq_remove=[-Inf;0.01],'char_freq_\%21'=(0.011;0.0785]} => {class=0}" 0.0185990338164251 0.939024390243902 0.0198067632850242 1.54944638326415 77 3 0.833333333333333 5 0.961854899027674
"5320" "{word_freq_internet=(0.015; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.0951690821256039 0.938095238095238 0.101449275362319 2.38118595077516 394 2 0.5 1 0.961624719661101
"4611" "{'char_freq_\%28'=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0507246376811594 0.9375 0.0541062801932367 2.37967504598406 210 2 1 1 0.96163428001993
"5808" "{word_freq_your=(1.025;6.6],'char_freq_\%21'=(0.377;7.52]} => {class=1}" 0.107487922705314 0.936842105263158 0.114734299516908 2.37800509858337 445 2 0.666666666666667 2 0.961413990540204
"2679" "{word_freq_will=(0.985;2.805],word_freq_you=(0.115;0.805]} => {class=0}" 0.0140096618357488 0.935483870967742 0.014975845410628 1.54360431478934 58 2 1 1 0.961423593827775
