"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"32311" "{duration=(15.5; Inf],savings_status=100<=X<500,employment=4<=X<7,num_dependents=1} => {class=good}" 0.0144444444444444 0.928571428571429 0.0155555555555556 1.3265306122449 13 4 0.5 1 0.94273127753304
"44660" "{purpose=radio/tv,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}" 0.0144444444444444 0.928571428571429 0.0155555555555556 1.3265306122449 13 4 0.5 1 0.941434846266471
"22592" "{credit_history=existing paid,credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,other_payment_plans=none} => {class=good}" 0.0277777777777778 0.925925925925926 0.03 1.32275132275132 25 4 0.5 1 0.94014598540146
"9557" "{checking_status=0<=X<200,duration=(15.5; Inf],savings_status=no known savings} => {class=good}" 0.0266666666666667 0.923076923076923 0.0288888888888889 1.31868131868132 24 3 0.5 1 0.938864628820961
"7307" "{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}" 0.0133333333333333 0.923076923076923 0.0144444444444444 1.31868131868132 12 3 0.5 1 0.937590711175617
"24922" "{checking_status=0<=X<200,credit_history=delayed previously,other_payment_plans=none,job=skilled} => {class=good}" 0.0133333333333333 0.923076923076923 0.0144444444444444 1.31868131868132 12 4 0.5 1 0.936324167872648
"44120" "{duration=(15.5; Inf],credit_history=critical/other existing credit,employment=>=7,job=high qualif/self emp/mgmt} => {class=good}" 0.0133333333333333 0.923076923076923 0.0144444444444444 1.31868131868132 12 4 1 1 0.936416184971098
"12256" "{duration=[-Inf;15.5],property_magnitude=real estate,job=skilled} => {class=good}" 0.0788888888888889 0.922077922077922 0.0855555555555556 1.31725417439703 71 3 0.2 1 0.931133428981349
"9901" "{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}" 0.0255555555555556 0.92 0.0277777777777778 1.31428571428571 23 3 0.333333333333333 1 0.928571428571429
"9209" "{credit_history=critical/other existing credit,purpose=furniture/equipment,personal_status=male single} => {class=good}" 0.0244444444444444 0.916666666666667 0.0266666666666667 1.30952380952381 22 3 1 1 0.92867332382311
"3010" "{employment=unemployed,personal_status=male single,property_magnitude=no known property} => {class=good}" 0.0122222222222222 0.916666666666667 0.0133333333333333 1.30952380952381 11 3 0.666666666666667 2 0.927556818181818
"28473" "{checking_status=0<=X<200,purpose=business,housing=own,own_telephone=none} => {class=good}" 0.0122222222222222 0.916666666666667 0.0133333333333333 1.30952380952381 11 4 0.5 1 0.926345609065156
"42349" "{checking_status=<0,property_magnitude=no known property,job=skilled,num_dependents=1} => {class=bad}" 0.0122222222222222 0.916666666666667 0.0133333333333333 3.05555555555556 11 4 1 6 0.926966292134832
"9215" "{credit_history=critical/other existing credit,purpose=furniture/equipment,credit_amount=[-Inf;3913.5]} => {class=good}" 0.0333333333333333 0.909090909090909 0.0366666666666667 1.2987012987013 30 3 0.5 1 0.925770308123249
"3074" "{credit_history=critical/other existing credit,employment=unemployed,personal_status=male single} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 3 1 1 0.925874125874126
"6107" "{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}" 0.0111111111111111 0.909090909090909 0.0122222222222222 3.03030303030303 10 3 1 1 0.925977653631285
"15458" "{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}" 0.0111111111111111 0.909090909090909 0.0122222222222222 3.03030303030303 10 4 1 2 0.926183844011142
"17814" "{checking_status=<0,credit_history=all paid,savings_status=<100,other_parties=none} => {class=bad}" 0.0111111111111111 0.909090909090909 0.0122222222222222 3.03030303030303 10 4 1 5 0.926694329183956
"33388" "{savings_status=100<=X<500,personal_status=male single,property_magnitude=car,job=skilled} => {class=good}" 0.0111111111111111 0.909090909090909 0.0122222222222222 1.2987012987013 10 4 1 1 0.926795580110497
"9297" "{duration=[-Inf;15.5],purpose=furniture/equipment,own_telephone=yes} => {class=good}" 0.02 0.9 0.0222222222222222 1.28571428571429 18 3 0.5 1 0.925619834710744
"2826" "{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}" 0.01 0.9 0.0111111111111111 3 9 3 1 5 0.926128590971272
"3119" "{duration=[-Inf;15.5],employment=unemployed,own_telephone=none} => {class=good}" 0.01 0.9 0.0111111111111111 1.28571428571429 9 3 0.5 1 0.924965893587995
"8700" "{employment=>=7,personal_status=female div/dep/mar,housing=rent} => {class=good}" 0.01 0.9 0.0111111111111111 1.28571428571429 9 3 1 1 0.925068119891008
"0" "{} => {class=bad}" 0.3 0.3 1 1 270 0 0.927710843373494 154 0.925555555555556
