"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"6903" "{'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.405216131369235 0.912452419793366 0.444095629075103 1.50596471517112 1678 2 0.736842105263158 14 0.954644676206646
"2383" "{word_freq_hp=[-Inf;0.095],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0625452789181357 0.911971830985915 0.0685824680028979 2.31401675987296 259 2 1 3 0.954677653902084
"4779" "{word_freq_our=(0.345; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0567495773967641 0.910852713178295 0.0623037913547452 2.31117713558292 235 2 1 2 0.954699612403101
"3892" "{word_freq_free=(0.135; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0369475971987443 0.910714285714286 0.0405699106496015 2.31082589285714 153 2 0.5 1 0.954479418886199
"6441" "{word_freq_you=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.239555662883361 0.902638762511374 0.265394832166143 1.4897676825666 992 2 0.333333333333333 1 0.954028550689572
"5666" "{word_freq_make=(0.075;1.69],word_freq_your=(1.075;6.6]} => {class=1}" 0.0939386621588988 0.896313364055299 0.104805602511471 2.2742853189663 389 2 1 1 0.954039671020803
"6663" "{word_freq_our=[-Inf;0.01],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.206954841825646 0.891779396462019 0.232069548418256 1.47184475119538 857 2 1 1 0.954050785973398
"3327" "{word_freq_you=(0.015;0.815],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0567495773967641 0.886792452830189 0.0639942042984786 1.46361400843755 235 2 1 1 0.954061895551257
"7005" "{word_freq_free=[-Inf;0.075],word_freq_your=[-Inf;0.405]} => {class=0}" 0.419463897609273 0.879048582995951 0.477179425259599 1.45083307380878 1737 2 0.333333333333333 1 0.953611983570911
"6676" "{word_freq_remove=[-Inf;0.01],capital_run_length_average=(1.0535;2.014]} => {class=0}" 0.272639459067858 0.877916018662519 0.310553006520164 1.44896382354783 1129 2 1 2 NA
"0" "{} => {class=0}" 0.605892296546728 0.605892296546728 1 1 2509 0 NA NA 0.953634387829027
