"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"2624" "{'char_freq_\%3B'=(0.0725; Inf],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0198019801980198 0.987951807228916 0.0200434677614103 1.63057330957949 82 2 0.954545454545455 21 0.993273542600897
"3200" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0198019801980198 0.987951807228916 0.0200434677614103 1.63057330957949 82 2 1 3 0.99328
"4363" "{word_freq_will=(0.245;0.985],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0775175078483458 0.987692307692308 0.0784834581019078 2.50614819004525 321 2 0.8 4 0.99297124600639
"4351" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.057232552523545 0.9875 0.0579570152137165 2.50566023284314 237 2 1 2 0.992975734355045
"2770" "{word_freq_re=(0.575;1.57],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0190775175078483 0.9875 0.0193190050712388 1.62982762056596 79 2 1 17 0.993013655128612
"14095" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.665; Inf],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0181115672542864 0.986842105263158 0.0183530548176769 1.62874179270416 75 3 0.666666666666667 2 0.992703045685279
"4984" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0722047814537551 0.986798679867987 0.0731707317073171 2.50388071895425 299 2 1 27 0.992765020446681
"3214" "{word_freq_business=(0.065; Inf],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0178700796908959 0.986666666666667 0.0181115672542864 1.62845223860768 74 2 0.933333333333333 14 0.992485911083281
"2964" "{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0673750301859454 0.985865724381625 0.0683409804395074 1.62713031672551 279 2 0.5 4 0.991255465334166
"5209" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_total=(216.5;723.5]} => {class=1}" 0.0499879256218305 0.985714285714286 0.0507123883120019 2.50112920168067 207 2 0.75 3 0.990954460386775
"4261" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.066167592368993 0.985611510791367 0.0671335426225549 2.50086842290873 274 2 1 8 0.990976975731176
"3240" "{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0806568461724221 0.985250737463127 0.0818642839893746 1.62611530643077 334 2 1 5 0.990990990990991
"4181" "{word_freq_money=(0.035; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0804153586090316 0.985207100591716 0.0816227964259841 2.49984228158719 333 2 1 11 0.991021671826625
"4357" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0632697416083072 0.984962406015038 0.0642356918618691 2.49922139908595 262 2 1 2 0.991027227722772
"1844" "{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0316348708041536 0.984962406015038 0.0321178459309346 2.49922139908595 131 2 1 1 0.991030003093102
"4981" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.065; Inf]} => {class=1}" 0.0777589954117363 0.984709480122324 0.0789664332286887 2.49857963062901 322 2 1 22 0.991090629800307
"3037" "{word_freq_1999=(0.055; Inf],word_freq_re=(0.575;1.57]} => {class=0}" 0.0309104081139821 0.984615384615385 0.0313933832407631 1.62506668301806 128 2 0.857142857142857 6 0.990803188228081
"4114" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0610963535377928 0.98443579766537 0.0620623037913547 2.497885194934 253 2 0.833333333333333 5 0.990514075887393
"4276" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0763100700313934 0.984423676012461 0.0775175078483458 2.49785443772525 316 2 0.923076923076923 12 0.990246875952454
"4361" "{word_freq_free=(0.095; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0912822989616035 0.984375 0.0927312243419464 2.49773092830882 378 2 0.857142857142857 6 0.989963503649635
"2020" "{word_freq_remove=(0.01; Inf],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0299444578604202 0.984126984126984 0.0304274329872012 2.49710161842515 124 2 1 6 0.989981785063752
"4011" "{word_freq_receive=(0.045;1.815],word_freq_money=(0.035; Inf]} => {class=1}" 0.073653706834098 0.983870967741935 0.0748611446510505 2.49645200822264 305 2 1 7 0.990003029385035
"4201" "{word_freq_our=(0.355; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0724462690171456 0.983606557377049 0.073653706834098 2.49578109932498 300 2 0.916666666666667 11 0.989737398128584
"4989" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0997343636802705 0.983333333333333 0.101424776624004 2.49508782679739 413 2 0.928571428571429 26 0.989224782999102
"4990" "{word_freq_our=(0.355; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.09949287611688 0.983293556085919 0.101183289060613 2.49498689690673 412 2 0.9 9 0.988958519844822
"4267" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0700313933832408 0.983050847457627 0.0712388312001932 2.49437105350615 290 2 1 4 0.988971684053651
"14935" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.665; Inf],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0280125573532963 0.983050847457627 0.0284955324800773 1.62248447960225 116 3 0.666666666666667 2 0.98868374032162
"4028" "{word_freq_receive=(0.045;1.815],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0536102390726878 0.982300884955752 0.0545761893262497 2.49246811556481 222 2 0.5 1 0.988392857142857
"2159" "{word_freq_credit=(0.075; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0521613136923448 0.981818181818182 0.0531272639459068 2.49124331550802 216 2 1 2 0.988399762046401
"3237" "{word_freq_our=[-Inf;0.01],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0632697416083072 0.9812734082397 0.0644771794252596 1.61955089020351 262 2 1 2 0.988406658739596
"4995" "{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}" 0.101183289060613 0.981264637002342 0.103115189567737 2.4898387633742 419 2 0.666666666666667 2 0.988119988119988
"11917" "{word_freq_your=(0.915;6.6],word_freq_000=(0.075;0.26],word_freq_hpl=[-Inf;0.12]} => {class=1}" 0.0125573532963052 0.981132075471698 0.0127988408596957 2.48950240473548 52 3 1 2 0.988127040664886
"39783" "{'char_freq_\%3B'=(0.0725; Inf],'char_freq_\%28'=(0.1105;0.2925],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0125573532963052 0.981132075471698 0.0127988408596957 1.61931762635644 52 3 1 1 0.98813056379822
"4195" "{word_freq_money=(0.035; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0625452789181357 0.981060606060606 0.0637527167350881 2.48932105986334 259 2 0.571428571428571 4 0.987266804856381
"4983" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=1}" 0.0608548659744023 0.980544747081712 0.0620623037913547 2.48801213092241 252 2 0.6 3 0.986694263749261
"3800" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0120743781695243 0.980392156862745 0.0123158657329148 1.61809642151001 50 2 0.9375 15 0.986462625073573
"4369" "{word_freq_your=(0.915;6.6],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.116397005554214 0.979674796747967 0.118811881188119 2.48580473856209 482 2 1 1 0.986466607825831
"5423" "{word_freq_business=(0.065; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0685824680028979 0.979310344827586 0.0700313933832408 2.48487998647735 284 2 0.857142857142857 6 0.986200822078685
"4367" "{word_freq_all=(0.235;1.93],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.102149239314175 0.979166666666667 0.10432262738469 2.48451542075163 423 2 0.5 1 0.985915492957746
"23018" "{word_freq_make=(0.075;1.69],word_freq_receive=[-Inf;0.045],word_freq_data=(0.085;0.555]} => {class=0}" 0.0111084279159623 0.978723404255319 0.0113499154793528 1.6153422148351 46 3 1 1 0.985919624523321
"40350" "{word_freq_make=(0.075;1.69],word_freq_your=(0.915;6.6],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0111084279159623 0.978723404255319 0.0113499154793528 2.48339069670421 46 3 1 2 0.985927880386983
"4520" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0553006520164212 0.978632478632479 0.0565080898333736 2.4831599840791 229 2 0.916666666666667 11 0.985685071574642
"4353" "{word_freq_business=(0.065; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0765515575947839 0.978395061728395 0.0782419705385173 2.4825575677802 317 2 1 3 0.985697606538237
"5071" "{word_freq_1999=(0.055; Inf],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0214923931417532 0.978021978021978 0.0219753682685342 1.61418454005142 89 2 0.909090909090909 10 0.985452429444283
"4998" "{word_freq_remove=(0.01; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.118087418497947 0.978 0.120743781695243 2.48155514705882 489 2 1 2 0.985460889793545
"28611" "{word_freq_remove=[-Inf;0.01],word_freq_you=(0.805;1.755],word_freq_pm=(0.115;0.745]} => {class=0}" 0.0106254527891814 0.977777777777778 0.0108669403525718 1.61378149771932 44 3 0.5 1 0.985178727114211
"40380" "{word_freq_make=(0.075;1.69],word_freq_your=[-Inf;0.405],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0106254527891814 0.977777777777778 0.0108669403525718 1.61378149771932 44 3 1 1 0.985183033120279
"4999" "{word_freq_remove=(0.01; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.113982129920309 0.977225672877847 0.116638493117604 2.47959038687939 472 2 1 3 0.985195936139332
"40379" "{word_freq_make=(0.075;1.69],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0101424776624004 0.976744186046512 0.0103839652257909 1.61207559761602 42 3 1 1 0.985200232153221
"4186" "{word_freq_internet=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0792079207920792 0.976190476190476 0.0811398212992031 2.47696370214753 328 2 1 8 0.985234510712218
"4980" "{word_freq_over=(0.075; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0787249456652982 0.976047904191617 0.0806568461724221 2.47660194317248 326 2 1 1 0.985238784370478
"4096" "{word_freq_money=(0.035; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0560251147065926 0.974789915966387 0.0574740400869355 2.47340995221618 232 2 1 1 0.985243055555556
"4208" "{word_freq_your=(0.915;6.6],word_freq_money=(0.035; Inf]} => {class=1}" 0.116638493117604 0.973790322580645 0.119777831441681 2.47087360649905 483 2 0.666666666666667 4 0.984690930098209
"2790" "{word_freq_edu=(0.125; Inf],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0268051195363439 0.973684210526316 0.0275295822265153 1.6070252354681 111 2 1 7 0.984721821850677
"3716" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0350156966916204 0.973154362416107 0.0359816469451823 2.46925993551783 145 2 1 14 0.984783232845248
"5281" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0519198261289544 0.972850678733032 0.0533687515092973 2.46848937538816 215 2 0.846153846153846 11 0.984267734553776
"2625" "{'char_freq_\%3B'=(0.0725; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0255976817193914 0.972477064220184 0.0263221444095629 1.60503289076755 106 2 1 1 0.984272233342865
"2957" "{word_freq_you=(0.805;1.755],word_freq_650=(0.01; Inf]} => {class=0}" 0.02487321902922 0.971698113207547 0.0255976817193915 1.60374726456455 103 2 0.333333333333333 1 0.983714285714286
"5633" "{word_freq_free=(0.095; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.107461965708766 0.971615720524017 0.110601304032842 2.46535582027571 445 2 0.852941176470588 29 0.982456140350877
"4274" "{word_freq_make=(0.075;1.69],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0567495773967641 0.971074380165289 0.0584399903404975 2.46398223545617 235 2 0.5 1 0.982183257918552
"2187" "{word_freq_you=(1.755;7.205],word_freq_credit=(0.075; Inf]} => {class=1}" 0.0485390002414876 0.971014492753623 0.0499879256218305 2.46383027848821 201 2 1 2 0.982193329564726
"3804" "{word_freq_you=[-Inf;0.805],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.0888674233276986 0.970976253298153 0.091523786524994 1.6025558648496 368 2 0.942857142857143 132 0.980696030451332
"4281" "{word_freq_our=(0.355; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0637527167350881 0.970588235294118 0.065684617242212 2.46274870242215 264 2 0.777777777777778 7 0.980200705180363
"2719" "{'char_freq_\%5B'=(0.0325; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0620623037913547 0.969811320754717 0.0639942042984786 1.60063319220617 257 2 1 3 0.980216802168022
"2714" "{'char_freq_\%5B'=(0.0325; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0231828060854866 0.96969696969697 0.0239072687756581 1.60044446054809 96 2 0.666666666666667 2 0.979962090441376
"5077" "{word_freq_1999=(0.055; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.106978990581985 0.969365426695842 0.110359816469452 1.59989726263351 443 2 0.666666666666667 4 0.979453906461206
"5352" "{word_freq_over=(0.075; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0610963535377928 0.969348659003831 0.0630282540449167 2.4596034294944 253 2 0.666666666666667 2 0.979200432198811
"2776" "{word_freq_people=(0.115; Inf],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0152137164936006 0.969230769230769 0.0156966916203816 1.5996750160959 63 2 1 13 0.979273216689098
"3814" "{word_freq_free=[-Inf;0.095],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.121226756822024 0.969111969111969 0.125090557836271 1.59947894144785 502 2 0.883720930232558 38 0.978179882916445
"3806" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=[-Inf;14.5]} => {class=0}" 0.112050229413185 0.968684759916493 0.115672542864043 1.59877385046401 464 2 0.75 3 0.977937267410952
"4185" "{word_freq_address=(0.075;1.77],word_freq_money=(0.035; Inf]} => {class=1}" 0.0731707317073171 0.968051118210863 0.0755856073412219 2.4563110787446 303 2 0.5 1 0.977683315621679
"2014" "{'char_freq_\%24'=(0.0555;0.1475],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0214923931417532 0.967391304347826 0.0222168558319247 2.45463688192668 89 2 1 1 0.977689243027888
"2798" "{word_freq_edu=(0.125; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0422603235933349 0.966850828729282 0.0437092489736779 1.59574702342286 175 2 1 5 0.977718832891247
"2830" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0842791596232794 0.966759002770083 0.0871770103839652 1.59559546850176 349 2 0.916666666666667 11 0.977525118984664
"3029" "{word_freq_re=(0.575;1.57],capital_run_length_total=(14.5;35.5]} => {class=0}" 0.0140062786766482 0.966666666666667 0.0144892538034291 1.59544307160887 58 2 1 13 0.977602108036891
"3732" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0342912340014489 0.965986394557823 0.0354986718184014 2.45107209550487 142 2 0.875 7 0.977386273994215
"23546" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095],word_freq_data=(0.085;0.555]} => {class=0}" 0.0263221444095629 0.964601769911504 0.0272880946631248 1.59203504551755 109 3 0.5 2 0.976884686104544
"5062" "{word_freq_1999=(0.055; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0647186669886501 0.964028776978417 0.0671335426225549 1.59108934454668 268 2 1 2 0.976896823313206
"3052" "{word_freq_re=(0.575;1.57],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.0258391692827819 0.963963963963964 0.0268051195363439 1.59098237336579 107 2 0.875 7 0.976683259104008
"3715" "{word_freq_money=(0.035; Inf],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0309104081139821 0.962406015037594 0.0321178459309346 2.44198732124429 128 2 1 4 0.976707668149699
"39992" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0120743781695243 0.961538461538462 0.0125573532963052 2.43978601055807 50 3 1 1 0.976713762428048
"5072" "{word_freq_1999=(0.055; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0598889157208404 0.961240310077519 0.0623037913547452 1.58648709606656 248 2 1 1 0.976719853518179
"2195" "{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0760685824680029 0.960365853658537 0.0792079207920792 2.43681066176471 315 2 1 2 0.976732026143791
"4266" "{word_freq_internet=(0.045; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0463656121709732 0.96 0.0482975126780971 2.43588235294118 192 2 1 1 0.976738107684265
"3643" "{'char_freq_\%21'=(0.3775; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0403284230862111 0.959770114942529 0.0420188360299445 2.43529904778003 167 2 1 1 0.976744186046512
"5634" "{word_freq_our=(0.355; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0850036223134509 0.959128065395095 0.0886259357643081 2.43366992573596 352 2 1 2 0.976756333246278
"4280" "{word_freq_free=(0.095; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0787249456652982 0.958823529411765 0.082105771552765 2.43289720299885 326 2 0.5 3 0.976010430247718
"4342" "{word_freq_people=(0.115; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0613378411011833 0.958490566037736 0.0639942042984786 2.43205234924158 254 2 1 2 0.976022934584311
"5437" "{word_freq_business=(0.065; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.109876841342671 0.957894736842105 0.114706592610481 2.43054050567595 455 2 0.882352941176471 15 0.975609756097561
"4125" "{word_freq_you=(1.755;7.205],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0823472591161555 0.957865168539326 0.0859695725670128 2.43046547973122 341 2 0.333333333333333 2 0.974611398963731
"8107" "{word_freq_all=(1.93; Inf],word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095]} => {class=0}" 0.0108669403525718 0.957446808510638 0.0113499154793528 1.58022607972999 45 3 0.875 7 0.97440537745605
"40397" "{word_freq_edu=[-Inf;0.125],'char_freq_\%21'=(0.0795;0.3775],'char_freq_\%24'=(0.0125;0.0555]} => {class=1}" 0.0108669403525718 0.957446808510638 0.0113499154793528 2.42940394242803 45 3 1 1 0.974411992762988
"5630" "{'char_freq_\%21'=(0.3775; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}" 0.0538517266360782 0.957081545064378 0.0562666022699831 2.42847713119583 223 2 1 1 0.974418604651163
"6385" "{word_freq_you=[-Inf;0.805],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.166143443612654 0.956884561891516 0.173629558077759 1.57929811510274 688 2 0.854545454545454 47 0.972738853503185
"2101" "{word_freq_your=[-Inf;0.405],capital_run_length_average=[-Inf;1.094]} => {class=0}" 0.0642356918618691 0.956834532374101 0.0671335426225549 1.57921554346798 266 2 1 5 0.972773536895674
"2717" "{word_freq_you=[-Inf;0.805],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0478145375513161 0.956521739130435 0.0499879256218305 1.57869929124716 198 2 0.5 1 0.972533062054934
"9221" "{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}" 0.015938179183772 0.956521739130435 0.0166626418739435 2.42705669224211 66 3 0.333333333333333 1 0.972045743329098
"40450" "{word_freq_you=[-Inf;0.805],'char_freq_\%24'=(0.0125;0.0555],capital_run_length_longest=(18.5;55.5]} => {class=0}" 0.015938179183772 0.956521739130435 0.0166626418739435 1.57869929124716 66 3 1 1 0.972052845528455
"3555" "{word_freq_you=(0.805;1.755],capital_run_length_total=(14.5;35.5]} => {class=0}" 0.0154552040569911 0.955223880597015 0.0161796667471625 1.57655722979364 64 2 0.571428571428571 4 0.971341618057317
"3954" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.0359816469451823 0.955128205128205 0.0376720598889157 1.57639932141726 149 2 0.846153846153846 11 0.970930232558139
"2099" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_average=[-Inf;1.094]} => {class=0}" 0.066167592368993 0.954703832752613 0.0693069306930693 1.57569891248648 274 2 0.5 2 0.970454545454545
"6387" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.23400144892538 0.954679802955665 0.245109876841343 1.57565925230746 969 2 0.5 11 0.967855349070819
"2107" "{word_freq_free=[-Inf;0.095],capital_run_length_average=[-Inf;1.094]} => {class=0}" 0.0760685824680029 0.954545454545455 0.0796908959188602 1.57543751585202 315 2 1 2 0.967871485943775
"4694" "{word_freq_will=(0.985;2.665],word_freq_you=[-Inf;0.805]} => {class=0}" 0.0456411494808017 0.954545454545455 0.0478145375513161 1.57543751585202 189 2 0.75 3 0.96765295887663
"5082" "{word_freq_1999=(0.055; Inf],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.12460758270949 0.952029520295203 0.130886259357643 1.5712850711608 516 2 0.666666666666667 2 0.96742671009772
"48127" "{word_freq_report=(0.045;1.33],word_freq_hp=[-Inf;0.12],word_freq_data=[-Inf;0.085]} => {class=1}" 0.0425018111567254 0.951351351351351 0.0446751992272398 2.41393746687864 176 3 1 1 0.967434869739479
"6389" "{word_freq_your=[-Inf;0.405],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.234967399178942 0.951124144672532 0.247041777348467 1.56979078640453 973 2 0.642857142857143 9 0.966300549176236
"4846" "{word_freq_internet=(0.045; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.0970780004829751 0.950354609929078 0.102149239314175 2.41140835766931 402 2 0.6 3 0.965843929194715
"2863" "{capital_run_length_average=(4.813; Inf],capital_run_length_total=(723.5; Inf]} => {class=1}" 0.0543347017628592 0.949367088607595 0.057232552523545 2.40890264333582 225 2 1 1 0.965852442671984
"3632" "{word_freq_internet=(0.045; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0359816469451823 0.949044585987261 0.0379135474523062 2.4080843324591 149 2 1 1 0.965860951906304
"4845" "{word_freq_internet=(0.045; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.0975609756097561 0.948356807511737 0.102873702004347 2.40633917886403 404 2 1 1 0.965869456900847
"2039" "{word_freq_your=(0.915;6.6],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0386380101424777 0.946745562130177 0.040811398212992 2.40225084116487 160 2 1 3 0.965894946477471
"4759" "{word_freq_address=(0.075;1.77],word_freq_free=(0.095; Inf]} => {class=1}" 0.0891089108910891 0.943734015345269 0.0944216372856798 2.39460941026027 369 2 0.333333333333333 1 0.965422885572139
"4438" "{word_freq_people=(0.115; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0516783385655639 0.94273127753304 0.0548176768896402 2.39206508594627 214 2 1 2 0.965440079562407
"6395" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=[-Inf;9.5]} => {class=0}" 0.281574498913306 0.941081517352704 0.299203091040811 1.55321584828918 1166 2 0.777777777777778 7 0.965021086579013
"3958" "{'char_freq_\%28'=(0.2925; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0864525476937938 0.93717277486911 0.0922482492151654 1.54676463161936 358 2 0.285714285714286 2 0.96384348687469
"3038" "{word_freq_you=(0.805;1.755],word_freq_re=(0.575;1.57]} => {class=0}" 0.0212509055783627 0.936170212765957 0.0226998309587056 1.54510994462488 88 2 1 1 0.963852438722456
"5436" "{word_freq_business=(0.065; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.118328906061338 0.935114503816794 0.126539483216614 2.37273845606945 490 2 1 1 0.963861386138614
"4271" "{'char_freq_\%28'=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0470900748611447 0.933014354066986 0.0504709007486114 2.36740958345061 195 2 1 1 0.963870329126454
"6445" "{word_freq_your=[-Inf;0.405],capital_run_length_average=(1.094;2.014]} => {class=0}" 0.199710214923931 0.932356257046223 0.214199468727361 1.53881516956094 827 2 0.75 6 0.963447764880217
"2630" "{'char_freq_\%3B'=(0.0725; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0540932141994687 0.929460580912863 0.058198502777107 1.53403597670792 224 2 0.5 1 0.963218958281906
"6633" "{word_freq_you=[-Inf;0.805],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.277469210335668 0.928860145513339 0.29872011591403 1.53304498308917 1149 2 0.4 8 0.96045197740113
"6738" "{word_freq_your=[-Inf;0.405],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.347742091282299 0.928433268858801 0.374547210818643 1.5323404409503 1440 2 0.5 3 0.959774343880304
"2029" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0311518956773726 0.928057553956835 0.0335667713112775 2.35483231062209 129 2 1 3 0.959803921568627
"4831" "{word_freq_internet=(0.045; Inf],'char_freq_\%21'=(0.0795;0.3775]} => {class=1}" 0.0482975126780971 0.925925925925926 0.0521613136923448 2.34942356572259 200 2 1 1 0.959813771134526
"5966" "{word_freq_free=(0.095; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.147548901231587 0.922960725075529 0.159864766964501 2.34189973194716 611 2 0.714285714285714 5 0.959393346379648
"3737" "{word_freq_free=(0.095; Inf],capital_run_length_average=(3.381;4.813]} => {class=1}" 0.0364646220719633 0.920731707317073 0.0396039603960396 2.33624387254902 151 2 0.5 1 0.959168704156479
"4526" "{word_freq_our=(0.355; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0567495773967641 0.91796875 0.0618208162279643 2.32923320695466 235 2 1 2 0.959188660801564
"5366" "{word_freq_over=(0.075; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.102149239314175 0.915584415584416 0.111567254286404 2.32318325057296 423 2 1 2 0.959208597948217
"6741" "{'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.405940594059406 0.914083741163676 0.444095629075103 1.50865714314818 1681 2 0.782608695652174 18 0.958222006315278
"2049" "{word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0610963535377928 0.913357400722022 0.0668920550591645 2.31753247327812 253 2 1 1 0.958232151529869
"3063" "{word_freq_re=(0.575;1.57],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0702728809466313 0.909375 0.0772760202849553 1.50088556197688 291 2 1 1 0.958242291818402
