"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"5636" "{word_freq_free=[-Inf;0.095],word_freq_hpl=(0.12; Inf]} => {class=0}" 0.154031868662482 0.990683229813665 0.155480444229841 1.63482467644948 638 2 0.333333333333333 1 0.994462540716612
"3338" "{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0255915016900048 0.990654205607477 0.0258329309512313 1.63477678072756 106 2 0.9375 15 0.994167206740117
"4790" "{word_freq_our=(0.335; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0750845002414293 0.990445859872611 0.0758087880251086 2.51374188210316 311 2 0.9375 15 0.993874919406834
"4856" "{word_freq_remove=(0.01; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0695316272332207 0.989690721649485 0.0702559150169 2.51182534869618 288 2 0.869565217391304 20 0.99296
"2899" "{word_freq_650=(0.01; Inf],'char_freq_\%5B'=(0.0325; Inf]} => {class=0}" 0.0229357798165138 0.989583333333333 0.0231772090777402 1.63300962815405 95 2 1 1 0.992962252079335
"4111" "{word_freq_over=(0.265; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0456301303718011 0.989528795811518 0.046112988894254 2.51141438250693 189 2 1 4 0.99297124600639
"2642" "{word_freq_credit=(0.075; Inf],'char_freq_\%23'=(0.0355; Inf]} => {class=1}" 0.0226943505552873 0.989473684210526 0.0229357798165138 2.51127450980392 94 2 1 7 0.992986930188078
"42283" "{word_freq_credit=[-Inf;0.075],word_freq_hpl=(0.12; Inf],word_freq_data=(0.085;0.745]} => {class=0}" 0.0224529212940608 0.98936170212766 0.0226943505552873 1.63264389251505 93 3 0.5 1 0.992672825740682
"2167" "{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0434572670207629 0.989010989010989 0.0439401255432158 2.51010019392372 180 2 1 8 0.992691452176676
"1817" "{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.025]} => {class=0}" 0.0217286335103815 0.989010989010989 0.0219700627716079 1.63206514600937 90 2 0.8 4 0.99238578680203
"5688" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0864316755190729 0.988950276243094 0.0873973925639787 2.50994610551403 358 2 1 25 0.992445703493862
"29393" "{word_freq_free=[-Inf;0.095],word_freq_project=(0.085;0.98],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0212457749879285 0.98876404494382 0.021487204249155 1.6316576391065 88 3 1 1 0.992448080553807
"5385" "{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}" 0.0620473201352004 0.988461538461539 0.0627716079188798 2.50870569381599 257 2 1 14 0.992481203007519
"3753" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0205214872042492 0.988372093023256 0.0207629164654756 1.63101084035949 85 2 1 6 0.99249530956848
"34788" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.115;0.745],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0205214872042492 0.988372093023256 0.0207629164654756 1.63101084035949 85 3 1 2 0.9925
"4770" "{word_freq_money=(0.035; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0799130854659585 0.988059701492537 0.0808788025108643 2.50768583552824 331 2 1 15 0.99253499222395
"3332" "{word_freq_edu=(0.125; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0195557701593433 0.98780487804878 0.0197971994205698 1.63007482266058 81 2 1 7 0.992551210428305
"4613" "{word_freq_remove=(0.01; Inf],word_freq_business=(0.065;0.94]} => {class=1}" 0.0569773056494447 0.98744769874477 0.0577015934331241 2.50613257855443 236 2 0.928571428571429 13 0.992274412855377
"29529" "{word_freq_business=[-Inf;0.065],word_freq_your=[-Inf;0.375],word_freq_project=(0.085;0.98]} => {class=0}" 0.0188314823756639 0.987341772151899 0.0190729116368904 1.62931060567855 78 3 0.666666666666667 2 0.991972831120716
"2169" "{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0374215354901014 0.987261146496815 0.0379043940125543 2.50565911077807 155 2 1 5 0.991985203452528
"4437" "{word_freq_receive=(0.045;1.825],word_freq_money=(0.035; Inf]} => {class=1}" 0.0746016417189763 0.987220447284345 0.0755673587638822 2.50555581657583 309 2 1 2 0.991990141712877
"466" "{word_freq_will=(2.805; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0185900531144375 0.987179487179487 0.0188314823756639 1.62904280314639 77 2 0.5 1 0.991687192118227
"1240" "{word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf]} => {class=1}" 0.0185900531144375 0.987179487179487 0.0188314823756639 2.50545186023127 77 2 0.666666666666667 2 0.991387265456783
"5534" "{word_freq_1999=(0.105; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.018348623853211 0.987012987012987 0.0185900531144375 1.6287680447043 76 2 1 7 0.991405770411295
"4860" "{word_freq_make=(0.075;1.69],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0731530661516176 0.986970684039088 0.0741187831965234 2.50492191990803 303 2 1 7 0.991424196018377
"29585" "{word_freq_our=[-Inf;0.045],word_freq_project=(0.085;0.98],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0181071945919845 0.986842105263158 0.018348623853211 1.62848605577689 75 3 1 2 0.991429445974901
"2650" "{word_freq_credit=(0.075; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0540801545147272 0.986784140969163 0.0548044422984066 2.50444847542541 224 2 1 3 0.991437308868502
"2578" "{'char_freq_\%21'=(0.3065; Inf],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0359729599227426 0.986754966887417 0.0364558184451956 2.50437443189196 149 2 1 6 0.991452991452991
"4280" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.0176243360695316 0.986486486486487 0.0178657653307581 1.62789921395499 73 2 0.954545454545455 21 0.991206791995149
"2327" "{word_freq_report=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0350072428778368 0.986394557823129 0.0354901014002897 2.50345971722022 145 2 0.5 1 0.990909090909091
"4118" "{word_freq_over=(0.265; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0514244326412361 0.986111111111111 0.0521487204249155 2.50274033224401 213 2 0.9 9 0.990634441087613
"42167" "{word_freq_mail=[-Inf;0.045],word_freq_you=(0.115;1.195],word_freq_data=(0.085;0.745]} => {class=0}" 0.0166586190246258 0.985714285714286 0.0169000482858522 1.626624928856 69 3 0.5 1 0.990338164251208
"3257" "{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0654273297923708 0.985454545454545 0.0663930468372767 1.62619630568635 271 2 0.428571428571429 3 0.989153359445616
"2163" "{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0318686624818928 0.985074626865672 0.0323515210043457 2.50010974539069 132 2 1 1 0.989156626506024
"4933" "{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0470787059391598 0.984848484848485 0.0478029937228392 2.49953579916815 195 2 0.5 2 0.988567990373045
"3669" "{word_freq_hp=(0.12;1.495],word_freq_technology=(0.085;1.625]} => {class=0}" 0.0306615161757605 0.984496124031008 0.0311443746982134 1.62461471941691 127 2 0.75 3 0.98828125
"3775" "{word_freq_hp=(0.12;1.495],'char_freq_\%28'=(0.1105;0.2925]} => {class=0}" 0.0458715596330275 0.984455958549223 0.0465958474167069 1.62454843837087 190 2 0.75 3 0.987995198079232
"2994" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0137614678899083 0.982758620689655 0.0140028971511347 1.62174749278747 57 2 1 4 0.988009592326139
"4291" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0272815065185901 0.982608695652174 0.027764365041043 1.62150008661008 113 2 1 14 0.988059701492537
"4788" "{word_freq_money=(0.035; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0811202317720908 0.982456140350877 0.0825688073394495 2.49346405228758 336 2 0.7 7 0.987202380952381
"3756" "{word_freq_business=(0.065;0.94],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0135200386286818 0.982456140350877 0.0137614678899083 1.62124833997344 56 2 1 1 0.987206188634335
"4779" "{word_freq_internet=(0.015; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.079671656204732 0.982142857142857 0.0811202317720908 2.49266894257703 330 2 1 4 0.987221396731055
"1812" "{word_freq_re=(0.575;1.025],'char_freq_\%28'=(0.2925; Inf]} => {class=0}" 0.0132786093674553 0.982142857142857 0.0135200386286818 1.62073136027319 55 2 1 2 0.987228987228987
"4943" "{'char_freq_\%21'=(0.3065; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0927088363109609 0.982097186700767 0.0943988411395461 2.49255303144276 384 2 0.892857142857143 25 0.986450662739323
"9627" "{word_freq_address=(1.77; Inf],word_freq_our=[-Inf;0.045],word_freq_free=[-Inf;0.095]} => {class=0}" 0.0130371801062289 0.981818181818182 0.0132786093674553 1.62019558131112 54 3 0.666666666666667 2 0.986168334314303
"4867" "{word_freq_free=(0.095; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0878802510864317 0.981132075471698 0.0895702559150169 2.49010358860525 364 2 0.666666666666667 8 0.985043988269795
"27522" "{word_freq_your=(0.375;1.035],word_freq_1999=[-Inf;0.105],'char_freq_\%23'=(0.0075;0.0355]} => {class=1}" 0.012554321583776 0.981132075471698 0.0127957508450024 2.49010358860525 52 3 1 1 0.98504837291117
"34823" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.115;0.745],capital_run_length_total=(52.5;130.5]} => {class=0}" 0.012554321583776 0.981132075471698 0.0127957508450024 1.61906336916485 52 3 0.5 1 0.984764137122766
"4869" "{word_freq_will=(0.245;0.985],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0748430709802028 0.981012658227848 0.0762916465475616 2.48980050881112 310 2 1 2 0.984773060029283
"4773" "{word_freq_order=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}" 0.0854659584741671 0.980609418282548 0.0871559633027523 2.48877708978328 354 2 1 1 0.984777517564403
"2675" "{word_freq_you=(1.785;7.205],word_freq_credit=(0.075; Inf]} => {class=1}" 0.048768710767745 0.980582524271845 0.0497344278126509 2.48870883304778 202 2 1 2 0.98478642480983
"1808" "{word_freq_re=(0.575;1.025],word_freq_edu=(0.125; Inf]} => {class=0}" 0.012071463061323 0.980392156862745 0.0123128923225495 1.61784235606593 50 2 1 8 0.98482194979568
"42525" "{word_freq_free=[-Inf;0.095],word_freq_you=[-Inf;0.115],word_freq_data=(0.085;0.745]} => {class=0}" 0.0118300338000966 0.98 0.012071463061323 1.61719521912351 49 3 0.666666666666667 2 0.984543598716827
"5151" "{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.0586673104780299 0.979838709677419 0.0598744567841622 2.48682103889943 243 2 1 2 0.98455260856893
"3793" "{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}" 0.0777402221149203 0.978723404255319 0.0794302269435056 1.61508858184284 322 2 0.5 1 0.984270317506554
"5689" "{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0982617093191695 0.978365384615385 0.100434572670208 2.48308175433635 407 2 0.909090909090909 20 0.983791606367583
"5228" "{word_freq_remove=(0.01; Inf],'char_freq_\%21'=(0.0795;0.3065]} => {class=1}" 0.0424915499758571 0.977777777777778 0.0434572670207629 2.48159041394335 176 2 0.75 6 0.983251516026567
"4861" "{word_freq_email=(0.015; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0620473201352004 0.977186311787072 0.0634958957025591 2.48008927905763 257 2 1 2 0.983261183261183
"4935" "{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.070738773539353 0.976666666666667 0.0724287783679382 2.4787704248366 293 2 1 4 0.983280484289421
"5681" "{word_freq_remove=(0.01; Inf],'char_freq_\%28'=(0.002;0.1105]} => {class=1}" 0.0596330275229358 0.976284584980237 0.0610816030902945 2.47780070526234 247 2 0.5 1 0.983002016709882
"2343" "{word_freq_report=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0292129406084017 0.975806451612903 0.0299372283920811 2.47658720746363 121 2 1 5 0.983026467203682
"3379" "{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}" 0.0873973925639788 0.975741239892183 0.0895702559150169 1.61016741658702 362 2 0.963636363636364 53 0.982724440668366
"5690" "{word_freq_our=(0.335; Inf],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0970545630130372 0.975728155339806 0.0994688556253018 2.47638849229012 402 2 1 4 0.982743988684583
"4521" "{word_freq_money=(0.035; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0574601641718976 0.975409836065574 0.0589087397392564 2.4755806010929 238 2 1 1 0.98274886877828
"4794" "{word_freq_your=(1.035;6.6],word_freq_money=(0.035; Inf]} => {class=1}" 0.111298889425398 0.974630021141649 0.114196040560116 2.47360143846122 461 2 0.25 1 0.981920903954802
"4539" "{'char_freq_\%21'=(0.3065; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.073394495412844 0.974358974358974 0.0753259295026557 2.47291352438411 304 2 0.5 1 0.981648785996612
"4873" "{word_freq_your=(1.035;6.6],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.106228874939643 0.973451327433628 0.10912602607436 2.47060992538608 440 2 1 1 0.981653965565905
"4457" "{word_freq_receive=(0.045;1.825],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0695316272332207 0.972972972972973 0.0714630613230323 2.46939586645469 288 2 0.25 1 0.980828869467155
"16382" "{word_freq_remove=[-Inf;0.01],word_freq_will=(2.805; Inf],'char_freq_\%23'=[-Inf;0.0075]} => {class=0}" 0.0255915016900048 0.972477064220184 0.0263157894736842 1.60478087649402 106 3 0.5 2 0.980287243030132
"5696" "{word_freq_remove=(0.01; Inf],word_freq_you=(1.785;7.205]} => {class=1}" 0.110091743119266 0.97228144989339 0.11323032351521 2.46764078765835 456 2 1 4 0.980309423347398
"5308" "{word_freq_you=(0.115;1.195],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0166586190246258 0.971830985915493 0.0171414775470787 1.60371471859043 69 2 0.8 4 0.980056179775281
"4849" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0663930468372767 0.971731448763251 0.0683244809270884 2.46624489018222 275 2 1 1 0.980061780398764
"31146" "{word_freq_your=[-Inf;0.375],word_freq_re=(1.025;1.455],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0164171897633993 0.971428571428571 0.0169000482858522 1.60305065452476 68 3 1 2 0.980072972214426
"4106" "{word_freq_over=(0.265; Inf],word_freq_receive=(0.045;1.825]} => {class=1}" 0.0408015451472718 0.971264367816092 0.0420086914534042 2.46505944331756 169 2 0.5 1 0.979803646563815
"5695" "{word_freq_all=(0.235;1.94],word_freq_remove=(0.01; Inf]} => {class=1}" 0.0975374215354901 0.971153846153846 0.100434572670208 2.46477894042232 404 2 0.5 1 0.979534622932436
"5160" "{word_freq_order=(0.045; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0729116368903911 0.971061093247588 0.0750845002414293 2.46454353445558 302 2 0.916666666666667 11 0.979323833473037
"4774" "{word_freq_money=(0.035; Inf],'char_freq_\%21'=(0.0795;0.3065]} => {class=1}" 0.0403186866248189 0.970930232558139 0.0415258329309512 2.46421141130871 167 2 1 1 0.979329608938547
"5694" "{word_freq_remove=(0.01; Inf],word_freq_your=(1.035;6.6]} => {class=1}" 0.103814582327378 0.970654627539503 0.106953162723322 2.46351192847342 430 2 1 1 0.979335381178442
"31050" "{word_freq_re=(1.025;1.455],'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0159343312409464 0.970588235294118 0.0164171897633993 1.60166393250527 66 3 1 2 0.979346915992185
"4196" "{word_freq_money=(0.035; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0316272332206663 0.97037037037037 0.0325929502655722 2.462790486565 131 2 1 3 0.97936419408812
"3081" "{word_freq_1999=(0.105; Inf],word_freq_re=(0.125;0.575]} => {class=0}" 0.0236600676001931 0.97029702970297 0.0243843553838725 1.6011833852708 98 2 1 5 0.979392926761348
"13342" "{word_freq_address=[-Inf;0.075],word_freq_font=(0.115; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}" 0.0154514727184935 0.96969696969697 0.0159343312409464 2.46108140225787 64 3 0.714285714285714 5 0.97887715397443
"5708" "{word_freq_remove=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.161033317238049 0.969476744186046 0.166103331723805 2.46052247207022 667 2 1 1 0.978883023061962
"5007" "{word_freq_you=[-Inf;0.115],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.10574601641719 0.969026548672566 0.10912602607436 1.59908683848676 438 2 0.9375 120 0.977461765495036
"4108" "{word_freq_over=(0.265; Inf],word_freq_business=(0.065;0.94]} => {class=1}" 0.0376629647513279 0.968944099378882 0.0388701110574602 2.45917062477165 156 2 1 2 0.977473853580048
"4938" "{word_freq_make=(0.075;1.69],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0591501690004829 0.968379446640316 0.0610816030902945 2.45773754165698 245 2 0.5 1 0.977217904047172
"3248" "{word_freq_will=(0.985;2.805],word_freq_650=(0.01; Inf]} => {class=0}" 0.0147271849348141 0.968253968253968 0.015210043457267 1.59781192689559 61 2 1 1 0.977224008574491
"4945" "{word_freq_our=(0.335; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0661516175760502 0.968197879858657 0.0683244809270884 2.45727672694519 274 2 0.777777777777778 7 0.976744186046512
"2183" "{word_freq_all=(0.235;1.94],word_freq_addresses=(0.025; Inf]} => {class=1}" 0.0511830033800097 0.968036529680365 0.0528730082085949 2.45686722177455 212 2 1 1 0.976750400855158
"2177" "{word_freq_addresses=(0.025; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0364558184451956 0.967948717948718 0.0376629647513279 2.45664435646053 151 2 1 1 0.97675661234304
"3523" "{word_freq_our=(0.045;0.335],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0364558184451956 0.967948717948718 0.0376629647513279 2.45664435646053 151 2 0.5 1 0.976502002670227
"4197" "{'char_freq_\%24'=(0.1475; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}" 0.0362143891839691 0.967741935483871 0.0374215354901014 2.45611954459203 150 2 1 1 0.97650827549386
"5315" "{word_freq_you=(0.115;1.195],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0144857556735876 0.967741935483871 0.0149686141960406 1.59696697082637 60 2 0.333333333333333 1 0.975993598292878
"5012" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.136166103331724 0.967409948542024 0.140753259295027 1.59641912623947 564 2 0.862745098039216 44 0.974473684210526
"3680" "{word_freq_technology=(0.085;1.625],word_freq_1999=(0.105; Inf]} => {class=0}" 0.0494929985514244 0.966981132075472 0.0511830033800097 1.59571149364805 205 2 1 1 0.974480399894765
"43005" "{word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.095],word_freq_data=(0.085;0.745]} => {class=0}" 0.0345243843553839 0.966216216216216 0.0357315306615162 1.5944492301066 143 3 0.25 1 0.973718791064389
"5555" "{word_freq_1999=(0.105; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.101400289715113 0.96551724137931 0.10502172863351 1.59329578238769 420 2 1 2 0.973732597846073
"2936" "{'char_freq_\%5B'=(0.0325; Inf],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.0603573153066152 0.965250965250965 0.0625301786576533 1.59285637373287 250 2 0.666666666666667 2 0.973490813648294
"5966" "{'char_freq_\%28'=(0.002;0.1105],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0654273297923708 0.9644128113879 0.0678416224046355 2.44767026027493 271 2 0.846153846153846 11 0.973057808004185
"4623" "{word_freq_business=(0.065;0.94],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0574601641718976 0.963562753036437 0.0596330275229358 2.44551282051282 238 2 1 1 0.973064853556485
"5540" "{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}" 0.0632544664413327 0.963235294117647 0.0656687590535973 1.58953011483478 262 2 0.666666666666667 2 0.972824666840868
"34955" "{word_freq_free=[-Inf;0.095],word_freq_pm=(0.115;0.745],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0185900531144375 0.9625 0.0193143408981169 1.58831673306773 77 3 1 1 0.972831765935214
"3174" "{'char_freq_\%3B'=(0.0725; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0123128923225495 0.962264150943396 0.0127957508450024 1.58792753514245 51 2 0.857142857142857 6 0.972620599739244
"4854" "{word_freq_people=(0.105; Inf],'char_freq_\%24'=(0.1475; Inf]} => {class=1}" 0.0610816030902945 0.961977186311787 0.0634958957025591 2.44148866771043 253 2 1 2 0.972634870992963
"6239" "{word_freq_you=[-Inf;0.115],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.114920328343795 0.961616161616162 0.119507484307098 1.58685822367097 476 2 0.769230769230769 10 0.971948051948052
"2685" "{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0782230806373733 0.961424332344214 0.0813616610333172 2.44008552976087 324 2 1 2 0.97196261682243
"6041" "{word_freq_make=(0.075;1.69],word_freq_you=[-Inf;0.115]} => {class=0}" 0.0118300338000966 0.96078431372549 0.0123128923225495 1.58548550894461 49 2 1 2 0.971977166580176
"12229" "{word_freq_will=(0.245;0.985],word_freq_000=(0.125;0.335],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.0118300338000966 0.96078431372549 0.0123128923225495 2.43846116878124 49 3 0.5 1 0.971732365145228
"5554" "{word_freq_1999=(0.105; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0873973925639788 0.960212201591512 0.0910188314823757 1.58454140995699 362 2 1 1 0.971739694062743
"4936" "{word_freq_internet=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0465958474167069 0.960199004975124 0.0485272815065186 2.43697566091113 193 2 1 1 0.971747019180923
"2506" "{word_freq_free=[-Inf;0.095],capital_run_length_average=[-Inf;1.063]} => {class=0}" 0.0750845002414293 0.959876543209877 0.0782230806373733 1.58398750676307 311 2 1 7 0.971798188874515
"2563" "{'char_freq_\%24'=(0.0555;0.1475],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0229357798165138 0.95959595959596 0.0239014968614196 2.43544513765102 95 2 1 1 0.971805483704087
"3002" "{word_freq_you=[-Inf;0.115],capital_run_length_longest=(5.5;9.5]} => {class=0}" 0.0395943988411395 0.95906432748538 0.0412844036697248 1.58264718902169 164 2 0.882352941176471 15 0.971413855266546
"5014" "{word_freq_your=[-Inf;0.375],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.137614678899083 0.957983193277311 0.143650410429744 1.580863102213 570 2 0.5 7 0.96972029766487
"5087" "{word_freq_will=(0.985;2.805],word_freq_you=[-Inf;0.115]} => {class=0}" 0.0275229357798165 0.957983193277311 0.0287300820859488 1.580863102213 114 2 0.6 3 0.969246540235776
"6245" "{'char_freq_\%21'=[-Inf;0.005],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.18010622887494 0.957637997432606 0.188073394495413 1.58029346030512 746 2 0.571428571428571 8 0.96782431052094
"6496" "{'char_freq_\%21'=(0.3065; Inf],capital_run_length_total=(130.5;697]} => {class=1}" 0.0871559633027523 0.957559681697613 0.0910188314823757 2.43027708430852 361 2 0.833333333333333 5 0.967618561958185
"1821" "{word_freq_re=(0.575;1.025],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0106228874939643 0.956521739130435 0.0111057460164172 1.57845141174433 44 2 1 3 0.967643312101911
"4632" "{word_freq_business=(0.065;0.94],word_freq_you=(1.785;7.205]} => {class=1}" 0.0842588121680348 0.956164383561644 0.0881216803476581 2.42673583131883 349 2 1 8 0.967709127892194
"5020" "{word_freq_free=[-Inf;0.095],capital_run_length_total=[-Inf;18.5]} => {class=0}" 0.151376146788991 0.955792682926829 0.158377595364558 1.57724832377806 627 2 1 2 0.967725540025413
"4125" "{word_freq_over=(0.265; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.0103814582327378 0.955555555555556 0.0108643167551907 1.57685701637893 43 2 1 1 0.967733739837398
"4129" "{word_freq_over=(0.265; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0463544181554804 0.955223880597015 0.0485272815065186 2.42434884401522 192 2 1 4 0.967766497461929
"4114" "{word_freq_over=(0.265; Inf],word_freq_order=(0.045; Inf]} => {class=1}" 0.039835828102366 0.953757225433526 0.0417672621921777 2.42062648758926 165 2 1 1 0.967774676478051
"1834" "{word_freq_your=[-Inf;0.375],word_freq_re=(0.575;1.025]} => {class=0}" 0.0292129406084017 0.952755905511811 0.0306615161757605 1.57223703610754 121 2 1 7 0.967831813576494
"6491" "{word_freq_free=(0.095; Inf],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.126267503621439 0.95264116575592 0.132544664413327 2.41779393906925 523 2 0.833333333333333 20 0.967019133937563
"6247" "{word_freq_your=[-Inf;0.375],capital_run_length_longest=[-Inf;5.5]} => {class=0}" 0.174070497344278 0.952443857331572 0.182761950748431 1.57172209444915 721 2 1 4 0.9670523138833
"1720" "{'char_freq_\%3B'=(0.0725; Inf],'char_freq_\%24'=(0.0125;0.0555]} => {class=0}" 0.0144857556735876 0.952380952380952 0.015210043457267 1.57161828874976 60 2 1 2 0.967068878833585
"4304" "{'char_freq_\%28'=(0.2925; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}" 0.0521487204249155 0.951541850220264 0.0548044422984066 1.5702336030328 216 2 0.5 4 0.966131460110386
"3416" "{capital_run_length_average=(4.813; Inf],capital_run_length_total=(697; Inf]} => {class=1}" 0.0567358763882183 0.951417004048583 0.0596330275229358 2.41468702865762 235 2 1 1 0.966139954853273
"4107" "{word_freq_over=(0.265; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.027764365041043 0.950413223140496 0.0292129406084017 2.41213944255388 115 2 1 1 0.966148445336008
"6036" "{word_freq_make=(0.075;1.69],'char_freq_\%21'=(0.3065; Inf]} => {class=1}" 0.0871559633027523 0.95 0.0917431192660551 2.41109068627451 361 2 0.5 1 0.965914786967419
"4949" "{word_freq_your=(1.035;6.6],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0820859488169966 0.949720670391061 0.0864316755190729 2.41038175046555 340 2 0.666666666666667 2 0.965689957425495
"4130" "{word_freq_over=(0.265; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0540801545147272 0.949152542372881 0.0569773056494447 2.40893984712529 224 2 1 4 0.965724293219915
