"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"6677" "{word_freq_free=(0.075; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.12919584641391 0.948581560283688 0.136198985752234 2.40690946147963 535 2 0.826086956521739 19 0.967391304347826
"4392" "{'char_freq_\%28'=(0.2815; Inf],capital_run_length_average=(1.1785;2.0195]} => {class=0}" 0.0350156966916204 0.947712418300654 0.0369475971987443 1.56415987412635 145 2 0.75 9 0.966733870967742
"5014" "{word_freq_free=(0.075; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.0823472591161555 0.947222222222222 0.0869355228205747 2.4034603077342 341 2 0.333333333333333 2 0.965777554101661
"5411" "{word_freq_1999=(0.105; Inf],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.124849070272881 0.946886446886447 0.131852209611205 1.56279664270896 517 2 0.4 2 0.965066599648153
"2794" "{'char_freq_\%5B'=(0.0325; Inf],capital_run_length_average=(1.1785;2.0195]} => {class=0}" 0.0214923931417532 0.946808510638298 0.0226998309587056 1.56266801217744 89 2 0.666666666666667 2 0.964841788046208
"6378" "{'char_freq_\%21'=[-Inf;0.0055],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.152861627626177 0.946188340807175 0.161555179908235 1.56164444770128 633 2 0.647058823529412 11 0.96349087271818
"3388" "{'char_freq_\%3B'=(0.0665; Inf],capital_run_length_average=(1.1785;2.0195]} => {class=0}" 0.0246317314658295 0.944444444444444 0.0260806568461724 1.55876621938798 102 2 0.5 1 0.963259185203699
"10396" "{word_freq_all=(1.93; Inf],word_freq_remove=[-Inf;0.01],word_freq_free=[-Inf;0.075]} => {class=0}" 0.0123158657329148 0.944444444444444 0.0130403284230862 1.55876621938798 51 3 0.333333333333333 1 0.962787212787213
"4202" "{word_freq_over=(0.265; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.0282540449166868 0.943548387096774 0.0299444578604202 2.39413840132827 117 2 0.5 1 0.962556165751373
"4228" "{word_freq_over=(0.265; Inf],word_freq_free=(0.075; Inf]} => {class=1}" 0.0562666022699831 0.94331983805668 0.0596474281574499 2.3935584861475 233 2 0.833333333333333 5 0.962362911266201
"5479" "{word_freq_internet=(0.035; Inf],word_freq_you=(1.755;7.205]} => {class=1}" 0.0949046124124608 0.942446043165468 0.100700313933832 2.39134133869375 393 2 0.5 1 0.962132536123568
"2687" "{word_freq_you=(0.805;1.755],word_freq_re=(0.575;1.375]} => {class=0}" 0.0195604926346293 0.941860465116279 0.0207679304515817 1.55450146912974 81 2 1 2 0.962151394422311
"4397" "{'char_freq_\%28'=(0.2815; Inf],'char_freq_\%21'=[-Inf;0.0055]} => {class=0}" 0.0888674233276986 0.941176470588235 0.0944216372856798 1.55337256464961 368 2 0.25 2 0.960735586481113
"4476" "{word_freq_you=(1.755;7.205],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.082588746679546 0.93956043956044 0.0879014730741367 2.38401947317388 342 2 0.333333333333333 1 0.960268189719394
"5477" "{word_freq_internet=(0.035; Inf],word_freq_your=(0.915;6.775]} => {class=1}" 0.0975609756097561 0.937354988399072 0.104081139821299 2.37842341112779 404 2 1 1 0.960278053624628
"6495" "{'char_freq_\%21'=(0.2895; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}" 0.0613378411011833 0.937269372693727 0.0654431296788215 2.3782061717676 254 2 1 4 0.96031746031746
"6380" "{word_freq_your=[-Inf;0.395],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.155035015696692 0.935860058309038 0.165660468485873 1.54459804761169 642 2 0.555555555555556 5 0.959415986142044
"6800" "{word_freq_you=[-Inf;0.015],'char_freq_\%21'=[-Inf;0.0055]} => {class=0}" 0.221202608065685 0.933741080530071 0.236899299686066 1.54110076304306 916 2 0.333333333333333 6 0.956639566395664
"6681" "{word_freq_your=(0.915;6.775],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.141994687273605 0.933333333333333 0.152137164936006 2.36821895424837 588 2 0.75 3 0.956436130937731
"6557" "{word_freq_our=(0.345; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0949046124124608 0.929078014184397 0.102149239314175 2.35742160339313 393 2 1 1 0.956446850393701
"6795" "{word_freq_you=[-Inf;0.015],capital_run_length_average=(1.1785;2.0195]} => {class=0}" 0.0973194880463656 0.928571428571429 0.104805602511471 1.53256846780163 403 2 1 1 0.956457564575646
"2686" "{word_freq_re=(0.575;1.375],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0217338807051437 0.927835051546392 0.0234242936488771 1.53135310819195 90 2 1 4 0.956500368640944
"6386" "{word_freq_free=[-Inf;0.075],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.189809224824922 0.925795053003534 0.205022941318522 1.52798617556303 786 2 1 4 0.956543088632458
"2448" "{word_freq_your=(0.915;6.775],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0386380101424777 0.92485549132948 0.041777348466554 2.34670746911481 160 2 1 2 0.956564417177914
"7206" "{word_freq_your=[-Inf;0.395],'char_freq_\%21'=[-Inf;0.0055]} => {class=0}" 0.34822506640908 0.922584772872681 0.377445061579329 1.52268774191541 1442 2 0.363636363636364 4 0.954968184043074
"5245" "{word_freq_people=(0.105; Inf],'char_freq_\%21'=(0.2895; Inf]} => {class=1}" 0.0654431296788215 0.921768707482993 0.0709973436368027 2.33887513338669 271 2 1 1 0.954979202348911
"4614" "{'char_freq_\%21'=(0.0795;0.2895],capital_run_length_average=(4.813; Inf]} => {class=1}" 0.025356194156001 0.921052631578947 0.0275295822265153 2.33705817853457 105 2 0.5 1 0.954756664221081
"4231" "{word_freq_over=(0.265; Inf],word_freq_your=(0.915;6.775]} => {class=1}" 0.0652016421154311 0.918367346938776 0.0709973436368027 2.33024459783914 270 2 1 2 0.954778782693718
"6860" "{word_freq_your=[-Inf;0.395],capital_run_length_average=(1.1785;2.0195]} => {class=0}" 0.183289060613378 0.916666666666667 0.199951702487322 1.51292015411186 759 2 1 1 0.954789833822092
"6109" "{'char_freq_\%21'=(0.2895; Inf],capital_run_length_average=(2.7545;4.813]} => {class=1}" 0.0637527167350881 0.916666666666667 0.0695484182564598 2.32592933006536 264 2 1 3 0.954822954822955
"7209" "{'char_freq_\%21'=[-Inf;0.0055],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.406423569186187 0.912689804772234 0.445303066892055 1.50635650919164 1683 2 0.739130434782609 17 0.953618261291889
"2711" "{word_freq_re=(0.575;1.375],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0642356918618691 0.910958904109589 0.0705143685100217 1.50349972974006 266 2 1 1 0.953629521728575
"5473" "{word_freq_internet=(0.035; Inf],word_freq_free=(0.075; Inf]} => {class=1}" 0.075102632214441 0.909356725146199 0.082588746679546 2.30738124928334 311 2 1 1 0.953640776699029
"3357" "{word_freq_you=(0.015;0.805],'char_freq_\%3B'=(0.0665; Inf]} => {class=0}" 0.0263221444095629 0.908333333333333 0.0289785076068582 1.49916633452903 109 2 1 1 0.953652026207231
"6388" "{word_freq_email=[-Inf;0.015],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.187877324317798 0.90781796966161 0.206954841825646 1.49831574825378 778 2 1 1 0.953663270257157
"6805" "{word_freq_you=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.242212026080657 0.904418394950406 0.267809707800048 1.49270489178542 1003 2 0.5 2 0.953223460979157
"5691" "{capital_run_length_average=(1.1785;2.0195],capital_run_length_total=(18.5;52.5]} => {class=0}" 0.0835546969331079 0.898701298701299 0.0929727119053369 1.48326906254367 346 2 1 1 0.953234795250787
"1978" "{'char_freq_\%3B'=(0.0665; Inf],'char_freq_\%21'=(0.0055;0.0795]} => {class=0}" 0.0106254527891814 0.897959183673469 0.0118328906061338 1.48204423259938 44 2 1 3 0.953268765133172
"5978" "{word_freq_make=(0.075;1.755],word_freq_your=(0.915;6.775]} => {class=1}" 0.103115189567737 0.889583333333333 0.115914030427433 2.25720869076797 427 2 0.5 1 0.953049370764763
"6861" "{word_freq_our=[-Inf;0.045],capital_run_length_average=(1.1785;2.0195]} => {class=0}" 0.187635836754407 0.889016018306636 0.211060130403284 1.46728391064479 777 2 1 1 0.953060730704089
"3569" "{word_freq_you=(0.015;0.805],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0560251147065926 0.885496183206107 0.0632697416083072 1.46147456941271 232 2 0.5 1 0.952841596130592
"6562" "{word_freq_our=(0.345; Inf],word_freq_your=(0.915;6.775]} => {class=1}" 0.131852209611205 0.883495145631068 0.14923931417532 2.24176066057491 546 2 1 2 0.95286439448876
"7311" "{word_freq_free=[-Inf;0.075],word_freq_your=[-Inf;0.395]} => {class=0}" 0.422603235933349 0.877632898696088 0.481526201400628 1.44849654583519 1750 2 0.333333333333333 1 0.952415458937198
"7356" "{word_freq_our=[-Inf;0.045],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.444095629075103 0.852177942539388 0.521130161796667 1.40648420089901 1839 2 1 1 NA
"0" "{} => {class=0}" 0.605892296546728 0.605892296546728 1 1 2509 0 NA NA 0.952426950012074
