"rules" "support" "confidence" "coverage" "lift" "count" "lhs_length" "orderedConf" "orderedSupp" "cumulativeConf"
"4310" "{word_freq_address=(0.075;1.77],word_freq_people=(0.105; Inf]} => {class=1}" 0.064461612747465 0.933566433566434 0.0690487687107677 2.36938245577951 267 2 1 1 0.960059538576036
"3850" "{word_freq_you=(1.755;7.63],capital_run_length_longest=(55.5;251.5]} => {class=1}" 0.082810236600676 0.932065217391304 0.0888459681313375 2.36557238384484 343 2 0.333333333333333 2 0.959128065395095
"4554" "{word_freq_people=(0.105; Inf],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.0540801545147272 0.929460580912863 0.058184451955577 2.35896184199821 224 2 1 1 0.959138187221397
"4639" "{word_freq_internet=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}" 0.0731530661516176 0.926605504587156 0.0789473684210526 2.35171568627451 303 2 1 1 0.959148304035652
"6266" "{word_freq_you=[-Inf;0.735],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.270400772573636 0.925619834710744 0.292129406084017 1.52745711369398 1120 2 0.423076923076923 11 0.955719557195572
"6453" "{word_freq_your=[-Inf;0.405],'char_freq_\%21'=[-Inf;0.005]} => {class=0}" 0.348623853211009 0.925048046124279 0.376871076774505 1.52651354862421 1444 2 0.5 4 0.954824453719617
"44446" "{word_freq_remove=[-Inf;0.01],'char_freq_\%21'=(0.011;0.0785],capital_run_length_average=(1.193;2.014]} => {class=0}" 0.0147271849348141 0.924242424242424 0.0159343312409464 1.5251841120367 61 3 1 1 0.954835542464408
"4714" "{word_freq_free=(0.095; Inf],capital_run_length_average=(3.381;5.887]} => {class=1}" 0.0627716079188798 0.921985815602837 0.0680830516658619 2.33999096092338 260 2 0.5 4 0.953944145026948
"5371" "{word_freq_free=[-Inf;0.095],capital_run_length_longest=(2.5;9.5]} => {class=0}" 0.190246257846451 0.920560747663551 0.20666344760985 1.51910861227985 788 2 1 3 0.953977968176255
"6456" "{'char_freq_\%21'=[-Inf;0.005],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.407291163689039 0.916847826086956 0.444229840656688 1.51298155205266 1687 2 0.606060606060606 20 0.951189898008742
"5993" "{word_freq_your=[-Inf;0.405],capital_run_length_average=(1.193;2.014]} => {class=0}" 0.178899082568807 0.914814814814815 0.195557701593433 1.5096266784713 741 2 1 1 0.951201747997087
"1964" "{word_freq_your=(0.915;6.6],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0388701110574602 0.914772727272727 0.0424915499758571 2.32168421345811 161 2 1 2 0.951225430720699
"5745" "{word_freq_free=(0.095; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.145098985997103 0.914764079147641 0.158619024625785 2.32166226460143 601 2 1 1 0.951237263464338
"1976" "{word_freq_hp=[-Inf;0.12],'char_freq_\%24'=(0.0555;0.1475]} => {class=1}" 0.0627716079188798 0.905923344947735 0.0692901979719942 2.29922456787593 260 2 1 3 0.951272727272727
"6271" "{word_freq_you=[-Inf;0.735],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.291163689039112 0.899328859060403 0.323756639304684 1.48407176662478 1206 2 0.666666666666667 4 0.950859356088114
"4021" "{word_freq_order=(0.045; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}" 0.118058908739739 0.897247706422018 0.131578947368421 2.27720588235294 489 2 1 2 0.950883135736753
"4718" "{word_freq_your=(0.915;6.6],capital_run_length_average=(3.381;5.887]} => {class=1}" 0.0825688073394495 0.895287958115183 0.092225977788508 2.27223206036341 342 2 1 2 0.950906892382104
"44917" "{word_freq_remove=[-Inf;0.01],'char_freq_\%21'=(0.011;0.0785],'char_freq_\%24'=[-Inf;0.0125]} => {class=0}" 0.0296957991308547 0.891304347826087 0.0333172380492516 1.47082972457994 123 3 1 1 0.950918762088975
"5994" "{word_freq_our=[-Inf;0.045],capital_run_length_average=(1.193;2.014]} => {class=0}" 0.185176243360695 0.888760139049826 0.208353452438436 1.46663127328461 767 2 1 1 0.95093062605753
"4334" "{word_freq_address=(0.075;1.77],word_freq_you=(1.755;7.63]} => {class=1}" 0.0936745533558667 0.877828054298643 0.106711733462096 2.22791899565256 388 2 1 1 0.950942484291929
"5996" "{'char_freq_\%24'=[-Inf;0.0125],capital_run_length_average=(1.193;2.014]} => {class=0}" 0.226702076291647 0.877570093457944 0.258329309512313 1.44816546896526 939 2 1 2 0.950966183574879
"6100" "{word_freq_our=(0.045; Inf],word_freq_your=(0.915;6.6]} => {class=1}" 0.172621921776919 0.87088915956151 0.198213423466924 2.2103081488381 715 2 1 1 0.950978024631731
"5227" "{word_freq_you=(1.755;7.63],'char_freq_\%21'=(0.3775; Inf]} => {class=1}" 0.115403186866248 0.85204991087344 0.135441815548044 2.16249432036629 478 2 1 1 NA
"0" "{} => {class=1}" 0.394012554321584 0.394012554321584 1 1 1632 0 NA NA 0.950989859971028
