"","rules","support","confidence","orderedConf","orderedSupp"
"57","{dst_bytes=[8315;5134218],dst_host_rerror_rate=[0;0.02]} => {labels=normal.}",0.0155555559322238,1,NA,0
"58","{service=b'smtp',dst_host_same_src_port_rate=[0.01;1]} => {labels=normal.}",0.0152222225442529,1,1,1
"59","{=[449792;455747],serror_rate=[0;0.99]} => {labels=normal.}",0.0125185186043382,1,1,12
"60","{src_bytes=[1;333],count=1,dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0118518518283963,1,1,9
"61","{wrong_fragment=0,srv_count=[7;16],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0114074070006609,1,1,1
"62","{service=b'domain_u'} => {labels=normal.}",0.0112592596560717,1,NA,0
"63","{src_bytes=[29;333],dst_host_count=[163;255]} => {labels=normal.}",0.0839629620313644,0.999559104442596,0.916666666666667,11
"64","{src_bytes=[29;333],rerror_rate=[-Inf;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.147333338856697,0.999497473239899,0.5,1
"65","{src_bytes=[19;333],hot=0,dst_host_same_srv_rate=[0.89;1]} => {labels=normal.}",0.127037033438683,0.999417245388031,0,0
"66","{hot=0,logged_in=1,dst_host_count=[9;254]} => {labels=normal.}",0.0830370336771011,0.998663723468781,0,0
"67","{=[480574;485139]} => {labels=normal.}",0.0101111112162471,0.996350347995758,0.5,1
"68","{hot=0,count=[3;5],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0265555549412966,0.995833337306976,0.25,1
"69","{=[52000;82872],protocol_type=b'tcp',serror_rate=[0;0.98]} => {labels=normal.}",0.0156666673719883,0.995294094085693,0,0
"70","{protocol_type=b'tcp',srv_rerror_rate=[0;0.14],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0364814810454845,0.989949762821198,0.1,1
"71","{} => {labels=smurf.}",0.56933331489563,0.56933331489563,0,0
