"","rules","support","confidence","orderedConf","orderedSupp"
"27","{service=b'http',hot=0,count=[7;19]} => {labels=normal.}",0.0441944450139999,1,1,1
"28","{=[349387;369915]} => {labels=neptune.}",0.0430000014603138,1,1,1
"29","{src_bytes=[30;333],count=[7;19]} => {labels=normal.}",0.0423888899385929,1,1,7
"30","{=[108144;128684]} => {labels=neptune.}",0.0420555546879768,1,1,3
"31","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0395000018179417,1,1,19
"32","{service=b'http',hot=0,dst_host_count=[42;254]} => {labels=normal.}",0.0356111116707325,1,1,21
"33","{flag=b'SF',srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0347499996423721,1,1,6
"34","{=[19386;39497],service=b'http'} => {labels=normal.}",0.033611111342907,1,1,1
"35","{src_bytes=0,same_srv_rate=[0.11;0.19],dst_host_count=255} => {labels=neptune.}",0.0333611108362675,1,1,1
"36","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[42;254]} => {labels=normal.}",0.0326388888061047,1,1,1
"37","{dst_bytes=[17;2174],dst_host_same_srv_rate=[0.59;0.99]} => {labels=normal.}",0.0325277782976627,1,1,1
"38","{service=b'http',hot=0,dst_host_count=[5;41]} => {labels=normal.}",0.0322499983012676,1,1,103
"39","{src_bytes=[30;333],dst_host_count=[42;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0314444452524185,1,1,30
"40","{hot=0,logged_in=1,count=[3;6]} => {labels=normal.}",0.0291388891637325,1,1,22
"41","{dst_bytes=[2456;8302],hot=0,num_root=0} => {labels=normal.}",0.0269444435834885,1,1,5
"42","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0267222225666046,1,1,163
"43","{src_bytes=[29;332],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0258055552840233,1,1,98
"44","{protocol_type=b'tcp',src_bytes=[59;333],count=[3;6]} => {labels=normal.}",0.0256111118942499,1,1,1
"45","{count=[7;19],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0254999995231628,1,1,3
"46","{src_bytes=0,srv_count=[3;4],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.0198333337903023,1,1,1
"47","{dst_host_same_src_port_rate=[0.09;0.96],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0193055551499128,1,1,19
"48","{service=b'smtp',dst_bytes=[241;1460]} => {labels=normal.}",0.0191388893872499,1,1,6
"49","{num_compromised=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.09;0.7]} => {labels=normal.}",0.0187222231179476,1,1,1
"50","{dst_host_same_srv_rate=[0.59;0.99],dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.0178333334624767,1,1,1
"51","{count=1,dst_host_same_srv_rate=[0.59;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0174444448202848,1,1,3
"52","{hot=0,logged_in=1,srv_count=[3;4]} => {labels=normal.}",0.0173055548220873,1,1,1
"53","{src_bytes=[30;333],srv_count=[5;7]} => {labels=normal.}",0.0163888894021511,1,1,4
"54","{wrong_fragment=0,count=[7;19],dst_host_count=[42;254]} => {labels=normal.}",0.0161666665226221,1,1,1
"55","{=[11501;19285]} => {labels=normal.}",0.0159166660159826,1,1,2
"56","{dst_bytes=[8320;1104466]} => {labels=normal.}",0.0159166660159826,1,1,7
"57","{=[0;7789],flag=b'SF'} => {labels=normal.}",0.0158333331346512,1,1,4
"58","{=[0;7789],serror_rate=0} => {labels=normal.}",0.0158055555075407,1,1,1
"59","{protocol_type=b'tcp',flag=b'SF',srv_count=[15;20]} => {labels=normal.}",0.0157222226262093,1,1,1
"60","{protocol_type=b'tcp',flag=b'SF',count=[20;46]} => {labels=normal.}",0.014472221955657,1,1,1
"61","{src_bytes=[30;333],srv_diff_host_rate=[0.25;0.83]} => {labels=normal.}",0.0142222223803401,1,1,4
"62","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_same_src_port_rate=[0.09;0.92]} => {labels=normal.}",0.0137777775526047,1,1,3
"63","{src_bytes=[30;332],count=[3;6],dst_host_count=255} => {labels=normal.}",0.0130555555224419,1,1,38
"64","{=[74063;82842],src_bytes=[30;333]} => {labels=normal.}",0.0125555554404855,1,1,4
"65","{=[449796;455748],serror_rate=0} => {labels=normal.}",0.0121944444254041,1,1,11
"66","{service=b'domain_u'} => {labels=normal.}",0.0115000000223517,1,1,5
"67","{count=[7;19],diff_srv_rate=0,dst_host_count=[7;41]} => {labels=normal.}",0.0115000000223517,1,1,1
"68","{src_bytes=[335;516],hot=0} => {labels=normal.}",0.0108333332464099,1,1,1
"69","{flag=b'S0',dst_host_serror_rate=[0.92;1]} => {labels=neptune.}",0.177555561065674,0.999687194824219,0.333333333333333,1
"70","{protocol_type=b'udp',src_bytes=[29;147],dst_host_count=255} => {labels=normal.}",0.033611111342907,0.999174237251282,0.972972972972973,36
"71","{src_bytes=[30;333],count=[3;6]} => {labels=normal.}",0.03125,0.999111890792847,0.5,1
"72","{src_bytes=[29;333],num_failed_logins=0,dst_host_count=[5;41]} => {labels=normal.}",0.0271944440901279,0.998979568481445,0.875,7
"73","{src_bytes=[29;333],dst_host_srv_serror_rate=0} => {labels=normal.}",0.138722226023674,0.998799979686737,0.4,2
"74","{wrong_fragment=0,count=[7;19],dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.0218888893723488,0.998732566833496,1,1
"75","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[98;221]} => {labels=normal.}",0.0194444451481104,0.998573482036591,0.5,1
"76","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.25;0.83]} => {labels=normal.}",0.0161666665226221,0.998284757137299,1,1
"77","{protocol_type=b'tcp',flag=b'SF',count=[7;19]} => {labels=normal.}",0.0468333326280117,0.998223781585693,0.5,3
"78","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0268333330750465,0.997933864593506,1,1
"79","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.09;0.96]} => {labels=normal.}",0.0197222214192152,0.99719101190567,0.6,3
"80","{=[74083;82842],duration=0,protocol_type=b'tcp'} => {labels=normal.}",0.0128333335742354,0.995689630508423,1,1
"81","{src_bytes=[1483;42737],hot=0} => {labels=normal.}",0.0102222226560116,0.991913735866547,0.4,2
"82","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.09;0.96]} => {labels=normal.}",0.0214444436132908,0.991014122962952,0.166666666666667,1
"83","{} => {labels=smurf.}",0.56891667842865,0.56891667842865,0,0
