"","rules","support","confidence","orderedConf","orderedSupp"
"44","{=[19385;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0398666672408581,1,1,13
"45","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0396888889372349,1,1,151
"46","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0392000004649162,1,1,7
"47","{src_bytes=[29;333],dst_host_count=[193;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0388222225010395,1,1,13
"48","{protocol_type=b'udp',src_bytes=[29;693375640],dst_host_count=[193;255]} => {labels=normal.}",0.0355555564165115,1,NA,0
"49","{dst_bytes=[1;5151049],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0352888889610767,1,NA,0
"50","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0348000004887581,1,1,25
"51","{dst_host_same_src_port_rate=[0.04;0.35],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0346666648983955,1,NA,0
"52","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.0329333320260048,1,NA,0
"53","{protocol_type=b'udp',dst_bytes=[1;5151049],dst_host_serror_rate=[0;0.15]} => {labels=normal.}",0.0327111110091209,1,NA,0
"54","{src_bytes=0,srv_count=[4;6],srv_diff_host_rate=[0;0.32]} => {labels=neptune.}",0.0317333340644836,1,NA,0
"55","{src_bytes=[29;333],srv_count=1,dst_host_count=[29;255]} => {labels=normal.}",0.0299999993294477,1,1,2
"56","{src_bytes=[19;1029],dst_host_srv_count=[184;254]} => {labels=normal.}",0.0288222227245569,1,NA,0
"57","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0287777781486511,1,1,5
"58","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0278222225606441,1,1,3
"59","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0270222220569849,1,1,2
"60","{count=1,dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0262222215533257,1,1,1
"61","{service=b'http',srv_count=[21;Inf]} => {labels=normal.}",0.0229333341121674,1,NA,0
"62","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0226000007241964,1,1,1
"63","{dst_bytes=[1;5151049],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0220888890326023,1,NA,0
"64","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0209111105650663,1,1,5
"65","{service=b'smtp',dst_bytes=[1;5151049]} => {labels=normal.}",0.0199555549770594,1,NA,0
"66","{=[-Inf;7776]} => {labels=normal.}",0.0160888880491257,1,NA,0
"67","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0157777778804302,1,1,2
"68","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=[0.02;1]} => {labels=normal.}",0.0157555546611547,1,NA,0
"69","{dst_bytes=[2453;8280],dst_host_same_src_port_rate=[0.01;0.09]} => {labels=normal.}",0.0141777778044343,1,NA,0
"70","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0141333332285285,1,1,1
"71","{=[76162;82844],duration=[0;8],serror_rate=[0;0.44]} => {labels=normal.}",0.0133111113682389,1,1,4
"72","{service=b'http',flag=b'REJ',diff_srv_rate=[0;0.06]} => {labels=normal.}",0.0112888887524605,1,NA,0
"73","{=[449790;455731],serror_rate=[0;0.99],dst_host_srv_diff_host_rate=[0;0.01]} => {labels=normal.}",0.0105111114680767,1,1,3
"74","{=[449790;455731],logged_in=0,dst_host_srv_serror_rate=[0;0.81]} => {labels=normal.}",0.0104666668921709,1,NA,0
"75","{src_bytes=[335;516],hot=[0;5]} => {labels=normal.}",0.0102666663005948,1,1,4
"76","{src_bytes=[19;516],dst_host_srv_count=[184;255]} => {labels=normal.}",0.132133334875107,0.999831855297089,0,0
"77","{flag=b'SF',dst_host_count=[7;255],dst_host_srv_diff_host_rate=[0.01;0.09]} => {labels=normal.}",0.0778222233057022,0.999714553356171,0.857142857142857,6
"78","{dst_bytes=[1;2438],count=[1;3],dst_host_serror_rate=[0;0.06]} => {labels=normal.}",0.0623333342373371,0.999643623828888,0.5,1
"79","{dst_bytes=[1;5019],hot=0} => {labels=normal.}",0.1418666690588,0.99953031539917,0,0
"80","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0467555560171604,0.99952495098114,1,1
"81","{logged_in=1,count=[3;511],dst_host_rerror_rate=0} => {labels=normal.}",0.0870444476604462,0.999489665031433,0.333333333333333,1
"82","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.19]} => {labels=normal.}",0.0431555546820164,0.999485313892365,NA,0
"83","{hot=[0;1],logged_in=1,dst_host_count=[14;254]} => {labels=normal.}",0.0764888897538185,0.999419271945953,0.857142857142857,6
"84","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.033955555409193,0.99934595823288,0.666666666666667,2
"85","{count=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0286222230643034,0.999224185943604,1,1
"86","{logged_in=1,dst_host_count=[40;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0524666681885719,0.999153614044189,NA,0
"87","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.04;0.19],dst_host_rerror_rate=[0;0.05]} => {labels=normal.}",0.0227333325892687,0.9990234375,0.5,1
"88","{protocol_type=b'tcp',dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0182666666805744,0.998784959316254,0.5,1
"89","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.015822222456336,0.998597502708435,0.5,1
"90","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0608444437384605,0.998541235923767,0.428571428571429,3
"91","{hot=0,count=[2;6],srv_count=[5;6]} => {labels=normal.}",0.0133111113682389,0.998333334922791,NA,0
"92","{count=[3;9],dst_host_serror_rate=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0489333346486092,0.996380090713501,0.166666666666667,1
"93","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0105777774006128,0.995815873146057,0.333333333333333,1
"94","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.020044444128871,0.995584964752197,0.25,1
"95","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.034066665917635,0.994808554649353,0.5,1
"96","{protocol_type=b'tcp',dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0741333365440369,0.994040548801422,0.5,1
"97","{protocol_type=b'tcp',hot=[0;2],dst_host_same_srv_rate=[0.27;0.99]} => {labels=normal.}",0.0277555547654629,0.992845773696899,0.333333333333333,1
"98","{hot=0,logged_in=1} => {labels=normal.}",0.13851110637188,0.990622997283936,0,0
"99","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
