"","rules","support","confidence","lift","laplace"
"708","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=X}",0.00038884568381291,0.875,22.2482344632768,0.235294117647059
"709","{xybar=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=Z}",0.00038884568381291,0.875,23.8301815431165,0.235294117647059
"710","{xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00211087656927008,0.271428571428571,7.39221958072185,0.234939759036145
"711","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=A}",0.000777691367625819,0.368421052631579,9.34128984432913,0.234375
"712","{x2bar=(3.5;4.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=L}",0.000722141984223975,0.382352941176471,10.0483469300129,0.233333333333333
"713","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000499944450616598,0.529411764705882,13.145476673428,0.232558139534884
"714","{x2bar=(1.5;2.5],xybar=(6.5;7.5],xegvy=(7.5;8.5]} => {class=I}",0.000833240751027664,0.348837209302326,9.23495212038304,0.231884057971014
"715","{y.bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000611043217420287,0.423076923076923,11.5048803160586,0.230769230769231
"716","{x.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=Q}",0.000444395067214754,0.615384615384615,15.7136933987998,0.230769230769231
"717","{x2bar=(4.5;5.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444395067214754,0.615384615384615,15.6692416494397,0.230769230769231
"718","{onpix=(5.5;8.5],y.bar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=D}",0.00116653705143873,0.3,7.44910344827586,0.229166666666667
"719","{xy2br=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(2.5;4.5]} => {class=A}",0.00038884568381291,0.777777777777778,19.7205007824726,0.228571428571429
"720","{x2ybr=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00038884568381291,0.777777777777778,20.2627432063033,0.228571428571429
"721","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.00038884568381291,0.777777777777778,20.1171775223499,0.228571428571429
"722","{onpix=(5.5;8.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000666592600822131,0.387096774193548,10.4789716226049,0.228070175438596
"723","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.000944339517831352,0.320754716981132,8.29630232053785,0.227848101265823
"724","{x.box=(4.5; Inf],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=F}",0.00149983335184979,0.278350515463917,7.17889108793903,0.227642276422764
"725","{x.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=H}",0.00383290745472725,0.24468085106383,6.66375897254321,0.227272727272727
"726","{x.box=(1.5;2.5],x2bar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=K}",0.000499944450616598,0.5,13.5353383458647,0.227272727272727
"727","{x.box=(2.5;4.5],onpix=(5.5;8.5],x2ybr=(7.5;8.5]} => {class=Y}",0.000999888901233196,0.310344827586207,7.90216065941569,0.226190476190476
"728","{y2bar=(2.5;3.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444395067214754,0.571428571428571,14.7799671592775,0.225
"729","{x2bar=(2.5;3.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.000555493834018442,0.434782608695652,11.3598788414211,0.224489795918367
"730","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=H}",0.000555493834018442,0.434782608695652,11.8410839965796,0.224489795918367
"731","{x.ege=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555493834018442,0.434782608695652,11.0706598610172,0.224489795918367
"732","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=B}",0.000666592600822131,0.375,9.79789550072569,0.224137931034483
"733","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5]} => {class=E}",0.000666592600822131,0.375,9.76953690303907,0.224137931034483
"734","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=U}",0.000666592600822131,0.375,9.22233606557377,0.224137931034483
"735","{x.bar=(4.5;5.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000888790134429508,0.32,7.96769017980636,0.223684210526316
"736","{onpix=(5.5;8.5],y2bar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.00038884568381291,0.7,17.3812413793103,0.222222222222222
"737","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000499944450616598,0.473684210526316,12.2167093952647,0.222222222222222
"738","{x2bar=(4.5;5.5],xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00038884568381291,0.7,17.8743262411348,0.222222222222222
"739","{x.bar=(7.5;8.5],y2bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=O}",0.000611043217420287,0.392857142857143,10.4309945217025,0.222222222222222
"740","{x.box=(1.5;2.5],x2ybr=(4.5;5.5],xy2br=(3.5;4.5]} => {class=P}",0.00038884568381291,0.7,17.4293222683264,0.222222222222222
"741","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000499944450616598,0.473684210526316,12.5033184133354,0.222222222222222
"742","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00038884568381291,0.7,17.5997206703911,0.222222222222222
"743","{x.bar=(9.5;11.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=D}",0.000666592600822131,0.363636363636364,9.02921630094044,0.220338983050847
"744","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=A}",0.000555493834018442,0.416666666666667,10.5645539906103,0.22
"745","{y2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=B}",0.00105543828463504,0.292307692307692,7.63733392877079,0.21978021978022
"746","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000833240751027664,0.319148936170213,8.42422162600612,0.219178082191781
"747","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000333296300411065,1,25.3549295774648,0.21875
"748","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000333296300411065,1,27.1933534743202,0.21875
"749","{onpix=(2.5;5.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000333296300411065,1,24.8303448275862,0.21875
"750","{y2bar=(3.5;4.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000722141984223975,0.342105263157895,8.82317900769115,0.21875
"751","{x2bar=(7.5;8.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"752","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"753","{y.bar=(2.5;3.5],x.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"754","{xybar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000333296300411065,1,25.5347517730496,0.21875
"755","{onpix=(5.5;8.5],y.bar=(6.5;7.5],x2bar=(12.5;13.5]} => {class=N}",0.000333296300411065,1,25.5347517730496,0.21875
"756","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"757","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000333296300411065,1,26.7488855869242,0.21875
"758","{x.bar=(4.5;5.5],xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"759","{width=(7.5;9.5],x2ybr=(9.5;10.5],x.ege=(5.5;6.5]} => {class=V}",0.000333296300411065,1,26.1656976744186,0.21875
"760","{x.bar=(2.5;3.5],y2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=W}",0.000333296300411065,1,26.5908419497784,0.21875
"761","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333296300411065,1,27.2344931921331,0.21875
"762","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=T}",0.000499944450616598,0.45,11.3141061452514,0.217391304347826
"763","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,0.636363636363636,16.5786080778845,0.216216216216216
"764","{x2bar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.00038884568381291,0.636363636363636,16.2493874919407,0.216216216216216
"765","{x.box=(4.5; Inf],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.00144428396844795,0.262626262626263,6.70609642524536,0.216
"766","{x.box=(4.5; Inf],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000999888901233196,0.290322580645161,7.71992185638729,0.215909090909091
"767","{xybar=(10.5;11.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000555493834018442,0.4,10.4208393632417,0.215686274509804
"768","{x.bar=(5.5;6.5],xybar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=G}",0.000555493834018442,0.4,10.3459770114943,0.215686274509804
"769","{y.bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.000555493834018442,0.4,10.6206489675516,0.215686274509804
"770","{onpix=(8.5; Inf],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000555493834018442,0.4,9.95961272475795,0.215686274509804
"771","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000555493834018442,0.4,10.8937972768533,0.215686274509804
"772","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000444395067214754,0.5,12.4151724137931,0.214285714285714
"773","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=D}",0.000444395067214754,0.5,12.4151724137931,0.214285714285714
"774","{x2ybr=(0.5;2.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000444395067214754,0.5,13.5353383458647,0.214285714285714
"775","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Z}",0.000444395067214754,0.5,13.6172465960666,0.214285714285714
"776","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.000666592600822131,0.342857142857143,8.8679802955665,0.213114754098361
"777","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.000499944450616598,0.428571428571429,10.9434650455927,0.212765957446809
"778","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000333296300411065,0.857142857142857,23.3085886922745,0.212121212121212
"779","{x2bar=(4.5;5.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=G}",0.000333296300411065,0.857142857142857,22.1699507389163,0.212121212121212
"780","{xybar=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=I}",0.000333296300411065,0.857142857142857,22.6915966386555,0.212121212121212
"781","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000333296300411065,0.857142857142857,22.6915966386555,0.212121212121212
"782","{x2bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.000333296300411065,0.857142857142857,21.8869300911854,0.212121212121212
"783","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333296300411065,0.857142857142857,22.6250523669879,0.212121212121212
"784","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000333296300411065,0.857142857142857,22.4277408637874,0.212121212121212
"785","{x2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=X}",0.000333296300411065,0.857142857142857,21.7941888619855,0.212121212121212
"786","{xy2br=(9.5;10.5],x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=G}",0.00038884568381291,0.583333333333333,15.0878831417625,0.210526315789474
"787","{xybar=(5.5;6.5],x.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.00038884568381291,0.583333333333333,14.8952718676123,0.210526315789474
"788","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00038884568381291,0.583333333333333,15.397605083089,0.210526315789474
"789","{y2bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.00038884568381291,0.583333333333333,14.8321563088512,0.210526315789474
"790","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=D}",0.000444395067214754,0.470588235294118,11.6848681541582,0.209302325581395
"791","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(8.5;9.5]} => {class=H}",0.000444395067214754,0.470588235294118,12.8162320904156,0.209302325581395
"792","{x.box=(2.5;4.5],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00566603710698811,0.217021276595745,5.59715905627019,0.207661290322581
"793","{onpix=(5.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000611043217420287,0.34375,8.64271997206704,0.206896551724138
"794","{x.ege=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Y}",0.000611043217420287,0.34375,8.75274045261669,0.206896551724138
"795","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000333296300411065,0.75,20.3950151057402,0.205882352941176
"796","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333296300411065,0.75,19.1510638297872,0.205882352941176
"797","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=O}",0.000333296300411065,0.75,19.9137168141593,0.205882352941176
"798","{x.bar=(8.5;9.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.000333296300411065,0.75,19.9137168141593,0.205882352941176
"799","{onpix=(1.5;2.5],x.bar=(7.5;8.5],xybar=(7.5;8.5]} => {class=Q}",0.000722141984223975,0.30952380952381,7.90361364403918,0.205882352941176
"800","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333296300411065,0.75,19.0968882602546,0.205882352941176
"801","{y2bar=(2.5;3.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=R}",0.00038884568381291,0.538461538461538,14.2131739228513,0.205128205128205
"802","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=Q}",0.000499944450616598,0.391304347826087,9.99185938945421,0.204081632653061
"803","{xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000611043217420287,0.333333333333333,8.6840328027014,0.203389830508475
"804","{x.bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.00138873458504611,0.245098039215686,6.32128209449969,0.203125
"805","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=B}",0.000833240751027664,0.283018867924528,7.39463811375524,0.20253164556962
"806","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=Q}",0.000888790134429508,0.275862068965517,7.04406945463439,0.202380952380952
"807","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.0018886790356627,0.22972972972973,6.06392169295395,0.201149425287356
"808","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000333296300411065,0.666666666666667,16.5535632183908,0.2
"809","{xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,0.5,13.0260492040521,0.2
"810","{x.bar=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,0.5,13.0260492040521,0.2
"811","{x.box=(0.5;1.5],x2bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000333296300411065,0.666666666666667,17.2432950191571,0.2
"812","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=O}",0.000444395067214754,0.421052631578947,11.1796304921596,0.2
"813","{x2bar=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.00038884568381291,0.5,13.2758112094395,0.2
"814","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.00038884568381291,0.5,12.4495159059474,0.2
"815","{onpix=(5.5;8.5],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=P}",0.000333296300411065,0.666666666666667,16.5993545412633,0.2
"816","{y2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.00038884568381291,0.5,12.2964480874317,0.2
"817","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=X}",0.00122208643484057,0.247191011235955,6.28521551450517,0.2
"818","{xybar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=X}",0.00105543828463504,0.256756756756757,6.52843945640556,0.2
"819","{high=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000333296300411065,0.666666666666667,16.975011786893,0.2
"820","{width=(7.5;9.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5]} => {class=D}",0.000722141984223975,0.288888888888889,7.17321072796935,0.197183098591549
"821","{width=(7.5;9.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00138873458504611,0.235849056603774,6.42322952644649,0.196969696969697
"822","{onpix=(2.5;5.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000611043217420287,0.314285714285714,8.50792696025779,0.19672131147541
"823","{x.box=(4.5; Inf],x2bar=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.00166648150205533,0.227272727272727,5.58929458519622,0.19620253164557
"824","{y.bar=(7.5;8.5],xybar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=R}",0.000499944450616598,0.36,9.5025219941349,0.196078431372549
"825","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(10.5;11.5]} => {class=F}",0.000444395067214754,0.4,10.3163323782235,0.195652173913043
"826","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=V}",0.00038884568381291,0.466666666666667,12.2106589147287,0.195121951219512
"827","{onpix=(5.5;8.5],x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=B}",0.000333296300411065,0.6,15.6766328011611,0.194444444444444
"828","{y.bar=(6.5;7.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=R}",0.000333296300411065,0.6,15.8375366568915,0.194444444444444
"829","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000333296300411065,0.6,15.0854748603352,0.194444444444444
"830","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],xy2br=(6.5;7.5]} => {class=W}",0.000333296300411065,0.6,15.9545051698671,0.194444444444444
"831","{x2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333296300411065,0.6,15.2775106082037,0.194444444444444
"832","{y2bar=(2.5;3.5],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000666592600822131,0.292682926829268,7.97107117818531,0.194029850746269
"833","{x.bar=(6.5;7.5],x2bar=(9.5;10.5],y2bar=(1.5;2.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"834","{onpix=(2.5;5.5],y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"835","{width=(9.5; Inf],onpix=(8.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"836","{x.bar=(2.5;3.5],y2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.000277746917009221,1,27.0706766917293,0.193548387096774
"837","{x.box=(1.5;2.5],y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.000277746917009221,1,26.2802919708029,0.193548387096774
"838","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277746917009221,1,25.5347517730496,0.193548387096774
"839","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=P}",0.000277746917009221,1,24.8990318118949,0.193548387096774
"840","{x.box=(2.5;4.5],y.bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=T}",0.000277746917009221,1,25.1424581005587,0.193548387096774
"841","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000277746917009221,1,24.5928961748634,0.193548387096774
"842","{y.bar=(12.5;13.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"843","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"844","{y.bar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000277746917009221,1,26.1656976744186,0.193548387096774
"845","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000277746917009221,1,26.5908419497784,0.193548387096774
"846","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000277746917009221,1,26.5908419497784,0.193548387096774
"847","{y.bar=(8.5;9.5],x2ybr=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.000277746917009221,1,26.5908419497784,0.193548387096774
"848","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277746917009221,1,25.4625176803395,0.193548387096774
"849","{x.bar=(9.5;11.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277746917009221,1,27.2344931921331,0.193548387096774
"850","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611043217420287,0.305555555555556,8.32165069759623,0.193548387096774
"851","{xybar=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=E}",0.000555493834018442,0.32258064516129,8.40390271229168,0.192982456140351
"852","{y2bar=(6.5;7.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000555493834018442,0.32258064516129,8.202114087844,0.192982456140351
"853","{y.bar=(8.5;9.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.000777691367625819,0.269230769230769,6.94368525457351,0.192307692307692
"854","{xy2br=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000499944450616598,0.346153846153846,8.61889562719438,0.192307692307692
"855","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.000666592600822131,0.285714285714286,7.65391156462585,0.191176470588235
"856","{onpix=(1.5;2.5],y.bar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=G}",0.00111098766803688,0.238095238095238,6.15831964969896,0.190909090909091
"857","{x.box=(4.5; Inf],xybar=(13.5;14.5],x.ege=(1.5;2.5]} => {class=F}",0.00038884568381291,0.4375,11.2834885386819,0.19047619047619
"858","{y2bar=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=H}",0.00038884568381291,0.4375,11.9150907715582,0.19047619047619
"859","{y2bar=(6.5;7.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=T}",0.00038884568381291,0.4375,10.9998254189944,0.19047619047619
"860","{y.bar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=R}",0.000555493834018442,0.3125,8.24871700879766,0.189655172413793
"861","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000333296300411065,0.545454545454545,14.612012987013,0.189189189189189
"862","{x2bar=(3.5;4.5],xybar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=J}",0.000333296300411065,0.545454545454545,14.612012987013,0.189189189189189
"863","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000333296300411065,0.545454545454545,14.4827031375704,0.189189189189189
"864","{y2bar=(1.5;2.5],x2ybr=(6.5;7.5],x.ege=(6.5;7.5]} => {class=V}",0.000333296300411065,0.545454545454545,14.2721987315011,0.189189189189189
"865","{x2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000333296300411065,0.545454545454545,13.8690292758089,0.189189189189189
"866","{xy2br=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=Y}",0.000333296300411065,0.545454545454545,13.8886460074579,0.189189189189189
"867","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333296300411065,0.545454545454545,14.8551781047999,0.189189189189189
"868","{onpix=(5.5;8.5],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000499944450616598,0.333333333333333,8.1976320582878,0.188679245283019
"869","{x.box=(4.5; Inf],xy2br=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.000499944450616598,0.333333333333333,8.7218992248062,0.188679245283019
"870","{x2bar=(3.5;4.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000833240751027664,0.254237288135593,6.31279953243717,0.188235294117647
"871","{onpix=(5.5;8.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=F}",0.000833240751027664,0.254237288135593,6.55699091836239,0.188235294117647
"872","{x2ybr=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=C}",0.000777691367625819,0.259259259259259,7.05012867852747,0.1875
"873","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=D}",0.000277746917009221,0.833333333333333,20.6919540229885,0.1875
"874","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=M}",0.000277746917009221,0.833333333333333,21.0402057035998,0.1875
