"","rules","support","confidence","lift","laplace"
"709","{y.bar=(10.5;11.5],x2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000444691495275153,0.666666666666667,17.2070779531325,0.236842105263158
"710","{y.bar=(3.5;4.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=L}",0.000444691495275153,0.666666666666667,17.5085158150852,0.236842105263158
"711","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000444691495275153,0.666666666666667,16.7504655493482,0.236842105263158
"712","{y.bar=(4.5;5.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=V}",0.000444691495275153,0.666666666666667,17.4575448811257,0.236842105263158
"713","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000667037242912729,0.413793103448276,10.2819584682797,0.236363636363636
"714","{onpix=(5.5;9.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000389105058365759,0.875,22.1707746478873,0.235294117647059
"715","{y2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=D}",0.000611450806003335,0.44,10.9331491712707,0.235294117647059
"716","{y2bar=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=F}",0.000833796553640912,0.357142857142857,9.2180774748924,0.235294117647059
"717","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000389105058365759,0.875,23.4244791666667,0.235294117647059
"718","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000389105058365759,0.875,22.0774894810659,0.235294117647059
"719","{width=(4.5;7.5],onpix=(9.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000389105058365759,0.875,21.8022853185596,0.235294117647059
"720","{y.bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Q}",0.000389105058365759,0.875,22.3597301136364,0.235294117647059
"721","{y.bar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=R}",0.000389105058365759,0.875,23.0810117302053,0.235294117647059
"722","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x2ybr=(7.5;8.5]} => {class=W}",0.000611450806003335,0.44,11.6921713441654,0.235294117647059
"723","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=D}",0.00211228460255698,0.271428571428571,6.74447513812155,0.234939759036145
"724","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00100055586436909,0.327272727272727,8.47141922825376,0.234567901234568
"725","{x2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000778210116731518,0.368421052631579,9.15455074149462,0.234375
"726","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000778210116731518,0.368421052631579,9.53653918970087,0.234375
"727","{xybar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.000778210116731518,0.368421052631579,9.79009562310503,0.234375
"728","{onpix=(5.5;9.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000889382990550306,0.340425531914894,8.62571171711118,0.232876712328767
"729","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=B}",0.000667037242912729,0.4,10.44412191582,0.232142857142857
"730","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000667037242912729,0.4,9.96675900277008,0.232142857142857
"731","{x2bar=(6.5;7.5],xybar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000444691495275153,0.615384615384615,16.7232163606786,0.230769230769231
"732","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,0.615384615384615,16.0213737058889,0.230769230769231
"733","{y2bar=(1.5;2.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000444691495275153,0.615384615384615,16.4498799862841,0.230769230769231
"734","{width=(7.5;9.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=X}",0.0009449694274597,0.326923076923077,8.30698609300304,0.230769230769231
"735","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.00122290161200667,0.297297297297297,8.04267425320057,0.23
"736","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5]} => {class=D}",0.000389105058365759,0.777777777777778,19.3262737875998,0.228571428571429
"737","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.000389105058365759,0.777777777777778,20.0749242786546,0.228571428571429
"738","{x.box=(1.5;2.5],x2ybr=(4.5;5.5],yegvx=(5.5;6.5]} => {class=J}",0.000389105058365759,0.777777777777778,20.8217592592593,0.228571428571429
"739","{x.bar=(4.5;5.5],y.bar=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=R}",0.000389105058365759,0.777777777777778,20.5164548712936,0.228571428571429
"740","{x.bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=S}",0.000833796553640912,0.340909090909091,9.11285965149264,0.228571428571429
"741","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=A}",0.000722623679822123,0.361111111111111,9.14984350547731,0.225806451612903
"742","{y2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.000444691495275153,0.571428571428571,14.06292749658,0.225
"743","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00177876598110061,0.264462809917355,7.20861507638367,0.224489795918367
"744","{x2ybr=(8.5;9.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555864369093941,0.434782608695652,11.0632802410676,0.224489795918367
"745","{y2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000778210116731518,0.341463414634146,8.88990858070665,0.223880597014925
"746","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000389105058365759,0.7,17.3936464088398,0.222222222222222
"747","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.0009449694274597,0.309090909090909,8.04709906591238,0.222222222222222
"748","{x2bar=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.000611450806003335,0.392857142857143,9.7887811634349,0.222222222222222
"749","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.000389105058365759,0.7,17.4418282548476,0.222222222222222
"750","{x.box=(4.5; Inf],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000500277932184547,0.473684210526316,11.6574267405861,0.222222222222222
"751","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.000555864369093941,0.416666666666667,11.2719298245614,0.22
"752","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000555864369093941,0.416666666666667,10.9109655507035,0.22
"753","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444691495275153,0.533333333333333,14.4934541792548,0.219512195121951
"754","{x2bar=(2.5;3.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=L}",0.000444691495275153,0.533333333333333,14.0068126520681,0.219512195121951
"755","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000333518621456365,1,25.3380281690141,0.21875
"756","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000333518621456365,1,27.1752265861027,0.21875
"757","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(12.5; Inf]} => {class=K}",0.000333518621456365,1,27.0526315789474,0.21875
"758","{xybar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"759","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000333518621456365,1,26.5731166912851,0.21875
"760","{y2bar=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000333518621456365,1,24.9168975069252,0.21875
"761","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5],x.ege=(2.5;3.5]} => {class=P}",0.000333518621456365,1,24.9168975069252,0.21875
"762","{xegvy=(12.5; Inf],yegvx=(12.5; Inf]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"763","{y.bar=(2.5;3.5],yegvx=(12.5; Inf]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"764","{width=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=T}",0.000333518621456365,1,25.1256983240223,0.21875
"765","{y.bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.000333518621456365,1,26.1863173216885,0.21875
"766","{x.bar=(2.5;3.5],y2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=W}",0.000333518621456365,1,26.5731166912851,0.21875
"767","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"768","{y.bar=(6.5;7.5],x2bar=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=X}",0.000333518621456365,1,25.409604519774,0.21875
"769","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=Y}",0.000333518621456365,1,25.4455445544554,0.21875
"770","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.000611450806003335,0.379310344827586,10.139365681201,0.218181818181818
"771","{x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=E}",0.000500277932184547,0.45,11.7156295224313,0.217391304347826
"772","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.00127848804891606,0.270588235294118,7.37557932263815,0.216216216216216
"773","{xybar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=N}",0.000389105058365759,0.636363636363636,16.2616219008264,0.216216216216216
"774","{y.bar=(6.5;7.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=R}",0.000389105058365759,0.636363636363636,16.7861903492402,0.216216216216216
"775","{y2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000389105058365759,0.636363636363636,15.6609874393732,0.216216216216216
"776","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=F}",0.000444691495275153,0.5,12.9053084648494,0.214285714285714
"777","{y2bar=(4.5;5.5],x2ybr=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000611450806003335,0.366666666666667,9.46389287422286,0.214285714285714
"778","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.000444691495275153,0.5,12.4584487534626,0.214285714285714
"779","{onpix=(5.5;9.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=E}",0.000500277932184547,0.428571428571429,11.1577424023155,0.212765957446809
"780","{xy2br=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=E}",0.000500277932184547,0.428571428571429,11.1577424023155,0.212765957446809
"781","{x2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000500277932184547,0.428571428571429,11.593984962406,0.212765957446809
"782","{x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=A}",0.000333518621456365,0.857142857142857,21.7183098591549,0.212121212121212
"783","{xybar=(8.5;9.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000333518621456365,0.857142857142857,22.3802612481858,0.212121212121212
"784","{xy2br=(3.5;4.5],x.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=D}",0.000333518621456365,0.857142857142857,21.2983425414365,0.212121212121212
"785","{y.bar=(4.5;5.5],y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=M}",0.000333518621456365,0.857142857142857,21.6269284712482,0.212121212121212
"786","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000333518621456365,0.857142857142857,21.9034090909091,0.212121212121212
"787","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=Q}",0.000333518621456365,0.857142857142857,21.9034090909091,0.212121212121212
"788","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212
"789","{y2bar=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212
"790","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=K}",0.000555864369093941,0.384615384615385,10.4048582995951,0.211538461538462
"791","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=G}",0.00216787103946637,0.23780487804878,6.15555360589577,0.210526315789474
"792","{width=(0.5;1.5],xybar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=Q}",0.000389105058365759,0.583333333333333,14.9064867424242,0.210526315789474
"793","{onpix=(5.5;9.5],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000667037242912729,0.333333333333333,8.37523277467412,0.209677419354839
"794","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000444691495275153,0.470588235294118,12.0254010695187,0.209302325581395
"795","{onpix=(2.5;5.5],y.bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000444691495275153,0.470588235294118,12.0254010695187,0.209302325581395
"796","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=H}",0.000722623679822123,0.317073170731707,8.64264597191426,0.208955223880597
"797","{x2bar=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.00155642023346304,0.247787610619469,6.73368446381306,0.20863309352518
"798","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=U}",0.000500277932184547,0.409090909090909,10.0677776395971,0.208333333333333
"799","{x.ege=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000500277932184547,0.409090909090909,10.4095409540954,0.208333333333333
"800","{xegvy=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555864369093941,0.37037037037037,9.42427576090942,0.207547169811321
"801","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5]} => {class=Y}",0.000555864369093941,0.37037037037037,9.42427576090942,0.207547169811321
"802","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.0009449694274597,0.278688524590164,7.00224379521934,0.206896551724138
"803","{y2bar=(3.5;4.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=O}",0.000667037242912729,0.324324324324324,8.61830811609246,0.206349206349206
"804","{onpix=(2.5;5.5],y.bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=L}",0.000333518621456365,0.75,19.6970802919708,0.205882352941176
"805","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333518621456365,0.75,19.1654829545455,0.205882352941176
"806","{x2ybr=(4.5;5.5],x.ege=(7.5;9.5],y.ege=(4.5;5.5]} => {class=N}",0.000333518621456365,0.75,19.1654829545455,0.205882352941176
"807","{width=(1.5;4.5],onpix=(5.5;9.5],x.bar=(7.5;8.5]} => {class=P}",0.000333518621456365,0.75,18.6876731301939,0.205882352941176
"808","{x.box=(2.5;4.5],y2bar=(1.5;2.5],x.ege=(9.5; Inf]} => {class=W}",0.000333518621456365,0.75,19.9298375184638,0.205882352941176
"809","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333518621456365,0.75,19.0841584158416,0.205882352941176
"810","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],x2ybr=(2.5;4.5]} => {class=K}",0.000389105058365759,0.538461538461538,14.5668016194332,0.205128205128205
"811","{xybar=(7.5;8.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5]} => {class=V}",0.000389105058365759,0.538461538461538,14.1003247116784,0.205128205128205
"812","{y2bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000389105058365759,0.538461538461538,14.6771561771562,0.205128205128205
"813","{width=(7.5;9.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00138966092273485,0.247524752475248,6.74692469246925,0.204724409448819
"814","{x2ybr=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=U}",0.000500277932184547,0.391304347826087,9.63004817700589,0.204081632653061
"815","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000500277932184547,0.391304347826087,10.6660079051383,0.204081632653061
"816","{xybar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=K}",0.00194552529182879,0.231788079470199,6.27047751829906,0.203389830508475
"817","{onpix=(9.5; Inf],x2ybr=(6.5;7.5],xy2br=(6.5;7.5]} => {class=B}",0.000500277932184547,0.375,9.79136429608127,0.2
"818","{y2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=C}",0.000389105058365759,0.5,13.5876132930514,0.2
"819","{x2bar=(4.5;5.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=D}",0.000444691495275153,0.421052631578947,10.4623437045653,0.2
"820","{x2bar=(3.5;4.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=D}",0.000889382990550306,0.271186440677966,6.73845865717764,0.2
"821","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000444691495275153,0.421052631578947,10.4623437045653,0.2
"822","{xy2br=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=D}",0.000611450806003335,0.323529411764706,8.03908027299317,0.2
"823","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(11.5;12.5]} => {class=K}",0.000333518621456365,0.666666666666667,18.0350877192982,0.2
"824","{onpix=(5.5;9.5],x2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=K}",0.000500277932184547,0.375,10.1447368421053,0.2
"825","{y2bar=(4.5;5.5],xybar=(6.5;7.5],yegvx=(10.5;11.5]} => {class=L}",0.000555864369093941,0.344827586206897,9.05612886987164,0.2
"826","{x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000555864369093941,0.344827586206897,9.095965213874,0.2
"827","{y2bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=S}",0.000833796553640912,0.277777777777778,7.42529304936437,0.2
"828","{width=(4.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=T}",0.00144524735964425,0.238532110091743,5.99328583875762,0.2
"829","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=W}",0.000500277932184547,0.375,9.9649187592319,0.2
"830","{y.bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.000333518621456365,0.666666666666667,18.1717171717172,0.2
"831","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Z}",0.000389105058365759,0.5,13.6287878787879,0.2
"832","{y.bar=(6.5;7.5],xybar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=X}",0.00444691495275153,0.207792207792208,5.2799178222907,0.197080291970803
"833","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",0.000611450806003335,0.314285714285714,8.13525179856115,0.19672131147541
"834","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.000611450806003335,0.314285714285714,8.03125,0.19672131147541
"835","{onpix=(5.5;9.5],x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=B}",0.000333518621456365,0.6,15.66618287373,0.194444444444444
"836","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000333518621456365,0.6,15.5309352517986,0.194444444444444
"837","{x.bar=(4.5;5.5],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",0.000333518621456365,0.6,15.5309352517986,0.194444444444444
"838","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(9.5; Inf]} => {class=O}",0.000333518621456365,0.6,15.9438700147711,0.194444444444444
"839","{x2bar=(0.5;1.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=X}",0.000333518621456365,0.6,15.2457627118644,0.194444444444444
"840","{onpix=(5.5;9.5],x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.000277932184546971,1,25.3380281690141,0.193548387096774
"841","{onpix=(5.5;9.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.000277932184546971,1,25.3380281690141,0.193548387096774
"842","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277932184546971,1,26.1103047895501,0.193548387096774
"843","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000277932184546971,1,26.1103047895501,0.193548387096774
"844","{y2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000277932184546971,1,27.1752265861027,0.193548387096774
"845","{xybar=(11.5;12.5],x2ybr=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.000277932184546971,1,26.0347322720695,0.193548387096774
"846","{xybar=(11.5;12.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.000277932184546971,1,25.8106169296987,0.193548387096774
"847","{x.box=(0.5;1.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000277932184546971,1,26.2627737226277,0.193548387096774
"848","{width=(9.5; Inf],xy2br=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.000277932184546971,1,25.2314165497896,0.193548387096774
"849","{xybar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"850","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"851","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"852","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277932184546971,1,25.5539772727273,0.193548387096774
"853","{x.bar=(3.5;4.5],y2bar=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=P}",0.000277932184546971,1,24.9168975069252,0.193548387096774
"854","{x.box=(4.5; Inf],onpix=(2.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000277932184546971,1,24.610123119015,0.193548387096774
"855","{y2bar=(2.5;3.5],x.ege=(9.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"856","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(9.5; Inf]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"857","{x2ybr=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(4.5;5.5]} => {class=W}",0.000277932184546971,1,26.5731166912851,0.193548387096774
"858","{x.bar=(9.5;11.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"859","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277932184546971,1,27.2575757575758,0.193548387096774
"860","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000889382990550306,0.258064516129032,6.48405118039286,0.193181818181818
"861","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.00105614230127849,0.243589743589744,6.05273409831421,0.192307692307692
"862","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=O}",0.000500277932184547,0.346153846153846,9.1983865469833,0.192307692307692
"863","{y.bar=(10.5;11.5],xybar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=Y}",0.000500277932184547,0.346153846153846,8.80807311500381,0.192307692307692
"864","{y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.000722623679822123,0.276595744680851,6.94966123855937,0.191780821917808
"865","{xybar=(5.5;6.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000444691495275153,0.380952380952381,10.3057644110276,0.191489361702128
"866","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.00116731517509728,0.235955056179775,5.80688298313838,0.191304347826087
"867","{xybar=(10.5;11.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=E}",0.000389105058365759,0.4375,11.3901953690304,0.19047619047619
"868","{x.bar=(8.5;9.5],x2ybr=(10.5;11.5],xegvy=(9.5;10.5]} => {class=Y}",0.000389105058365759,0.4375,11.1324257425743,0.19047619047619
"869","{onpix=(2.5;5.5],y.bar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000778210116731518,0.264150943396226,6.75010720411664,0.189873417721519
"870","{x.box=(4.5; Inf],x.bar=(9.5;11.5],x.ege=(4.5;5.5]} => {class=D}",0.00111172873818788,0.235294117647059,5.84660383490413,0.189189189189189
"871","{y.bar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000333518621456365,0.545454545454546,14.0785183252902,0.189189189189189
"872","{onpix=(5.5;9.5],x.ege=(7.5;9.5],xegvy=(7.5;8.5]} => {class=M}",0.000722623679822123,0.270833333333333,6.83350864890136,0.189189189189189
"873","{y2bar=(0.5;1.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.000722623679822123,0.270833333333333,7.0921276079573,0.189189189189189
"874","{x.bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.00127848804891606,0.227722772277228,5.87766524141654,0.188976377952756
"875","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=B}",0.000778210116731518,0.259259259259259,6.76933827877224,0.1875
