"","rules","support","confidence","lift","laplace"
"722","{onpix=(5.5;9.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000388651379712398,0.875,22.1966549295775,0.235294117647059
"723","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000388651379712398,0.875,22.3540780141844,0.235294117647059
"724","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000388651379712398,0.875,22.3540780141844,0.235294117647059
"725","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000388651379712398,0.875,21.7975449515906,0.235294117647059
"726","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.000610737882405197,0.44,11.2409078014184,0.235294117647059
"727","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=W}",0.000610737882405197,0.44,11.7058197932053,0.235294117647059
"728","{high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388651379712398,0.875,22.2593573446328,0.235294117647059
"729","{x2ybr=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000388651379712398,0.875,22.2593573446328,0.235294117647059
"730","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00199877852423519,0.272727272727273,7.43130243432815,0.234177215189873
"731","{width=(7.5;9.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000555216256731997,0.476190476190476,12.8972431077694,0.234042553191489
"732","{x.bar=(9.5;11.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000555216256731997,0.476190476190476,12.5573450463641,0.234042553191489
"733","{x2ybr=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=J}",0.000721781133751596,0.382352941176471,10.2326282667599,0.233333333333333
"734","{y.bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=R}",0.000721781133751596,0.382352941176471,10.0828094048747,0.233333333333333
"735","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=Q}",0.00144356226750319,0.288888888888889,7.38039401103231,0.232758620689655
"736","{x.bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(10.5;11.5]} => {class=L}",0.000499694631058797,0.529411764705882,13.9200515242593,0.232558139534884
"737","{x.box=(4.5; Inf],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.00116595413913719,0.304347826086957,8.0023484608061,0.231578947368421
"738","{x.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=O}",0.00116595413913719,0.304347826086957,8.08496857765807,0.231578947368421
"739","{x.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=V}",0.000444173005385598,0.615384615384615,16.1100178890877,0.230769230769231
"740","{x.box=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00227638665260119,0.261146496815287,7.11574819083226,0.229508196721311
"741","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=H}",0.000555216256731997,0.454545454545454,12.3855040572136,0.229166666666667
"742","{onpix=(5.5;9.5],x.bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000832824385097996,0.340909090909091,8.64804737516005,0.228571428571429
"743","{x.box=(4.5; Inf],y.bar=(2.5;3.5],x2bar=(3.5;4.5]} => {class=S}",0.000832824385097996,0.340909090909091,9.10996088481252,0.228571428571429
"744","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=A}",0.000777302759424796,0.35,8.87866197183099,0.227272727272727
"745","{x.box=(4.5; Inf],x2bar=(5.5;6.5],xegvy=(11.5;12.5]} => {class=V}",0.000499694631058797,0.5,13.0893895348837,0.227272727272727
"746","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000610737882405197,0.407407407407407,10.4082479642763,0.226415094339623
"747","{y.bar=(7.5;8.5],xybar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",0.000610737882405197,0.407407407407407,10.1491214589417,0.226415094339623
"748","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=U}",0.000610737882405197,0.407407407407407,10.0243371787088,0.226415094339623
"749","{onpix=(5.5;9.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=G}",0.000721781133751596,0.361111111111111,9.34478767560664,0.225806451612903
"750","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=D}",0.000444173005385598,0.571428571428571,14.1958620689655,0.225
"751","{onpix=(9.5; Inf],x2bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=U}",0.000555216256731997,0.434782608695652,10.6979092421003,0.224489795918367
"752","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000666259508078397,0.375,9.76029624277457,0.224137931034483
"753","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000666259508078397,0.375,9.76029624277457,0.224137931034483
"754","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=C}",0.000388651379712398,0.7,19.0161387631976,0.222222222222222
"755","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=Q}",0.000388651379712398,0.7,17.8832624113475,0.222222222222222
"756","{x2ybr=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5]} => {class=U}",0.000499694631058797,0.473684210526316,11.6550905953408,0.222222222222222
"757","{x2bar=[-Inf;0.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.000388651379712398,0.7,17.7823695345557,0.222222222222222
"758","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000999389262117595,0.3,7.80823699421965,0.22093023255814
"759","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=B}",0.000555216256731997,0.416666666666667,10.8762077294686,0.22
"760","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000555216256731997,0.416666666666667,10.9078246124031,0.22
"761","{xy2br=(4.5;5.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000444173005385598,0.533333333333333,13.28612263716,0.219512195121951
"762","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=A}",0.000721781133751596,0.342105263157895,8.67839140103781,0.21875
"763","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"764","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000333129754039198,1,27.1659125188537,0.21875
"765","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000333129754039198,1,27.1659125188537,0.21875
"766","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"767","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"768","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.000333129754039198,1,25.8778735632184,0.21875
"769","{x.box=(0.5;1.5],onpix=(2.5;5.5]} => {class=I}",0.000333129754039198,1,26.4867647058824,0.21875
"770","{x.bar=(2.5;3.5],y.bar=(4.5;5.5]} => {class=L}",0.000333129754039198,1,26.2934306569343,0.21875
"771","{x.box=(2.5;4.5],onpix=(9.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000333129754039198,1,24.911479944675,0.21875
"772","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"773","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"774","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"775","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000333129754039198,1,26.6041358936484,0.21875
"776","{x2bar=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"777","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333129754039198,1,25.4392655367232,0.21875
"778","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333129754039198,1,27.2481089258699,0.21875
"779","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=E}",0.00127699739048359,0.273809523809524,7.1265655105973,0.218181818181818
"780","{x.bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=R}",0.000499694631058797,0.45,11.8666910688141,0.217391304347826
"781","{onpix=(5.5;9.5],y2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=V}",0.000721781133751596,0.333333333333333,8.72625968992248,0.215384615384615
"782","{x2ybr=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000444173005385598,0.5,13.0514492753623,0.214285714285714
"783","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.000777302759424796,0.318181818181818,7.92637998239658,0.214285714285714
"784","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=X}",0.000610737882405197,0.366666666666667,9.31457451810061,0.214285714285714
"785","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000499694631058797,0.428571428571429,11.6425339366516,0.212765957446809
"786","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=D}",0.000499694631058797,0.428571428571429,10.6468965517241,0.212765957446809
"787","{onpix=(5.5;9.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=D}",0.000499694631058797,0.428571428571429,10.6468965517241,0.212765957446809
"788","{xybar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000333129754039198,0.857142857142857,21.8978723404255,0.212121212121212
"789","{y.bar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333129754039198,0.857142857142857,21.8978723404255,0.212121212121212
"790","{y.bar=(2.5;3.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000333129754039198,0.857142857142857,21.8978723404255,0.212121212121212
"791","{x.box=(4.5; Inf],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000333129754039198,0.857142857142857,21.0901639344262,0.212121212121212
"792","{y2bar=(1.5;2.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=W}",0.000333129754039198,0.857142857142857,22.8035450516987,0.212121212121212
"793","{y.bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=Y}",0.000333129754039198,0.857142857142857,21.8050847457627,0.212121212121212
"794","{x2ybr=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=G}",0.000832824385097996,0.3,7.76336206896552,0.210526315789474
"795","{x.box=(4.5; Inf],y2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=K}",0.00105491088779079,0.27536231884058,7.45797101449275,0.210526315789474
"796","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=L}",0.000388651379712398,0.583333333333333,15.3378345498783,0.210526315789474
"797","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000444173005385598,0.470588235294118,12.4096115752304,0.209302325581395
"798","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=W}",0.000721781133751596,0.317073170731707,8.43545772237634,0.208955223880597
"799","{x2bar=(1.5;2.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=X}",0.000777302759424796,0.304347826086957,7.73146501502422,0.208333333333333
"800","{y.bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000832824385097996,0.294117647058824,7.65513430805848,0.207792207792208
"801","{x.box=(2.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.00277608128365999,0.227272727272727,5.91533105622701,0.207317073170732
"802","{x.box=(4.5; Inf],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00322025428904558,0.223938223938224,5.90534604883068,0.207017543859649
"803","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000610737882405197,0.34375,9.13168325958702,0.206896551724138
"804","{onpix=(5.5;9.5],y2bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=P}",0.000610737882405197,0.34375,8.56332123098202,0.206896551724138
"805","{onpix=(1.5;2.5],x.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=C}",0.000999389262117595,0.272727272727273,7.40888523241464,0.206521739130435
"806","{x.box=(4.5; Inf],x2bar=(1.5;2.5],x2ybr=(2.5;4.5]} => {class=K}",0.00183221364721559,0.237410071942446,6.43006436955699,0.206060606060606
"807","{onpix=(5.5;9.5],xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000333129754039198,0.75,18.6320689655172,0.205882352941176
"808","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000333129754039198,0.75,19.4084051724138,0.205882352941176
"809","{y.bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.000333129754039198,0.75,20.4360816944024,0.205882352941176
"810","{onpix=(5.5;9.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=K}",0.000388651379712398,0.538461538461538,14.5838056680162,0.205128205128205
"811","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=P}",0.000388651379712398,0.538461538461538,13.4138738163634,0.205128205128205
"812","{y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Z}",0.000888346010771195,0.280701754385965,7.64859197919155,0.204819277108434
"813","{x.box=(2.5;4.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00138804064182999,0.247524752475247,6.44243976420763,0.204724409448819
"814","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=I}",0.000444173005385598,0.444444444444444,11.7718954248366,0.204545454545455
"815","{onpix=(1.5;2.5],xybar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=I}",0.000444173005385598,0.444444444444444,11.7718954248366,0.204545454545455
"816","{y2bar=(6.5;7.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=T}",0.000444173005385598,0.444444444444444,11.1644196497753,0.204545454545455
"817","{y.bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00116595413913719,0.25609756097561,6.54265697976129,0.203703703703704
"818","{x.box=(4.5; Inf],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000999389262117595,0.264705882352941,6.73392323030907,0.202127659574468
"819","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=B}",0.00116595413913719,0.25,6.52572463768116,0.2
"820","{xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000444173005385598,0.421052631578947,10.9589291146943,0.2
"821","{y.bar=(6.5;7.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=G}",0.000444173005385598,0.421052631578947,10.8959467634604,0.2
"822","{x.bar=(8.5;9.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000444173005385598,0.421052631578947,11.1523219814241,0.2
"823","{onpix=(5.5;9.5],x.bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000999389262117595,0.260869565217391,6.8792411993125,0.2
"824","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=H}",0.00127699739048359,0.242105263157895,6.59691058205271,0.198347107438017
"825","{xybar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Z}",0.000666259508078397,0.3,8.17443267776097,0.196969696969697
"826","{onpix=(2.5;5.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.00127699739048359,0.239583333333333,6.41179110946013,0.19672131147541
"827","{x.box=(4.5; Inf],y.bar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=N}",0.000555216256731997,0.333333333333333,8.51583924349882,0.196428571428571
"828","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00105491088779079,0.25,6.45093123209169,0.196078431372549
"829","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(2.5;3.5]} => {class=G}",0.00105491088779079,0.25,6.4694683908046,0.196078431372549
"830","{y.bar=(5.5;6.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.000499694631058797,0.36,9.56336283185841,0.196078431372549
"831","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000444173005385598,0.4,9.93710344827586,0.195652173913043
"832","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000943867636444395,0.257575757575758,6.47028866066523,0.195652173913043
"833","{onpix=(5.5;9.5],x.bar=(8.5;9.5],x2bar=(2.5;3.5]} => {class=B}",0.000832824385097996,0.267857142857143,6.99184782608696,0.195121951219512
"834","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=K}",0.000721781133751596,0.282608695652174,7.65423340961099,0.194444444444444
"835","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000333129754039198,0.6,15.0719665271967,0.194444444444444
"836","{onpix=(2.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00199877852423519,0.218181818181818,5.69517786561265,0.193717277486911
"837","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277608128365999,1,26.1028985507246,0.193548387096774
"838","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000277608128365999,1,27.1659125188537,0.193548387096774
"839","{y.bar=(6.5;7.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000277608128365999,1,24.8427586206897,0.193548387096774
"840","{y2bar=(0.5;1.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=H}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"841","{xy2br=(11.5;12.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000277608128365999,1,26.4867647058824,0.193548387096774
"842","{xybar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"843","{y.bar=(3.5;4.5],x2ybr=(4.5;5.5],yegvx=(6.5;7.5]} => {class=Q}",0.000277608128365999,1,25.5475177304965,0.193548387096774
"844","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277608128365999,1,25.1199442119944,0.193548387096774
"845","{y.bar=(12.5;13.5],y2bar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000277608128365999,1,25.1199442119944,0.193548387096774
"846","{y.bar=(11.5;12.5],x2bar=[-Inf;0.5]} => {class=T}",0.000277608128365999,1,25.1199442119944,0.193548387096774
"847","{x.bar=(5.5;6.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.000277608128365999,1,24.6051912568306,0.193548387096774
"848","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.000277608128365999,1,24.6051912568306,0.193548387096774
"849","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000277608128365999,1,26.1787790697674,0.193548387096774
"850","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000277608128365999,1,26.6041358936484,0.193548387096774
"851","{y.bar=(8.5;9.5],x2ybr=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.000277608128365999,1,26.6041358936484,0.193548387096774
"852","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=X}",0.000277608128365999,1,25.4033850493653,0.193548387096774
"853","{x2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=X}",0.000277608128365999,1,25.4033850493653,0.193548387096774
"854","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277608128365999,1,25.4392655367232,0.193548387096774
"855","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"856","{high=(11.5; Inf],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=Z}",0.000277608128365999,1,27.2481089258699,0.193548387096774
"857","{y2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=P}",0.000777302759424796,0.269230769230769,6.70693690818172,0.192307692307692
"858","{x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=R}",0.000499694631058797,0.346153846153846,9.12822389908774,0.192307692307692
"859","{onpix=(5.5;9.5],x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=O}",0.000888346010771195,0.253968253968254,6.74664044575549,0.191011235955056
"860","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=T}",0.00111043251346399,0.238095238095238,5.98093909809391,0.190909090909091
"861","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=I}",0.000388651379712398,0.4375,11.5879595588235,0.19047619047619
"862","{onpix=(5.5;9.5],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.000388651379712398,0.4375,10.8987724757953,0.19047619047619
"863","{x2bar=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000333129754039198,0.545454545454545,13.4210134128167,0.189189189189189
"864","{x2bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333129754039198,0.545454545454545,13.4210134128167,0.189189189189189
"865","{xybar=(10.5;11.5],x2ybr=(11.5;12.5],y.ege=(3.5;4.5]} => {class=X}",0.000333129754039198,0.545454545454545,13.8563918451083,0.189189189189189
"866","{onpix=(5.5;9.5],x2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=N}",0.000499694631058797,0.333333333333333,8.51583924349882,0.188679245283019
"867","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=F}",0.000666259508078397,0.27906976744186,7.20103951489305,0.188405797101449
"868","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=G}",0.00133251901615679,0.224299065420561,5.80438285530132,0.18796992481203
"869","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277608128365999,0.833333333333333,22.6382604323781,0.1875
"870","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000610737882405197,0.289473684210526,7.46949932136933,0.1875
"871","{x.box=(0.5;1.5],y.bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=L}",0.000277608128365999,0.833333333333333,21.9111922141119,0.1875
"872","{x.bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000277608128365999,0.833333333333333,21.0507246376812,0.1875
"873","{x2bar=(6.5;7.5],xybar=(9.5;10.5],yegvx=(5.5;6.5]} => {class=O}",0.000277608128365999,0.833333333333333,22.1374139626352,0.1875
"874","{onpix=(5.5;9.5],x.bar=(5.5;6.5],xybar=(7.5;8.5]} => {class=P}",0.000943867636444395,0.242857142857143,6.04993084370678,0.1875
"875","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000277608128365999,0.833333333333333,20.7595666205625,0.1875
"876","{y2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(7.5;8.5]} => {class=U}",0.000444173005385598,0.363636363636364,8.94734227521113,0.1875
"877","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277608128365999,0.833333333333333,22.7067574382249,0.1875
"878","{onpix=(5.5;9.5],y.bar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00105491088779079,0.234567901234568,5.92538915727321,0.186915887850467
"879","{onpix=(2.5;5.5],x.bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=K}",0.00249847315529399,0.203619909502262,5.51488449630865,0.186234817813765
"880","{x2ybr=(7.5;8.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000388651379712398,0.411764705882353,10.4749916915919,0.186046511627907
"881","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],y.ege=(5.5;7.5]} => {class=E}",0.000777302759424796,0.254545454545455,6.62517078297425,0.185185185185185
"882","{xy2br=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.000499694631058797,0.321428571428571,8.29405444126075,0.185185185185185
"883","{xybar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000888346010771195,0.242424242424242,6.1933376316355,0.184782608695652
"884","{x.box=(4.5; Inf],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000610737882405197,0.282051282051282,7.27797369774447,0.184615384615385
"885","{x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Y}",0.000610737882405197,0.282051282051282,7.17517745907576,0.184615384615385
"886","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000333129754039198,0.5,13.2824483775811,0.184210526315789
"887","{y2bar=(2.5;3.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=R}",0.000333129754039198,0.5,13.1852122986823,0.184210526315789
"888","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333129754039198,0.5,12.5599721059972,0.184210526315789
"889","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=W}",0.000333129754039198,0.5,13.3020679468242,0.184210526315789
