"","rules","support","confidence","lift","laplace"
"361","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=P}",0.00227828406312514,0.539473684210526,13.4278954648031,0.411764705882353
"362","{y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00211158035118915,0.55072463768116,14.2192834716071,0.410526315789474
"363","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.000944654367637253,0.944444444444444,23.8376188249961,0.409090909090909
"364","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=G}",0.00222271615914648,0.533333333333333,13.7900383141762,0.405940594059406
"365","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=F}",0.0023338519671038,0.525,13.5550932568149,0.405660377358491
"366","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.000889086463658591,1,24.8563535911602,0.404761904761905
"367","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000889086463658591,1,25.819225251076,0.404761904761905
"368","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000889086463658591,1,26.7797619047619,0.404761904761905
"369","{x2bar=(10.5;11.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.000889086463658591,1,25.2398316970547,0.404761904761905
"370","{onpix=(1.5;2.5],y.bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=M}",0.000889086463658591,1,25.2398316970547,0.404761904761905
"371","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000889086463658591,1,24.8907330567082,0.404761904761905
"372","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000889086463658591,1,26.5819793205318,0.404761904761905
"373","{x.box=(2.5;4.5],y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.000889086463658591,1,27.2666666666667,0.404761904761905
"374","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.00300066681484774,0.490909090909091,12.5310638297872,0.404411764705882
"375","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00127806179150922,0.676470588235294,17.4910412440838,0.4
"376","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=G}",0.00105579017559458,0.791666666666667,20.4695881226054,0.4
"377","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=O}",0.00288953100689042,0.485981308411215,12.8992914840239,0.398496240601504
"378","{onpix=[-Inf;1.5],x2ybr=(7.5;8.5],xy2br=(7.5;8.5]} => {class=W}",0.00222271615914648,0.519480519480519,13.8088204262503,0.398058252427184
"379","{xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00100022227161591,0.818181818181818,21.5894428152493,0.395833333333333
"380","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.00100022227161591,0.818181818181818,21.8781575037147,0.395833333333333
"381","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000889086463658591,0.941176470588235,24.0246975385899,0.395348837209302
"382","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00150033340742387,0.6,16.3105740181269,0.394366197183099
"383","{y.bar=(11.5;12.5],x2bar=(2.5;3.5],xybar=(10.5;11.5]} => {class=T}",0.0011669259835519,0.7,17.5938547486033,0.392857142857143
"384","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00166703711935986,0.566037735849057,14.6356538711776,0.392405063291139
"385","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000944654367637253,0.85,21.697304964539,0.391304347826087
"386","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000944654367637253,0.85,22.594682422452,0.391304347826087
"387","{x.bar=(4.5;5.5],x2ybr=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024
"388","{xybar=(10.5;11.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000833518559679929,1,26.7797619047619,0.390243902439024
"389","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000833518559679929,1,27.0616541353383,0.390243902439024
"390","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000833518559679929,1,25.2398316970547,0.390243902439024
"391","{xybar=(9.5;10.5],xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.000833518559679929,1,24.8907330567082,0.390243902439024
"392","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.000833518559679929,1,25.1340782122905,0.390243902439024
"393","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024
"394","{y.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024
"395","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000833518559679929,1,25.4180790960452,0.390243902439024
"396","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833518559679929,1,27.2666666666667,0.390243902439024
"397","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00177817292731718,0.542372881355932,14.3116457080372,0.388235294117647
"398","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00100022227161591,0.782608695652174,21.2746617627742,0.387755102040816
"399","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00644587686152478,0.420289855072464,10.9457832588771,0.387417218543046
"400","{x.bar=(4.5;5.5],x2bar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=C}",0.000889086463658591,0.888888888888889,24.163813360188,0.386363636363636
"401","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],xy2br=(10.5;11.5]} => {class=K}",0.000889086463658591,0.888888888888889,24.0548036758563,0.386363636363636
"402","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=X}",0.00105579017559458,0.730769230769231,18.5747501086484,0.384615384615385
"403","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=M}",0.000944654367637253,0.80952380952381,20.4322447071395,0.382978723404255
"404","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000944654367637253,0.80952380952381,20.6640999662276,0.382978723404255
"405","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000833518559679929,0.9375,24.6295620437956,0.380952380952381
"406","{x.box=(1.5;2.5],onpix=[-Inf;1.5],x.ege=(3.5;4.5]} => {class=N}",0.000833518559679929,0.9375,23.9308510638298,0.380952380952381
"407","{x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.000833518559679929,0.9375,23.0481557377049,0.380952380952381
"408","{xybar=(8.5;9.5],x.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000833518559679929,0.9375,24.9206056129985,0.380952380952381
"409","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000833518559679929,0.9375,23.8631541725601,0.380952380952381
"410","{x.bar=(4.5;5.5],x2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=U}",0.00150033340742387,0.5625,13.828893442623,0.378378378378378
"411","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=X}",0.00166703711935986,0.535714285714286,13.6168280871671,0.378048780487805
"412","{x.bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=B}",0.00183374083129584,0.515625,13.4676161103048,0.377777777777778
"413","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000889086463658591,0.842105263157895,21.495782008212,0.377777777777778
"414","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.00155590131140253,0.549019607843137,14.5725027474117,0.376623376623377
"415","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00422316070237831,0.424581005586592,11.5769087523277,0.375609756097561
"416","{x.bar=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=D}",0.00594576572571683,0.408396946564886,10.151258909367,0.375
"417","{x.bar=(2.5;3.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=E}",0.000777950655701267,1,26.0434153400868,0.375
"418","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],yegvx=(9.5;10.5]} => {class=K}",0.000777950655701267,1,27.0616541353383,0.375
"419","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777950655701267,1,26.2715328467153,0.375
"420","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375
"421","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000777950655701267,1,26.1950509461426,0.375
"422","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=X}",0.00127806179150922,0.605263157894737,15.3846268212905,0.375
"423","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777950655701267,1,25.4540311173975,0.375
"424","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.00100022227161591,0.72,19.2814285714286,0.372549019607843
"425","{x.box=(4.5; Inf],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00100022227161591,0.72,19.4843909774436,0.372549019607843
"426","{x2ybr=(7.5;8.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=C}",0.000833518559679929,0.882352941176471,23.9861382619513,0.372093023255814
"427","{x2bar=(0.5;1.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000833518559679929,0.882352941176471,22.7816693391847,0.372093023255814
"428","{high=(9.5;11.5],onpix=(2.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833518559679929,0.882352941176471,24.0588235294118,0.372093023255814
"429","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=O}",0.00155590131140253,0.538461538461538,14.2922623099614,0.371794871794872
"430","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00194487663925317,0.492957746478873,13.1816754912835,0.371134020618557
"431","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5]} => {class=O}",0.00150033340742387,0.54,14.3330973451327,0.368421052631579
"432","{x.bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=T}",0.00177817292731718,0.5,12.5670391061453,0.366666666666667
"433","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000777950655701267,0.933333333333333,24.7367697594502,0.365853658536585
"434","{x.bar=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(5.5;6.5]} => {class=J}",0.000777950655701267,0.933333333333333,24.9944444444444,0.365853658536585
"435","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000777950655701267,0.933333333333333,24.9573055968301,0.365853658536585
"436","{xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777950655701267,0.933333333333333,23.757095709571,0.365853658536585
"437","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.00177817292731718,0.492307692307692,12.5135158626684,0.362637362637363
"438","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=C}",0.000889086463658591,0.761904761904762,20.7118400230183,0.361702127659574
"439","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=R}",0.0016114692153812,0.508771929824561,13.4250141482739,0.36144578313253
"440","{x.bar=(2.5;3.5],x.ege=(0.5;1.5],xegvy=(7.5;8.5]} => {class=C}",0.000722382751722605,1,27.1842900302115,0.358974358974359
"441","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000722382751722605,1,25.819225251076,0.358974358974359
"442","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.000722382751722605,1,26.7797619047619,0.358974358974359
"443","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"444","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000722382751722605,1,25.4540311173975,0.358974358974359
"445","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=F}",0.00100022227161591,0.666666666666667,17.2128168340507,0.358490566037736
"446","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00100022227161591,0.666666666666667,16.9453860640301,0.358490566037736
"447","{xybar=(11.5;12.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000777950655701267,0.875,23.4322916666667,0.357142857142857
"448","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=G}",0.00111135807957324,0.606060606060606,15.6704980842912,0.355932203389831
"449","{x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(7.5;8.5]} => {class=V}",0.00111135807957324,0.606060606060606,15.8757884522077,0.355932203389831
"450","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000833518559679929,0.789473684210526,20.5605910579633,0.355555555555556
"451","{y2bar=(4.5;5.5],xybar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=F}",0.0011669259835519,0.583333333333333,15.0612147297944,0.354838709677419
"452","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00300066681484774,0.418604651162791,11.1934759321331,0.354838709677419
"453","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00183374083129584,0.471428571428571,12.2776100888981,0.354166666666667
"454","{x.bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00422316070237831,0.395833333333333,10.5845715700842,0.353211009174312
"455","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00133362969548789,0.533333333333333,14.1352970054001,0.352112676056338
"456","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5]} => {class=R}",0.00244498777506112,0.431372549019608,11.3826691967109,0.3515625
"457","{x2bar=(1.5;2.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.00138919759946655,0.520833333333333,14.0946115288221,0.351351351351351
"458","{y2bar=(6.5;7.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=E}",0.00177817292731718,0.470588235294118,12.2557248659232,0.351063829787234
"459","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.000722382751722605,0.928571428571428,24.8669217687075,0.35
"460","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00188930873527451,0.459459459459459,12.1238012205754,0.35
"461","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.0011669259835519,0.567567567567568,14.8243047110972,0.349206349206349
"462","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.0011669259835519,0.567567567567568,14.1271728159695,0.349206349206349
"463","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000777950655701267,0.823529411764706,21.5097754631606,0.348837209302326
"464","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00222271615914648,0.434782608695652,11.8192565348746,0.347457627118644
"465","{xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000889086463658591,0.695652173913043,18.968115942029,0.346938775510204
"466","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.00105579017559458,0.59375,15.9004836309524,0.344827586206897
"467","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00172260502333852,0.462686567164179,12.1554853469877,0.344086021505376
"468","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(7.5;8.5]} => {class=O}",0.0023338519671038,0.424242424242424,11.2605703048181,0.344
"469","{x2ybr=(4.5;5.5],x.ege=(5.5;6.5],yegvx=(6.5;7.5]} => {class=N}",0.0011669259835519,0.552631578947368,14.1066069428891,0.34375
"470","{x.box=(2.5;4.5],x.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00561235830184485,0.372693726937269,9.63648895109641,0.343434343434343
"471","{y.bar=[-Inf;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000666814847743943,1,25.3464788732394,0.342105263157895
"472","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000666814847743943,1,27.0616541353383,0.342105263157895
"473","{x.box=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(8.5;9.5]} => {class=P}",0.000666814847743943,1,24.8907330567082,0.342105263157895
"474","{onpix=(5.5;9.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000666814847743943,1,24.8907330567082,0.342105263157895
"475","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"476","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000722382751722605,0.866666666666667,22.4088122605364,0.341463414634146
"477","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000722382751722605,0.866666666666667,23.0037364798427,0.341463414634146
"478","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722382751722605,0.866666666666667,22.0601603017445,0.341463414634146
"479","{onpix=(5.5;9.5],y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.000722382751722605,0.866666666666667,23.6311111111111,0.341463414634146
"480","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000777950655701267,0.777777777777778,19.8537431048069,0.340909090909091
"481","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000889086463658591,0.666666666666667,17.6951819075713,0.34
"482","{y.bar=(5.5;6.5],x2bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=B}",0.000944654367637253,0.62962962962963,16.4453045207762,0.339622641509434
"483","{x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000944654367637253,0.62962962962963,15.4792552114956,0.339622641509434
"484","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xegvy=(9.5;10.5]} => {class=F}",0.00138919759946655,0.490196078431373,12.6564829662137,0.337662337662338
"485","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.00238941987108246,0.40952380952381,10.4536035123269,0.33587786259542
"486","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00266725939097577,0.4,10.9066666666667,0.335616438356164
"487","{xybar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000777950655701267,0.736842105263158,19.2455885723016,0.333333333333333
"488","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5]} => {class=C}",0.000833518559679929,0.681818181818182,18.5347432024169,0.333333333333333
"489","{x2bar=(6.5;7.5],xybar=(12.5;13.5],x.ege=(1.5;2.5]} => {class=C}",0.000666814847743943,0.923076923076923,25.0931907971183,0.333333333333333
"490","{y.bar=(11.5;12.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=F}",0.000666814847743943,0.923076923076923,23.8331310009933,0.333333333333333
"491","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=I}",0.000944654367637253,0.607142857142857,16.0915211445403,0.333333333333333
"492","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=M}",0.00111135807957324,0.540540540540541,13.6431522686782,0.333333333333333
"493","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.000944654367637253,0.607142857142857,15.11223078443,0.333333333333333
"494","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000666814847743943,0.923076923076923,23.2006875805758,0.333333333333333
"495","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=U}",0.000944654367637253,0.607142857142857,14.9264246682279,0.333333333333333
"496","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.00105579017559458,0.558823529411765,13.7385085181614,0.333333333333333
"497","{y2bar=(1.5;2.5],xybar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000666814847743943,0.923076923076923,24.1800470272086,0.333333333333333
"498","{x.bar=(1.5;2.5],xegvy=(10.5;11.5],yegvx=(6.5;7.5]} => {class=W}",0.000666814847743943,0.923076923076923,24.5372116804909,0.333333333333333
"499","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000666814847743943,0.923076923076923,23.4960287237515,0.333333333333333
"500","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00222271615914648,0.408163265306122,10.7702435813035,0.330645161290323
"501","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000833518559679929,0.652173913043478,16.460759802427,0.326530612244898
"502","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],x2bar=(3.5;4.5]} => {class=K}",0.00150033340742387,0.45,12.1777443609023,0.325581395348837
"503","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000722382751722605,0.764705882352941,20.4482125688314,0.325581395348837
"504","{x.bar=(6.5;7.5],y.bar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=V}",0.000666814847743943,0.857142857142857,22.4529008109794,0.325
"505","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000666814847743943,0.857142857142857,21.7869249394673,0.325
"506","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=H}",0.00133362969548789,0.470588235294118,12.8313725490196,0.324675324675325
"507","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000611246943765281,1,25.3464788732394,0.324324324324324
"508","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00127806179150922,0.479166666666667,11.9103360957643,0.324324324324324
"509","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000611246943765281,1,26.2715328467153,0.324324324324324
"510","{high=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"511","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=S}",0.000611246943765281,1,26.739970282318,0.324324324324324
"512","{x.ege=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000611246943765281,1,25.4540311173975,0.324324324324324
"513","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"514","{x.box=(0.5;1.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=Z}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"515","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=B}",0.00183374083129584,0.4125,10.7740928882438,0.320754716981132
"516","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.000777950655701267,0.666666666666667,17.0174940898345,0.319148936170213
"517","{x2bar=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.0011669259835519,0.488372093023256,12.6093890761069,0.318840579710145
"518","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.000722382751722605,0.722222222222222,17.951810926949,0.318181818181818
"519","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000722382751722605,0.722222222222222,19.0573476702509,0.318181818181818
"520","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000722382751722605,0.722222222222222,19.6925925925926,0.318181818181818
"521","{onpix=[-Inf;1.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=U}",0.000666814847743943,0.8,19.6677595628415,0.317073170731707
"522","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.000666814847743943,0.8,21.2655834564254,0.317073170731707
"523","{xy2br=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00205601244721049,0.393617021276596,10.2511315700342,0.316666666666667
"524","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000611246943765281,0.916666666666667,24.5481150793651,0.315789473684211
"525","{onpix=(5.5;9.5],x.bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=W}",0.000611246943765281,0.916666666666667,24.3668143771541,0.315789473684211
"526","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611246943765281,0.916666666666667,23.3328618576143,0.315789473684211
